#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-09
# Creation Time: 19:06:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-11-04,19:01:00,308,thompsonfarm2N_2009_11_04_190100.jpg,-27.62026,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-04,20:01:00,308,thompsonfarm2N_2009_11_04_200100.jpg,-38.40276,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-05,08:01:00,309,thompsonfarm2N_2009_11_05_080100.jpg,14.53795,NA,1,0.37213,0.40178,69.21294,26.61285,23,31,50,71,89,103,110,64.10462,25.08132,22,29,46,65,83,96,103,38.94741,19.97649,6,12,24,39,54,65,71,0.99085,0.95520,0.94590
2009-11-05,09:05:00,309,thompsonfarm2N_2009_11_05_090500.jpg,22.66016,NA,1,0.37068,0.36373,56.21765,18.17244,26,32,43,57,69,79,85,57.29168,17.69737,27,33,45,58,70,79,85,41.04787,14.97930,17,22,31,41,51,60,66,0.98744,0.95180,0.94965
2009-11-05,10:03:00,309,thompsonfarm2N_2009_11_05_100300.jpg,27.97744,NA,1,0.36447,0.42077,93.83872,23.73915,54,62,77,95,111,124,131,81.28253,22.14744,45,52,65,82,97,110,117,47.89519,19.23160,17,23,34,48,61,73,80,0.98933,0.96783,0.95645
2009-11-05,11:03:00,309,thompsonfarm2N_2009_11_05_110300.jpg,30.79692,NA,1,0.36598,0.41863,78.92033,16.52640,52,58,67,79,91,100,106,68.99455,14.73714,45,50,59,69,79,88,93,40.60619,12.84942,20,25,31,40,49,57,62,0.97337,0.94318,0.91563
2009-11-05,12:03:00,309,thompsonfarm2N_2009_11_05_120300.jpg,30.48721,NA,1,0.38601,0.37381,38.71802,8.67481,25,27,33,39,45,50,53,39.98179,8.13938,27,29,34,40,46,50,53,24.87616,6.62687,15,17,20,25,29,33,36,0.95547,0.86027,0.85029
2009-11-05,13:04:00,309,thompsonfarm2N_2009_11_05_130400.jpg,27.01602,NA,1,0.36221,0.42500,57.60961,10.04017,41,44,51,58,65,71,74,49.09889,8.24360,35,38,43,50,55,60,62,28.84501,6.19398,19,21,25,29,33,37,39,0.93606,0.78571,0.78894
2009-11-05,14:04:00,309,thompsonfarm2N_2009_11_05_140400.jpg,20.98182,NA,1,0.36541,0.38735,64.84261,9.87277,49,52,58,65,71,78,81,61.17024,9.28177,47,49,54,61,67,73,76,41.38854,8.46628,29,32,36,41,46,51,55,0.93101,0.83623,0.79165
2009-11-05,15:02:00,309,thompsonfarm2N_2009_11_05_150200.jpg,13.29798,NA,1,0.35897,0.40323,55.05619,9.25779,40,43,49,55,61,67,71,49.01229,8.41459,35,38,43,49,55,60,63,32.46867,7.12358,22,24,28,32,37,41,45,0.93494,0.86558,0.83731
2009-11-05,16:03:00,309,thompsonfarm2N_2009_11_05_160300.jpg,3.94020,NA,1,0.34283,0.39820,56.86969,11.42908,38,42,49,57,65,72,76,48.96201,10.25997,32,36,42,49,56,62,66,36.98447,8.66349,23,26,31,37,43,48,51,0.93816,0.89668,0.84991
2009-11-05,17:02:00,309,thompsonfarm2N_2009_11_05_170200.jpg,-6.18533,NA,1,0.44868,0.17697,4.24362,4.04741,0,0,0,3,7,10,12,10.75906,4.47086,4,5,8,10,14,17,19,8.97643,4.62884,2,3,6,9,12,15,17,0.72578,0.91092,0.82270
2009-11-05,18:02:00,309,thompsonfarm2N_2009_11_05_180200.jpg,-17.05203,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-05,19:01:00,309,thompsonfarm2N_2009_11_05_190100.jpg,-27.81214,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-05,20:01:00,309,thompsonfarm2N_2009_11_05_200100.jpg,-38.60327,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-06,08:10:00,310,thompsonfarm2N_2009_11_06_081000.jpg,15.54565,NA,1,0.36856,0.37975,36.90471,10.29873,20,23,29,37,45,50,53,35.81747,9.19834,21,23,29,36,43,48,50,24.45906,7.45350,13,15,19,24,30,34,37,0.95347,0.91067,0.88336
2009-11-06,09:02:00,310,thompsonfarm2N_2009_11_06_090200.jpg,22.05790,NA,1,0.36333,0.40194,78.07283,29.73364,27,36,57,80,100,115,123,70.57283,27.94612,24,32,50,72,91,105,113,45.59196,23.79575,7,14,28,46,63,76,84,0.99051,0.96469,0.95541
2009-11-06,10:03:00,310,thompsonfarm2N_2009_11_06_100300.jpg,27.68923,NA,1,0.38216,0.38422,59.90139,11.51080,41,45,51,60,68,75,78,59.57902,10.69666,42,45,52,60,68,73,76,36.42181,8.09463,23,26,31,36,42,47,50,0.96417,0.88483,0.86774
2009-11-06,11:06:00,310,thompsonfarm2N_2009_11_06_110600.jpg,30.55882,NA,1,0.36821,0.36183,67.27246,16.64298,41,46,55,67,79,89,96,68.45887,16.21034,42,48,57,68,80,90,95,50.19298,14.66576,27,32,40,50,60,69,75,0.98609,0.95135,0.95343
2009-11-06,12:05:00,310,thompsonfarm2N_2009_11_06_120500.jpg,30.12771,NA,1,0.37229,0.39515,89.31904,26.76614,42,53,71,92,109,123,130,84.15240,26.02974,38,49,66,87,103,116,123,52.56627,23.37296,11,20,36,54,69,82,88,0.99131,0.97617,0.97192
2009-11-06,13:02:00,310,thompsonfarm2N_2009_11_06_130200.jpg,26.89735,NA,1,0.37868,0.36949,48.06636,11.94732,28,32,40,49,57,63,67,49.26192,11.36256,31,34,41,50,57,64,67,32.76174,9.38616,18,21,27,33,39,45,48,0.97296,0.92010,0.91830
2009-11-06,14:03:00,310,thompsonfarm2N_2009_11_06_140300.jpg,20.84543,NA,1,0.38354,0.39640,71.52911,25.57633,29,37,54,72,90,104,112,69.20804,24.70727,28,36,52,70,87,100,108,39.70804,21.68594,3,11,24,39,55,68,75,0.99125,0.96978,0.96441
2009-11-06,15:02:00,310,thompsonfarm2N_2009_11_06_150200.jpg,13.06733,NA,1,0.38124,0.41378,77.10573,30.96180,27,35,53,77,100,117,127,71.04168,29.43682,23,32,49,71,93,109,118,38.19871,24.35431,0,6,19,36,56,71,80,0.99112,0.96154,0.95414
2009-11-06,16:04:00,310,thompsonfarm2N_2009_11_06_160400.jpg,3.57918,NA,1,0.37803,0.42735,72.88161,29.10915,27,34,50,73,95,112,120,64.46950,25.63258,25,30,44,64,84,99,107,33.19039,18.52684,5,10,19,31,46,58,65,0.98921,0.92109,0.89686
2009-11-06,17:02:00,310,thompsonfarm2N_2009_11_06_170200.jpg,-6.40583,NA,1,0.32223,0.40787,31.71950,14.36984,10,14,21,30,42,52,57,25.05887,8.81742,11,14,19,25,31,37,40,20.98983,8.44758,8,10,15,21,27,32,36,0.87917,0.92011,0.83928
2009-11-06,18:02:00,310,thompsonfarm2N_2009_11_06_180200.jpg,-17.23925,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-06,19:01:00,310,thompsonfarm2N_2009_11_06_190100.jpg,-27.99811,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-06,20:02:00,310,thompsonfarm2N_2009_11_06_200200.jpg,-38.97387,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-07,08:01:00,311,thompsonfarm2N_2009_11_07_080100.jpg,14.04706,NA,1,0.37859,0.40567,71.06155,31.38701,20,27,48,72,95,111,120,66.31701,29.76712,17,25,44,67,89,105,113,37.79104,23.81343,0,6,19,37,55,70,78,0.99255,0.95921,0.94818
2009-11-07,09:02:00,311,thompsonfarm2N_2009_11_07_090200.jpg,21.79157,NA,1,0.35876,0.40795,77.65591,31.89736,23,32,54,80,102,117,125,68.29261,29.78200,18,27,46,70,91,105,114,44.40933,25.33253,3,10,24,45,63,77,85,0.99171,0.97168,0.96130
2009-11-07,10:03:00,311,thompsonfarm2N_2009_11_07_100300.jpg,27.40423,NA,1,0.35550,0.40590,86.37726,29.99761,33,44,65,90,109,123,131,75.65305,28.39127,26,36,55,79,97,110,118,50.77625,24.86184,7,16,33,52,69,82,90,0.99199,0.97663,0.96944
2009-11-07,11:03:00,311,thompsonfarm2N_2009_11_07_110300.jpg,30.20418,NA,1,0.36087,0.41901,96.62680,30.20196,42,54,76,100,119,133,141,83.21876,28.62569,32,43,64,86,105,118,125,50.75933,25.03708,4,15,33,53,69,81,88,0.99083,0.97807,0.96924
2009-11-07,12:02:00,311,thompsonfarm2N_2009_11_07_120200.jpg,29.93336,NA,1,0.37488,0.38836,83.58577,27.46202,35,45,65,86,104,118,125,80.68540,26.84171,32,43,62,83,100,114,121,50.95647,23.83547,8,18,34,53,68,81,88,0.99152,0.97813,0.97450
2009-11-07,13:02:00,311,thompsonfarm2N_2009_11_07_130200.jpg,26.62402,NA,1,0.37544,0.40444,76.33179,26.88268,29,39,57,78,97,110,117,70.85776,25.87848,25,35,53,73,90,103,110,41.54307,22.12547,3,10,25,42,58,70,76,0.99168,0.96964,0.96366
2009-11-07,14:02:00,311,thompsonfarm2N_2009_11_07_140200.jpg,20.71308,NA,1,0.36341,0.40847,89.93743,31.18883,38,48,67,91,113,130,138,80.01664,29.47236,31,40,59,81,102,117,126,50.22754,25.95283,7,16,31,50,69,84,92,0.99250,0.97301,0.96523
2009-11-07,15:02:00,311,thompsonfarm2N_2009_11_07_150200.jpg,12.84217,NA,1,0.37100,0.38811,77.88512,18.07537,49,55,65,78,91,102,108,74.45222,16.79890,48,53,63,74,86,96,102,48.34113,14.48054,26,31,38,48,58,67,73,0.97846,0.94545,0.93688
2009-11-07,16:03:00,311,thompsonfarm2N_2009_11_07_160300.jpg,3.53947,NA,1,0.37766,0.43567,90.28845,29.40152,45,52,67,89,113,131,140,78.26738,25.74968,39,45,58,77,98,113,121,38.68540,19.21744,10,15,25,36,52,65,72,0.98675,0.93227,0.90395
2009-11-07,17:02:00,311,thompsonfarm2N_2009_11_07_170200.jpg,-6.61581,NA,1,0.34307,0.38016,22.52061,10.51343,7,10,14,22,30,38,42,20.32348,7.65894,9,11,15,20,26,31,34,16.39649,7.07513,6,7,11,16,21,26,28,0.91962,0.93462,0.89346
2009-11-07,18:02:00,311,thompsonfarm2N_2009_11_07_180200.jpg,-17.42068,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-07,19:02:00,311,thompsonfarm2N_2009_11_07_190200.jpg,-28.36038,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-07,20:01:00,311,thompsonfarm2N_2009_11_07_200100.jpg,-38.98569,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-08,08:01:00,312,thompsonfarm2N_2009_11_08_080100.jpg,13.80399,NA,1,0.36691,0.40096,77.77616,30.61029,27,35,55,79,101,117,126,71.17061,28.43575,24,33,50,72,92,108,116,45.02791,23.78602,6,14,27,45,62,76,84,0.99017,0.96314,0.95078
2009-11-08,09:01:00,312,thompsonfarm2N_2009_11_08_090100.jpg,21.41627,NA,1,0.37272,0.40669,82.70250,31.51283,29,39,59,85,106,122,131,75.79353,29.62665,27,36,54,78,98,113,121,44.85721,24.70287,5,12,26,45,63,77,85,0.99224,0.96486,0.95247
2009-11-08,10:02:00,312,thompsonfarm2N_2009_11_08_100200.jpg,27.05164,NA,1,0.36669,0.41139,84.70647,28.39942,35,44,65,88,106,119,127,75.50194,26.91916,28,38,57,78,95,108,115,45.69427,23.09362,5,13,29,47,62,75,82,0.99138,0.97137,0.96372
2009-11-08,11:02:00,312,thompsonfarm2N_2009_11_08_110200.jpg,29.89235,NA,1,0.36584,0.37609,86.44556,27.16127,38,48,68,89,107,119,127,84.09011,26.51772,37,47,66,87,104,116,123,59.31765,24.24802,16,26,43,61,77,89,96,0.99281,0.97808,0.97301
2009-11-08,12:03:00,312,thompsonfarm2N_2009_11_08_120300.jpg,29.61750,NA,1,0.36536,0.40391,84.31257,24.40717,41,50,68,86,102,115,122,76.26608,23.08541,35,44,61,78,93,105,111,48.16165,21.07297,10,19,34,49,63,74,81,0.98804,0.97199,0.96609
2009-11-08,13:02:00,312,thompsonfarm2N_2009_11_08_130200.jpg,26.35603,NA,1,0.36681,0.41383,75.87495,26.50550,29,39,57,78,96,109,117,67.25360,24.99059,23,32,50,69,86,98,105,40.21784,21.52755,2,10,24,41,56,68,74,0.99048,0.96627,0.95843
2009-11-08,14:02:00,312,thompsonfarm2N_2009_11_08_140200.jpg,20.46887,NA,1,0.36403,0.41319,76.75665,29.57935,26,36,55,78,99,114,122,67.62514,27.64965,20,30,48,69,88,102,110,41.38614,24.05026,0,8,23,42,59,73,80,0.99045,0.96916,0.95607
2009-11-08,15:02:00,312,thompsonfarm2N_2009_11_08_150200.jpg,12.62260,NA,1,0.36381,0.41874,72.46072,32.30886,19,28,48,73,97,115,124,62.95471,30.33983,13,22,40,63,86,102,111,37.62902,25.12370,0,3,18,36,56,72,80,0.99215,0.96439,0.95190
2009-11-08,16:01:00,312,thompsonfarm2N_2009_11_08_160100.jpg,3.66089,NA,1,0.37744,0.43244,68.19621,33.08803,17,24,42,67,94,114,123,59.52209,30.10054,14,20,35,58,83,101,110,29.98207,22.00029,0,2,12,27,46,61,70,0.99050,0.92752,0.90346
2009-11-08,17:01:00,312,thompsonfarm2N_2009_11_08_170100.jpg,-6.62647,NA,1,0.34242,0.43092,30.78281,14.70943,9,13,20,29,41,52,58,24.46081,9.60218,9,12,17,24,31,37,41,16.19205,8.29193,3,6,10,16,22,28,31,0.90208,0.90515,0.85313
2009-11-08,18:02:00,312,thompsonfarm2N_2009_11_08_180200.jpg,-17.59624,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-08,19:01:00,312,thompsonfarm2N_2009_11_08_190100.jpg,-28.35197,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-08,20:01:00,312,thompsonfarm2N_2009_11_08_200100.jpg,-39.16743,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-09,08:01:00,313,thompsonfarm2N_2009_11_09_080100.jpg,13.56262,NA,1,0.36544,0.40396,75.23780,32.48049,21,29,50,77,100,117,125,68.06359,30.35386,18,26,45,69,91,107,115,42.95129,24.96235,2,9,23,42,61,76,84,0.99290,0.96371,0.95060
2009-11-09,09:01:00,313,thompsonfarm2N_2009_11_09_090100.jpg,21.15510,NA,1,0.36064,0.40842,80.36128,33.09618,23,33,56,83,106,121,130,70.95989,31.08991,19,28,48,73,94,110,118,45.43919,25.95678,3,11,25,46,64,79,87,0.99197,0.96931,0.95688
2009-11-09,10:02:00,313,thompsonfarm2N_2009_11_09_100200.jpg,26.77361,NA,1,0.35704,0.40728,87.13863,30.34324,32,44,66,90,110,124,131,76.38974,28.87849,25,36,56,79,98,112,118,50.42477,25.08806,5,15,32,52,69,82,89,0.99244,0.97683,0.97133
2009-11-09,11:03:00,313,thompsonfarm2N_2009_11_09_110300.jpg,29.62846,NA,1,0.36855,0.40753,96.18706,30.08466,42,54,75,100,119,132,140,86.98743,28.82812,35,46,67,91,108,121,128,52.85055,25.55176,6,17,35,55,72,84,91,0.99163,0.97763,0.97081
2009-11-09,12:02:00,313,thompsonfarm2N_2009_11_09_120200.jpg,29.36806,NA,1,0.36737,0.41721,92.44797,29.02279,41,52,72,96,114,128,136,81.40305,27.87643,31,42,62,85,102,115,122,47.73401,24.30843,3,12,30,50,66,79,85,0.99063,0.97179,0.96871
2009-11-09,13:03:00,313,thompsonfarm2N_2009_11_09_130300.jpg,26.01534,NA,1,0.37593,0.40463,77.37689,23.49479,38,46,60,78,95,107,114,71.88845,22.47003,34,42,56,73,89,100,107,41.96451,19.28912,10,16,28,42,56,67,73,0.98834,0.96434,0.96207
2009-11-09,14:03:00,313,thompsonfarm2N_2009_11_09_140300.jpg,20.11416,NA,1,0.37252,0.39358,66.24030,20.08456,34,41,52,66,80,92,100,62.69584,19.06391,32,39,49,62,76,87,94,39.36562,17.02441,13,18,28,38,51,62,69,0.98368,0.95462,0.95141
2009-11-09,15:05:00,313,thompsonfarm2N_2009_11_09_150500.jpg,11.97784,NA,1,0.37403,0.38410,71.34372,20.40361,40,46,56,71,86,99,105,69.47421,19.21507,40,45,56,69,83,95,101,44.92689,16.54905,20,25,33,44,56,67,74,0.98559,0.94922,0.93682
2009-11-09,16:03:00,313,thompsonfarm2N_2009_11_09_160300.jpg,3.16255,NA,1,0.35329,0.39646,64.91710,11.29676,47,50,56,65,73,80,84,57.84806,10.29561,40,44,50,58,65,71,74,40.97625,7.88534,28,31,35,41,47,51,54,0.95634,0.89555,0.88511
2009-11-09,17:03:00,313,thompsonfarm2N_2009_11_09_170300.jpg,-7.19417,NA,1,0.51649,0.15726,1.93946,2.91036,0,0,0,0,3,6,8,6.36978,3.90267,1,2,3,6,9,11,14,4.02348,3.86873,0,0,1,3,6,9,11,0.77534,0.85219,0.83026
2009-11-09,18:02:00,313,thompsonfarm2N_2009_11_09_180200.jpg,-17.76584,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-09,19:01:00,313,thompsonfarm2N_2009_11_09_190100.jpg,-28.51970,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-09,20:01:00,313,thompsonfarm2N_2009_11_09_200100.jpg,-39.34275,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-10,08:01:00,314,thompsonfarm2N_2009_11_10_080100.jpg,13.32307,NA,1,0.37030,0.39038,70.63651,14.24598,48,52,60,70,81,90,94,67.00287,12.84002,47,50,57,67,76,84,88,43.30185,10.89297,26,30,36,43,51,58,62,0.97007,0.92297,0.90469
2009-11-10,09:01:00,314,thompsonfarm2N_2009_11_10_090100.jpg,20.89650,NA,1,0.37888,0.39001,62.20213,14.18806,39,43,52,62,72,80,85,60.42606,13.35770,39,43,51,61,70,78,82,36.85887,11.33490,19,23,29,37,44,52,56,0.97328,0.91590,0.91311
2009-11-10,10:02:00,314,thompsonfarm2N_2009_11_10_100200.jpg,26.49913,NA,1,0.37945,0.39112,60.29640,13.26169,39,43,51,60,70,78,82,58.49640,12.68396,38,41,49,59,67,75,79,35.36941,9.96306,20,23,29,35,42,48,52,0.96686,0.89610,0.88197
2009-11-10,11:02:00,314,thompsonfarm2N_2009_11_10_110200.jpg,29.32551,NA,1,0.37448,0.39208,72.03179,17.78128,44,49,59,72,85,95,101,68.79704,16.62461,42,47,57,69,81,90,95,42.88697,14.57300,20,25,33,43,53,62,67,0.97757,0.95225,0.94517
2009-11-10,12:03:00,314,thompsonfarm2N_2009_11_10_120300.jpg,29.06286,NA,1,0.37118,0.39218,77.06562,19.06453,46,52,63,77,90,102,108,72.93928,17.92576,44,50,60,73,86,96,102,46.50129,16.13292,21,26,35,46,58,68,73,0.98488,0.96304,0.95569
2009-11-10,13:02:00,314,thompsonfarm2N_2009_11_10_130200.jpg,25.83650,NA,1,0.37434,0.39655,73.31081,17.57292,44,50,61,74,86,96,102,69.20481,16.31017,42,48,58,70,81,90,95,42.35730,14.12992,20,24,32,42,52,61,66,0.97847,0.94930,0.93978
2009-11-10,14:02:00,314,thompsonfarm2N_2009_11_10_140200.jpg,19.99739,NA,1,0.37780,0.39742,65.08660,15.16470,41,46,54,65,75,85,91,61.87375,14.24746,39,43,52,62,71,80,85,36.81137,11.95069,18,22,29,36,44,52,57,0.97343,0.92385,0.91053
2009-11-10,15:02:00,314,thompsonfarm2N_2009_11_10_150200.jpg,12.20059,NA,1,0.36989,0.43060,89.00758,20.93813,56,62,74,89,104,117,124,76.45943,19.19018,46,52,62,76,90,101,108,41.23900,16.00308,16,21,30,41,52,62,68,0.98363,0.94373,0.92952
2009-11-10,16:02:00,314,thompsonfarm2N_2009_11_10_160200.jpg,3.13809,NA,1,0.35074,0.39397,59.22745,12.46504,39,43,50,59,68,75,80,52.72921,11.75021,33,37,45,53,61,68,72,38.38004,9.83430,23,26,32,38,45,51,55,0.95030,0.91306,0.89406
2009-11-10,17:02:00,314,thompsonfarm2N_2009_11_10_170200.jpg,-7.19215,NA,1,0.54690,0.15016,1.45425,2.32706,0,0,0,0,2,5,6,5.29667,3.07809,1,2,3,5,7,9,11,2.93401,3.02951,0,0,0,2,5,7,9,0.75106,0.85318,0.78711
2009-11-10,18:02:00,314,thompsonfarm2N_2009_11_10_180200.jpg,-17.92941,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-10,19:01:00,314,thompsonfarm2N_2009_11_10_190100.jpg,-28.68121,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-10,20:06:00,314,thompsonfarm2N_2009_11_10_200600.jpg,-40.39582,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-11,08:01:00,315,thompsonfarm2N_2009_11_11_080100.jpg,13.08543,NA,1,0.37182,0.40197,54.60296,10.85940,36,39,47,56,63,68,71,50.50749,9.74002,34,37,43,51,58,63,65,30.72671,6.28289,20,22,26,31,35,39,41,0.95492,0.85499,0.81687
2009-11-11,09:01:00,315,thompsonfarm2N_2009_11_11_090100.jpg,20.64060,NA,1,0.37493,0.40703,42.97745,12.49992,22,26,34,44,52,59,62,39.58780,11.07942,21,25,31,40,48,53,57,23.02301,9.09722,8,11,17,23,29,35,38,0.96356,0.91584,0.89485
2009-11-11,10:03:00,315,thompsonfarm2N_2009_11_11_100300.jpg,26.29860,NA,1,0.38942,0.38000,45.13512,8.32766,31,34,39,45,51,56,59,46.25370,7.88444,33,35,40,47,52,57,58,27.38817,5.49661,18,20,24,27,31,35,36,0.94665,0.85980,0.85176
2009-11-11,11:02:00,315,thompsonfarm2N_2009_11_11_110200.jpg,29.04891,NA,1,0.39321,0.38491,39.00342,10.00945,23,26,32,39,46,52,55,39.84409,9.28954,24,27,33,40,47,52,54,22.48281,7.16569,11,13,17,22,28,32,34,0.96864,0.90115,0.90437
2009-11-11,12:03:00,315,thompsonfarm2N_2009_11_11_120300.jpg,28.79342,NA,1,0.38303,0.39980,45.79556,12.92348,25,29,36,46,55,63,67,43.87468,11.76753,24,28,36,44,52,59,63,24.87505,9.75605,9,13,18,25,31,38,41,0.96221,0.92171,0.90361
2009-11-11,13:03:00,315,thompsonfarm2N_2009_11_11_130300.jpg,25.50776,NA,1,0.37696,0.42282,35.66192,10.36524,18,21,28,36,43,49,52,31.79455,8.68675,17,20,25,32,38,43,45,16.88734,6.57433,6,8,12,17,21,25,28,0.94597,0.88975,0.85664
2009-11-11,14:02:00,315,thompsonfarm2N_2009_11_11_140200.jpg,19.77031,NA,1,0.37214,0.42115,41.98882,9.49644,27,29,35,42,49,55,58,37.10333,7.68056,24,26,32,37,43,47,49,20.60915,5.45846,12,14,17,20,24,28,30,0.93455,0.86308,0.83861
2009-11-11,15:02:00,315,thompsonfarm2N_2009_11_11_150200.jpg,11.99833,NA,1,0.37735,0.41396,41.16895,11.15463,23,26,33,41,50,56,59,37.52819,9.34201,22,25,31,38,44,50,53,20.75416,6.80388,10,12,16,21,26,30,32,0.95314,0.87215,0.85022
2009-11-11,16:02:00,315,thompsonfarm2N_2009_11_11_160200.jpg,2.96415,NA,1,0.36611,0.42902,68.16054,18.65260,40,45,54,67,81,94,100,58.16608,15.71416,34,38,47,57,69,80,85,32.54982,11.81706,14,18,24,32,40,48,53,0.97235,0.89174,0.85216
2009-11-11,17:03:00,315,thompsonfarm2N_2009_11_11_170300.jpg,-7.55095,NA,1,0.52973,0.16207,1.81423,2.60138,0,0,0,1,3,5,7,5.92976,3.60689,1,2,3,5,8,11,13,3.44991,3.52236,0,0,0,2,5,9,11,0.75745,0.87473,0.82260
2009-11-11,18:02:00,315,thompsonfarm2N_2009_11_11_180200.jpg,-18.08690,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-11-11,19:02:00,315,thompsonfarm2N_2009_11_11_190200.jpg,-29.01889,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
