#
# ROI color statistics timeseries for twitchellalfalfa2
#
# Site: twitchellalfalfa2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-03
# Creation Time: 19:49:04
# Update Date: 2019-01-14
# Update Time: 05:17:26
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-03-07,07:15:05,66,twitchellalfalfa2_2018_03_07_071505.jpg,8.11405,NA,2,0.38201,0.40205,54.76909,13.46860,34,38,45,54,64,74,78,52.03969,11.35738,34,38,44,52,60,68,71,29.41688,9.61266,14,17,22,29,36,43,46,0.98497,0.97251,0.96423
2018-03-07,07:45:06,66,twitchellalfalfa2_2018_03_07_074506.jpg,13.76699,NA,2,0.38410,0.41095,58.68208,14.28271,37,41,48,58,69,79,84,54.84802,12.06144,36,39,46,54,64,72,75,29.26488,10.22462,13,16,22,29,37,43,47,0.98574,0.97307,0.96542
2018-03-07,08:15:06,66,twitchellalfalfa2_2018_03_07_081506.jpg,19.27897,NA,2,0.39286,0.42400,67.88432,17.76820,41,46,55,66,80,93,99,62.89931,14.51320,40,45,52,62,73,83,88,29.32163,13.00991,9,13,20,29,38,47,52,0.98395,0.98579,0.97594
2018-03-07,08:45:05,66,twitchellalfalfa2_2018_03_07_084505.jpg,24.57401,NA,2,0.38307,0.41351,56.60233,13.70554,36,39,46,56,66,76,80,52.43650,11.52547,34,38,44,52,61,68,72,27.84451,9.72197,13,16,21,27,35,41,45,0.98631,0.97291,0.96695
2018-03-07,09:15:05,66,twitchellalfalfa2_2018_03_07_091505.jpg,29.58015,NA,2,0.38778,0.42484,66.24151,16.67511,41,46,54,65,78,90,96,60.46321,13.68947,39,43,50,60,70,80,84,29.21751,12.24545,10,14,20,29,38,46,50,0.98608,0.98683,0.97863
2018-03-07,09:45:05,66,twitchellalfalfa2_2018_03_07_094505.jpg,34.19919,NA,2,0.38599,0.42275,67.11390,16.71544,42,46,55,65,79,91,97,61.27901,13.75527,40,44,51,61,71,80,85,30.36318,12.21013,11,15,21,30,39,47,51,0.98623,0.98673,0.97805
2018-03-07,12:15:05,66,twitchellalfalfa2_2018_03_07_121505.jpg,46.83979,NA,2,0.39009,0.42954,77.88419,21.15454,44,51,63,77,93,106,113,70.73241,17.94617,41,48,58,71,84,94,99,32.70497,16.46223,4,10,21,33,45,54,59,0.98409,0.98072,0.96938
2018-03-07,12:45:06,66,twitchellalfalfa2_2018_03_07_124506.jpg,46.37865,NA,2,0.38832,0.42622,78.25661,20.41534,45,52,64,78,93,105,112,71.29792,17.37108,42,49,59,72,84,93,98,34.05351,15.99712,6,12,23,35,46,54,59,0.98351,0.97831,0.96747
2018-03-07,13:15:06,66,twitchellalfalfa2_2018_03_07_131506.jpg,44.83584,NA,2,0.38786,0.42441,78.45705,20.07804,46,53,64,78,93,105,111,71.70168,17.22245,43,49,60,72,84,93,98,34.70480,15.77092,8,14,23,35,46,55,59,0.98396,0.97526,0.96644
2018-03-07,13:45:05,66,twitchellalfalfa2_2018_03_07_134505.jpg,42.32072,NA,2,0.38782,0.42383,72.65600,18.51998,42,49,60,73,86,97,102,66.48251,16.09970,39,46,56,67,78,87,91,32.28770,14.51807,8,13,22,33,43,51,55,0.98440,0.97056,0.96423
2018-03-07,14:15:05,66,twitchellalfalfa2_2018_03_07_141505.jpg,38.97883,NA,2,0.38586,0.42401,73.86605,18.86806,42,49,61,74,88,98,103,67.22008,16.61013,39,45,56,68,79,88,92,33.12043,14.78849,8,13,22,33,44,52,56,0.98511,0.96799,0.96359
2018-03-07,14:45:05,66,twitchellalfalfa2_2018_03_07_144505.jpg,34.96772,NA,2,0.37840,0.42479,72.20162,17.82324,42,49,60,73,85,95,100,64.31698,16.03571,37,43,54,65,76,85,89,33.45055,13.97992,10,15,23,33,44,52,56,0.98686,0.96959,0.96444
2018-03-07,15:15:05,66,twitchellalfalfa2_2018_03_07_151505.jpg,30.43035,NA,2,0.36174,0.43007,83.88543,22.25347,47,55,69,84,100,113,120,70.55886,19.38112,38,45,58,71,85,96,101,40.60814,17.80864,10,18,29,40,53,64,70,0.91162,0.95393,0.79790
2018-03-07,15:45:05,66,twitchellalfalfa2_2018_03_07_154505.jpg,25.48760,NA,2,0.35592,0.42589,78.02386,19.97699,45,52,64,78,93,105,111,65.20491,17.68905,35,42,53,66,78,88,94,39.97425,14.91665,16,21,29,39,51,61,66,0.98877,0.97360,0.96985
2018-03-07,16:15:06,66,twitchellalfalfa2_2018_03_07_161506.jpg,20.23525,NA,2,0.34990,0.42689,69.41289,17.34086,41,47,57,69,82,93,98,56.89353,15.46510,31,36,46,57,68,77,82,36.29387,12.53577,17,21,27,35,45,54,58,0.98899,0.96765,0.96360
