#
# ROI color statistics timeseries for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-07
# Creation Time: 16:56:02
# Update Date: 2019-01-14
# Update Time: 05:17:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-09-24,15:38:05,267,twolcsh_2018_09_24_153805.jpg,35.66843,40,1,0.38484,0.38318,102.35843,55.96954,15,30,60,100,139,175,200,102.80271,54.07005,18,33,62,101,139,173,197,61.97060,46.31500,0,2,25,57,90,123,147,0.98738,0.95964,0.95543
2018-09-24,16:08:05,267,twolcsh_2018_09_24_160805.jpg,29.45255,42,1,0.38296,0.38192,99.85663,57.00166,13,27,55,97,138,175,200,100.12807,54.80421,16,30,58,98,137,172,196,61.47271,46.31276,0,3,25,56,90,123,147,0.98781,0.95991,0.95394
2018-09-24,16:38:06,267,twolcsh_2018_09_24_163806.jpg,23.06669,48,1,0.38222,0.38429,102.04949,60.99604,12,25,53,98,145,184,211,101.49891,58.08973,16,29,55,97,141,179,205,62.00360,48.11346,0,3,23,55,92,127,153,0.98769,0.95889,0.94977
2018-09-24,17:08:06,267,twolcsh_2018_09_24_170806.jpg,16.57561,211,1,0.39644,0.33049,90.29570,46.30938,14,31,58,88,120,150,170,108.31383,46.48606,31,49,77,107,139,168,186,74.60977,40.73979,10,24,46,72,100,127,145,0.98936,0.94357,0.95272
2018-09-24,17:38:07,267,twolcsh_2018_09_24_173807.jpg,10.02189,125,1,0.38093,0.38680,106.51463,73.09166,12,23,45,90,162,221,253,104.89847,66.43004,18,30,52,89,152,206,239,63.96411,52.89494,0,5,24,50,94,144,175,0.98458,0.95235,0.92565
2018-09-24,18:08:06,267,twolcsh_2018_09_24_180806.jpg,3.52104,654,1,0.38697,0.36899,101.77703,63.16471,17,32,57,88,135,201,238,106.73572,52.72045,30,46,71,100,135,181,212,67.31061,44.07045,3,16,37,61,90,126,155,0.96630,0.94367,0.88961
2018-09-24,18:38:06,267,twolcsh_2018_09_24_183806.jpg,-2.03381,2345,1,0.36336,0.35448,99.96035,33.73894,48,59,77,98,121,143,157,102.46253,32.78966,50,62,80,102,124,144,156,79.56552,27.88588,38,47,61,78,96,115,127,0.96477,0.90581,0.90968
2018-09-24,19:08:06,267,twolcsh_2018_09_24_190806.jpg,-9.97464,2400,1,0.22544,0.44275,28.14079,12.69388,9,13,19,27,36,44,50,14.32915,8.57247,0,3,8,14,20,25,29,21.08954,10.81623,4,8,14,21,28,35,40,0.59763,0.68664,0.60742
2018-09-24,19:38:06,267,twolcsh_2018_09_24_193806.jpg,-16.58243,2400,1,0.23727,0.44703,24.24225,11.71619,7,10,16,23,31,39,45,12.86718,8.19241,0,2,7,12,18,23,27,17.12043,9.75934,2,5,10,17,23,30,34,0.66748,0.77200,0.68030
2018-09-24,20:08:05,267,twolcsh_2018_09_24_200805.jpg,-23.12510,2400,1,0.22487,0.44491,27.93853,12.15462,9,13,19,27,36,44,49,14.12096,8.25137,1,3,8,14,19,25,28,20.73693,10.32391,4,8,14,20,27,34,38,0.60313,0.69445,0.61051
2018-09-24,20:38:06,267,twolcsh_2018_09_24_203806.jpg,-29.57652,2400,1,0.22540,0.44516,27.84088,12.05815,9,13,19,27,35,43,48,14.09661,8.18746,1,3,8,14,19,25,28,20.60424,10.18542,4,8,14,20,27,34,38,0.60201,0.70190,0.62144
2018-09-24,21:08:06,267,twolcsh_2018_09_24_210806.jpg,-35.87598,2400,1,0.23333,0.45086,24.60843,11.59014,7,10,16,24,32,40,45,12.73539,8.04971,0,2,7,12,18,23,26,17.23748,9.66314,2,5,10,17,23,30,34,0.65964,0.76106,0.67089
2018-09-24,21:38:06,267,twolcsh_2018_09_24_213806.jpg,-41.95592,2400,1,0.23164,0.45097,24.50683,11.58836,7,10,16,24,32,39,45,12.58787,7.96323,0,2,7,12,18,23,26,17.24818,9.66088,2,5,10,17,23,30,34,0.65090,0.75250,0.65560
2018-09-24,22:08:06,267,twolcsh_2018_09_24_220806.jpg,-47.71030,2400,1,0.22468,0.44446,27.85820,11.92886,10,13,20,27,35,43,48,14.08276,8.08066,1,4,8,14,19,24,28,20.73711,10.11565,5,8,14,20,27,34,38,0.60282,0.69848,0.61616
2018-09-24,22:38:05,267,twolcsh_2018_09_24_223805.jpg,-52.97440,2400,1,0.22611,0.44417,27.76006,12.01772,9,13,19,27,35,43,48,14.13153,8.17803,1,3,8,14,19,25,28,20.60755,10.19352,4,8,14,20,27,34,38,0.60537,0.70044,0.62025
2018-09-25,00:01:40,268,twolcsh_2018_09_25_000140.jpg,-62.62646,2400,1,0.23741,0.44981,24.14373,11.26463,7,10,16,23,31,39,44,12.74281,7.90980,0,2,7,12,18,23,26,16.78883,9.36394,2,5,10,16,23,29,33,0.66771,0.77425,0.67786
2018-09-25,04:08:06,268,twolcsh_2018_09_25_040806.jpg,-30.25899,2400,1,0.22649,0.44577,28.10240,12.06102,10,13,20,27,36,44,49,14.27865,8.19748,1,4,8,14,19,25,28,20.66151,10.17540,4,8,14,20,27,34,38,0.60540,0.70543,0.61912
2018-09-25,04:38:06,268,twolcsh_2018_09_25_043806.jpg,-23.82790,2400,1,0.22540,0.44739,27.99505,12.14495,9,13,19,27,36,44,49,14.10407,8.22891,1,3,8,14,19,25,28,20.47481,10.24171,4,8,13,20,27,34,38,0.60255,0.70054,0.62084
2018-09-25,05:08:05,268,twolcsh_2018_09_25_050805.jpg,-17.29822,2400,1,0.23595,0.44973,24.37504,11.54288,7,10,16,24,32,39,44,12.78842,8.06516,0,2,7,12,18,23,27,17.03588,9.66292,2,5,10,17,23,29,34,0.66459,0.76455,0.66834
2018-09-25,05:38:06,268,twolcsh_2018_09_25_053806.jpg,-10.69716,2400,1,0.23199,0.45178,24.41091,11.41715,7,10,16,24,32,39,44,12.53505,7.94165,0,2,7,12,18,23,26,17.08678,9.57320,2,5,10,17,23,29,33,0.66249,0.76178,0.67188
2018-09-25,06:08:05,268,twolcsh_2018_09_25_060805.jpg,-2.59552,2400,1,0.34361,0.36724,104.53074,28.83218,63,71,84,101,122,145,159,97.80430,28.26609,55,63,78,95,116,137,149,82.30260,23.78209,48,54,66,79,97,116,127,0.93175,0.87934,0.87013
2018-09-25,06:38:06,268,twolcsh_2018_09_25_063806.jpg,2.81655,673,1,0.36869,0.44631,126.49997,51.39722,53,66,89,120,158,199,226,104.49911,45.88607,38,51,73,99,131,165,187,52.43561,40.12761,0,6,24,46,73,102,123,0.96881,0.95484,0.91095
2018-09-25,07:08:05,268,twolcsh_2018_09_25_070805.jpg,9.28370,141,1,0.37779,0.40851,117.04092,59.18904,34,47,71,110,154,203,235,108.24024,56.11891,30,43,66,101,142,187,219,61.22574,48.36412,0,6,25,53,85,124,156,0.98916,0.95488,0.93737
2018-09-25,07:38:05,268,twolcsh_2018_09_25_073805.jpg,15.82460,83,1,0.38298,0.39006,108.64198,59.33862,26,39,63,101,146,193,225,106.66935,57.32964,27,39,64,98,142,187,218,63.21675,49.24304,0,6,26,55,90,129,159,0.99095,0.95401,0.94578
2018-09-25,08:08:06,268,twolcsh_2018_09_25_080806.jpg,22.31375,69,1,0.38823,0.38053,104.01684,60.76145,16,30,57,97,144,189,219,106.11989,58.81335,21,35,61,99,144,188,218,63.20829,48.67215,0,4,25,55,92,130,158,0.99059,0.95164,0.94636
2018-09-25,08:38:05,268,twolcsh_2018_09_25_083805.jpg,28.68924,55,1,0.38757,0.38623,106.88053,59.18948,22,35,61,100,146,189,219,107.25117,57.84707,24,37,63,101,145,187,216,62.59849,49.21640,0,2,24,54,92,130,157,0.99078,0.95176,0.94942
2018-09-25,09:08:06,268,twolcsh_2018_09_25_090806.jpg,34.90798,54,1,0.39209,0.37730,99.83672,52.50276,22,36,62,95,133,171,196,103.74979,51.30310,26,41,67,99,136,173,196,61.02325,42.91968,0,8,29,56,87,118,140,0.99233,0.95016,0.95303
2018-09-25,09:38:06,268,twolcsh_2018_09_25_093806.jpg,40.88276,45,1,0.39080,0.38358,103.15995,55.35296,20,34,61,99,140,177,202,105.10280,54.17502,23,37,64,101,141,177,201,60.67762,45.45831,0,2,25,55,89,122,145,0.99035,0.95004,0.94972
2018-09-25,10:08:06,268,twolcsh_2018_09_25_100806.jpg,46.50623,42,1,0.39476,0.38901,101.21263,53.55378,18,33,62,98,136,171,195,102.71076,52.47110,21,36,64,100,137,171,195,56.25951,43.74584,0,0,21,51,83,114,137,0.98956,0.94626,0.94620
2018-09-25,10:38:05,268,twolcsh_2018_09_25_103805.jpg,51.61131,42,1,0.39517,0.38704,100.09353,51.41535,19,34,63,98,133,167,189,102.19532,50.42261,22,38,66,100,135,167,189,56.32426,42.54932,0,0,23,52,82,112,134,0.98936,0.94631,0.94638
2018-09-25,11:08:05,268,twolcsh_2018_09_25_110805.jpg,55.96280,43,1,0.39378,0.37876,98.39680,52.25216,16,31,60,97,132,166,189,102.29853,51.31176,21,36,65,101,135,168,191,59.08805,43.87691,0,1,25,55,86,117,139,0.98901,0.94882,0.94799
2018-09-25,11:38:06,268,twolcsh_2018_09_25_113806.jpg,59.23014,45,1,0.39362,0.37902,102.88216,53.65642,17,33,64,101,137,172,196,106.84675,52.62860,22,39,69,106,141,175,198,61.71678,45.18191,0,2,27,57,89,121,145,0.98839,0.94981,0.94885
2018-09-25,12:08:06,268,twolcsh_2018_09_25_120806.jpg,61.03564,43,1,0.39304,0.37864,100.07069,52.17735,16,32,63,99,133,167,190,103.87491,51.16533,21,37,67,103,137,169,192,60.34337,44.10885,0,2,26,56,87,118,141,0.98825,0.95178,0.95131
2018-09-25,12:38:06,268,twolcsh_2018_09_25_123806.jpg,61.10431,41,1,0.39296,0.37981,98.93382,51.59997,16,32,62,98,132,165,188,102.36116,50.50929,20,37,66,101,135,167,189,59.19012,43.67483,0,1,25,55,85,116,139,0.98797,0.95317,0.95289
2018-09-25,13:08:05,268,twolcsh_2018_09_25_130805.jpg,59.42565,40,1,0.39200,0.37967,97.86916,51.51622,15,31,61,97,131,164,187,101.04863,50.38492,19,35,65,100,133,165,187,58.85791,43.62093,0,1,25,55,85,116,138,0.98773,0.95438,0.95393
2018-09-25,13:38:06,268,twolcsh_2018_09_25_133806.jpg,56.25723,42,1,0.39036,0.37928,101.13146,53.98467,13,30,62,100,136,171,195,104.08591,52.71336,18,35,66,103,138,172,195,61.42614,45.58523,0,0,26,57,89,122,145,0.98747,0.95611,0.95493
2018-09-25,14:08:06,268,twolcsh_2018_09_25_140806.jpg,51.97584,76,1,0.39636,0.36180,94.42455,46.10748,20,37,63,92,124,154,174,103.44277,45.39499,29,46,73,102,133,162,180,63.11588,39.86882,0,12,34,60,88,115,134,0.98894,0.94932,0.95773
2018-09-25,14:38:05,268,twolcsh_2018_09_25_143805.jpg,46.91812,38,1,0.38828,0.38192,101.12089,53.67602,15,31,62,100,136,171,194,102.80616,52.23526,19,35,65,102,137,170,193,60.84539,45.17735,0,1,25,56,88,120,144,0.98735,0.95839,0.95665
2018-09-25,15:08:06,268,twolcsh_2018_09_25_150806.jpg,41.32281,111,1,0.39338,0.35266,98.38113,48.31098,21,38,65,96,129,162,183,109.74067,47.60510,32,50,78,108,140,171,191,70.84883,42.11706,5,18,41,67,97,126,146,0.98982,0.95162,0.95994
2018-09-25,15:38:06,268,twolcsh_2018_09_25_153806.jpg,35.36828,40,1,0.38430,0.37961,100.63715,56.02273,14,28,58,99,138,174,199,101.87957,54.29434,17,32,61,100,138,172,196,62.58945,46.45066,0,3,26,58,91,124,148,0.98776,0.96061,0.95653
2018-09-25,16:08:06,268,twolcsh_2018_09_25_160806.jpg,29.16570,45,1,0.38274,0.38115,107.36136,61.37019,14,28,59,105,150,190,217,107.80835,59.28236,17,32,61,105,148,187,213,66.50830,50.07624,0,3,26,60,98,135,161,0.98783,0.96030,0.95435
2018-09-25,16:38:06,268,twolcsh_2018_09_25_163806.jpg,22.79375,49,1,0.38439,0.38563,106.93156,62.01343,15,29,57,102,150,192,219,106.58730,59.43227,18,32,59,102,148,187,213,63.76980,49.56482,0,2,24,56,95,132,158,0.98777,0.95955,0.95210
2018-09-25,17:08:06,268,twolcsh_2018_09_25_170806.jpg,16.31058,161,1,0.39273,0.32763,89.08529,48.58742,13,28,54,86,120,153,175,106.78816,47.91700,31,47,73,104,137,169,190,76.03664,41.34902,12,25,47,73,101,130,149,0.98736,0.94099,0.93806
2018-09-25,17:38:06,268,twolcsh_2018_09_25_173806.jpg,9.76680,134,1,0.38186,0.38043,105.67118,73.77622,11,22,44,88,161,222,254,106.07022,67.73542,17,30,52,90,154,211,244,66.02799,54.32712,0,6,25,51,97,149,180,0.98618,0.95311,0.93037
2018-09-25,18:08:05,268,twolcsh_2018_09_25_180805.jpg,3.27736,654,1,0.38887,0.36885,101.91321,62.09698,18,33,58,89,135,198,236,107.44686,53.69524,30,46,71,100,136,183,216,66.94203,45.05036,3,15,36,60,89,127,157,0.97518,0.94562,0.90737
2018-09-25,18:38:07,268,twolcsh_2018_09_25_183807.jpg,-2.21908,2356,1,0.35792,0.35952,102.54175,32.63919,53,63,80,101,123,144,158,102.08608,31.79764,52,63,81,101,122,142,155,80.59380,26.94553,41,49,63,79,96,114,126,0.95278,0.89647,0.89688
2018-09-25,19:08:05,268,twolcsh_2018_09_25_190805.jpg,-10.22996,2400,1,0.22665,0.44245,28.15944,12.79118,9,13,19,27,36,45,50,14.42499,8.70952,0,3,8,14,20,25,29,21.05975,10.99372,4,7,13,20,28,35,40,0.60570,0.68462,0.60908
2018-09-25,19:38:05,268,twolcsh_2018_09_25_193805.jpg,-16.84156,2400,1,0.23608,0.44827,24.50926,12.11771,7,10,16,24,32,40,46,12.90760,8.41449,0,2,7,12,18,24,27,17.25786,10.12895,1,4,10,17,24,30,35,0.66161,0.75801,0.66399
2018-09-25,20:08:05,268,twolcsh_2018_09_25_200805.jpg,-23.39413,2400,1,0.22603,0.44346,28.20327,12.76861,9,13,19,27,36,45,50,14.37496,8.61096,0,3,8,14,20,25,29,21.02008,10.89039,4,7,13,20,28,35,40,0.59774,0.68630,0.60319
2018-09-25,20:38:06,268,twolcsh_2018_09_25_203806.jpg,-29.85456,2400,1,0.23428,0.45066,24.91085,12.10988,7,10,16,24,32,41,46,12.95004,8.38479,0,2,7,12,18,24,27,17.41504,10.13190,1,5,10,17,24,30,35,0.65338,0.75233,0.66036
2018-09-25,21:08:06,268,twolcsh_2018_09_25_210806.jpg,-36.16623,2400,1,0.23155,0.45187,24.89970,11.93784,7,10,16,24,32,40,46,12.75909,8.23379,0,2,7,12,18,23,27,17.44481,10.03448,2,5,10,17,24,30,35,0.65404,0.74592,0.65700
2018-09-25,21:38:06,268,twolcsh_2018_09_25_213806.jpg,-42.26203,2400,1,0.23298,0.45119,24.85134,12.01348,7,10,16,24,32,40,46,12.83245,8.24595,0,2,7,12,18,23,27,17.39558,9.99679,2,5,10,17,24,30,35,0.64926,0.75126,0.66520
2018-09-25,22:08:07,268,twolcsh_2018_09_25_220807.jpg,-48.03933,2400,1,0.22675,0.44123,27.82601,12.45875,9,13,19,27,36,44,49,14.29993,8.44377,1,3,8,14,20,25,29,20.93935,10.63023,4,8,14,20,28,35,39,0.60310,0.68969,0.60788
2018-09-25,22:38:05,268,twolcsh_2018_09_25_223805.jpg,-53.32376,2400,1,0.22518,0.44723,28.31548,12.31765,9,13,20,28,36,44,49,14.25654,8.32295,1,3,8,14,19,25,28,20.74052,10.37430,4,8,14,20,27,34,38,0.59857,0.69697,0.61443
2018-09-26,00:01:38,269,twolcsh_2018_09_26_000138.jpg,-63.02347,2400,1,0.23643,0.44712,24.38945,11.67011,7,10,16,24,32,39,45,12.89677,8.15969,0,2,7,12,18,23,27,17.26175,9.80032,2,5,10,17,23,30,34,0.66665,0.76251,0.67156
2018-09-26,04:08:05,269,twolcsh_2018_09_26_040805.jpg,-30.39412,2400,1,0.22578,0.44480,27.83379,11.81965,10,13,20,27,35,43,48,14.12836,8.07677,1,4,8,14,19,24,28,20.61391,10.01486,5,8,14,20,27,33,38,0.60947,0.70369,0.62850
2018-09-26,04:38:05,269,twolcsh_2018_09_26_043805.jpg,-23.95101,2400,1,0.23369,0.44958,24.33117,11.33460,7,10,16,24,31,39,44,12.64747,7.91015,0,2,7,12,18,23,26,17.14123,9.53915,2,5,10,17,23,29,33,0.66355,0.75999,0.66991
2018-09-26,05:08:06,269,twolcsh_2018_09_26_050806.jpg,-17.40582,2400,1,0.22711,0.44322,27.48657,11.75359,9,13,19,27,35,43,48,14.08459,8.05182,1,4,8,14,19,24,28,20.44515,9.99417,5,8,14,20,27,33,37,0.61253,0.70652,0.62285
2018-09-26,05:38:06,269,twolcsh_2018_09_26_053806.jpg,-10.80343,2400,1,0.22555,0.44449,27.71406,11.91135,9,13,19,27,35,43,48,14.06286,8.08607,1,4,8,14,19,24,28,20.57355,10.06266,5,8,14,20,27,33,38,0.60913,0.70625,0.61959
2018-09-26,06:08:06,269,twolcsh_2018_09_26_060806.jpg,-2.68945,2400,1,0.32569,0.35395,72.51074,18.69827,46,51,60,70,82,98,109,66.72005,18.70789,40,45,54,64,77,92,103,65.62800,18.55516,40,45,53,63,76,90,101,0.84214,0.83598,0.78972
2018-09-26,06:38:06,269,twolcsh_2018_09_26_063806.jpg,2.71721,1169,1,0.37344,0.44151,123.31502,51.33616,49,63,87,117,154,196,222,104.30320,45.32820,37,51,73,99,131,164,185,51.68332,38.89077,0,5,24,46,73,100,120,0.97277,0.95281,0.91626
2018-09-26,07:08:05,269,twolcsh_2018_09_26_070805.jpg,9.17637,197,1,0.38256,0.39843,113.33217,55.81095,34,48,73,106,147,192,222,108.81684,53.32676,33,46,71,102,140,182,211,62.29732,46.48077,0,9,29,55,86,122,150,0.99124,0.95535,0.94658
2018-09-26,07:38:05,269,twolcsh_2018_09_26_073805.jpg,15.71033,96,1,0.38415,0.39045,109.99958,58.07202,29,42,67,101,146,193,225,108.22419,56.42026,29,42,67,100,143,187,219,63.50235,48.96821,0,7,27,54,90,129,159,0.99180,0.95395,0.94906
2018-09-26,08:08:05,269,twolcsh_2018_09_26_080805.jpg,22.18611,63,1,0.38959,0.39288,106.24637,57.13109,24,38,63,99,143,185,214,105.35689,55.57964,25,39,64,98,140,182,210,58.82640,46.10642,0,3,23,51,85,121,147,0.99101,0.95237,0.94948
2018-09-26,08:38:05,269,twolcsh_2018_09_26_083805.jpg,28.55174,74,1,0.39055,0.37885,99.54971,47.90044,31,44,66,94,126,162,189,102.62381,47.03543,35,47,70,98,129,163,189,60.59367,41.35345,0,12,31,56,83,111,133,0.99124,0.94119,0.94284
2018-09-26,09:08:05,269,twolcsh_2018_09_26_090805.jpg,34.74920,47,1,0.39263,0.38943,103.43824,54.77300,22,36,62,98,139,177,203,104.28859,53.43708,25,39,64,100,139,176,201,57.88944,44.67103,0,1,23,52,85,118,142,0.99046,0.95094,0.95106
2018-09-26,09:38:06,269,twolcsh_2018_09_26_093806.jpg,40.70402,49,1,0.39134,0.38050,103.93120,56.23525,19,34,61,100,141,179,205,106.89212,55.07141,24,38,65,103,143,180,205,62.32381,46.44959,0,3,26,56,91,125,148,0.99045,0.95096,0.95092
2018-09-26,10:08:05,269,twolcsh_2018_09_26_100805.jpg,46.29465,45,1,0.39613,0.38024,97.19578,50.31753,21,36,61,93,128,164,188,101.25855,49.43964,26,41,66,97,132,167,190,57.16492,42.14166,0,3,25,52,82,113,135,0.98989,0.94415,0.94699
2018-09-26,10:38:05,269,twolcsh_2018_09_26_103805.jpg,51.36559,71,1,0.39477,0.36960,102.13338,52.53852,24,39,64,96,135,175,198,109.08881,51.21382,32,47,73,104,142,179,202,65.11189,42.69867,1,13,34,60,90,123,144,0.99252,0.95080,0.95473
2018-09-26,11:08:06,269,twolcsh_2018_09_26_110806.jpg,55.67545,42,1,0.39540,0.38469,102.41759,51.70308,21,37,65,100,136,170,193,105.26873,50.75238,25,41,69,103,138,171,194,58.54939,42.85337,0,2,25,54,85,115,137,0.98912,0.94749,0.94779
2018-09-26,11:38:06,269,twolcsh_2018_09_26_113806.jpg,58.89447,105,1,0.39530,0.37309,104.48686,54.50023,21,37,65,100,140,179,203,110.70695,53.11856,28,45,72,107,145,183,206,64.86366,44.50701,0,8,31,60,92,125,147,0.99133,0.94766,0.94972
2018-09-26,12:08:06,269,twolcsh_2018_09_26_120806.jpg,60.66071,40,1,0.39506,0.38326,100.42686,50.17856,20,36,65,99,132,165,187,103.51646,49.16038,25,41,69,102,135,166,188,58.08651,42.04245,0,2,26,54,83,113,134,0.98850,0.94967,0.95014
2018-09-26,12:38:06,269,twolcsh_2018_09_26_123806.jpg,60.70809,40,1,0.39475,0.38328,101.32617,51.33814,19,35,65,100,134,167,190,104.35839,50.24992,23,40,69,103,136,169,191,58.68278,43.16643,0,1,25,54,85,116,137,0.98806,0.95204,0.95219
2018-09-26,13:08:05,269,twolcsh_2018_09_26_130805.jpg,59.02992,40,1,0.39371,0.38217,100.21082,51.08985,18,34,64,99,133,166,188,103.23865,49.97133,22,39,68,102,135,167,189,58.76778,43.04620,0,1,25,55,85,115,137,0.98788,0.95319,0.95345
2018-09-26,13:38:06,269,twolcsh_2018_09_26_133806.jpg,55.87762,40,1,0.39213,0.38130,100.79447,52.21853,16,33,63,99,134,168,191,103.65589,51.00411,21,37,67,103,136,169,191,59.89302,43.91788,0,1,26,56,86,118,140,0.98768,0.95465,0.95410
2018-09-26,14:08:05,269,twolcsh_2018_09_26_140805.jpg,51.62146,40,1,0.39486,0.36971,91.41660,49.45821,18,33,58,85,119,157,184,97.63536,48.52917,25,40,65,92,125,162,187,58.21155,41.69571,0,7,29,53,80,113,137,0.98756,0.95019,0.95133
2018-09-26,14:38:07,269,twolcsh_2018_09_26_143807.jpg,46.57804,49,1,0.39162,0.38049,101.93571,51.77474,20,36,64,100,136,170,192,104.91837,50.11692,25,41,69,103,138,170,191,61.05524,42.73469,0,6,28,57,88,117,138,0.98904,0.95558,0.95565
2018-09-26,15:08:06,269,twolcsh_2018_09_26_150806.jpg,41.00895,107,1,0.39715,0.35327,93.09317,43.72593,21,38,64,92,120,149,168,104.65525,43.46820,32,50,76,104,132,159,177,65.76651,38.31192,4,17,39,63,89,115,132,0.98895,0.94491,0.95549
2018-09-26,15:38:06,269,twolcsh_2018_09_26_153806.jpg,35.07131,47,1,0.38629,0.37634,97.57107,53.49754,15,29,57,95,133,167,190,100.14971,51.96695,19,34,61,98,135,167,190,61.54022,44.36582,0,5,27,57,89,120,142,0.98841,0.95929,0.95680
2018-09-26,16:08:06,269,twolcsh_2018_09_26_160806.jpg,28.88227,43,1,0.38364,0.38042,103.20133,58.80879,15,28,57,100,143,182,208,104.07610,56.80628,18,32,60,101,143,179,204,64.00542,47.77880,0,4,26,58,93,128,153,0.98821,0.96005,0.95444
2018-09-26,16:38:05,269,twolcsh_2018_09_26_163805.jpg,22.52447,60,1,0.38391,0.37907,103.00959,61.22378,13,26,54,98,146,187,213,104.32542,58.76150,17,31,58,100,145,184,210,64.40795,48.54751,0,5,26,57,95,131,156,0.98854,0.95843,0.95145
2018-09-26,17:08:05,269,twolcsh_2018_09_26_170805.jpg,16.04945,67,1,0.38307,0.38575,103.86800,65.07832,14,26,50,95,150,197,226,103.14604,61.69241,17,30,53,95,146,190,218,62.24683,49.65725,0,4,23,52,93,132,160,0.98846,0.95766,0.94651
2018-09-26,17:38:06,269,twolcsh_2018_09_26_173806.jpg,9.50862,151,1,0.38225,0.39388,109.96423,70.42060,16,29,53,94,161,220,252,106.71743,65.11140,19,33,56,92,151,206,239,62.50100,52.33023,0,3,23,49,91,141,173,0.98619,0.95325,0.93222
2018-09-26,18:08:05,269,twolcsh_2018_09_26_180805.jpg,3.03173,1101,1,0.39577,0.34344,93.51195,44.53971,19,37,63,93,122,150,169,107.76107,43.88300,34,52,79,108,136,163,180,71.00685,38.00010,9,23,45,69,95,120,136,0.98720,0.94414,0.95215
2018-09-26,18:38:05,269,twolcsh_2018_09_26_183805.jpg,-2.40744,2400,1,0.34003,0.31714,69.70511,17.62877,41,48,58,69,81,92,99,74.73746,18.69581,45,51,62,74,87,99,106,75.35339,18.38007,47,53,63,75,87,99,107,0.78493,0.75253,0.68952
2018-09-26,19:08:05,269,twolcsh_2018_09_26_190805.jpg,-10.48795,2400,1,0.23194,0.45027,24.70687,12.05541,7,10,16,24,32,40,46,12.72685,8.29762,0,2,7,12,18,23,27,17.43761,10.13610,1,5,10,17,24,30,35,0.65574,0.74435,0.65561
2018-09-26,19:38:05,269,twolcsh_2018_09_26_193805.jpg,-17.10315,2400,1,0.22614,0.44413,27.57569,12.21883,9,13,19,27,35,43,49,14.04103,8.30449,0,3,8,14,19,25,28,20.47209,10.39458,4,7,13,20,27,34,38,0.60805,0.70097,0.62168
2018-09-26,20:08:06,269,twolcsh_2018_09_26_200806.jpg,-23.66539,2400,1,0.22426,0.44399,27.74393,12.16587,9,13,19,27,35,43,49,14.01340,8.24644,0,3,8,14,19,25,28,20.73079,10.35141,4,8,14,20,27,34,38,0.60314,0.69673,0.61641
2018-09-26,20:38:06,269,twolcsh_2018_09_26_203806.jpg,-30.13106,2400,1,0.22540,0.44332,27.52919,12.04544,9,13,19,27,35,43,48,13.99725,8.21316,0,3,8,14,19,24,28,20.57185,10.23725,4,8,14,20,27,34,38,0.60639,0.69844,0.62373
2018-09-26,21:08:05,269,twolcsh_2018_09_26_210805.jpg,-36.45135,2400,1,0.22371,0.44739,27.70040,11.85225,9,13,19,27,35,43,48,13.85079,8.03680,1,3,8,14,19,24,27,20.36395,10.00212,4,8,13,20,27,33,37,0.60523,0.70480,0.62653
2018-09-26,21:38:07,269,twolcsh_2018_09_26_213807.jpg,-42.56973,2400,1,0.22493,0.44712,27.17834,11.45873,10,13,19,27,34,42,47,13.67233,7.82146,1,3,8,13,19,24,27,19.93511,9.66286,4,8,13,20,26,32,36,0.61495,0.71839,0.63355
2018-09-26,22:08:05,269,twolcsh_2018_09_26_220805.jpg,-48.35739,2400,1,0.22466,0.44742,27.25846,11.36723,10,13,19,27,34,42,47,13.68742,7.78257,1,4,8,13,19,24,27,19.97829,9.55169,5,8,13,20,26,32,36,0.61101,0.72035,0.63296
2018-09-26,22:38:06,269,twolcsh_2018_09_26_223806.jpg,-53.67443,2400,1,0.23611,0.44652,22.97550,10.35652,7,10,16,22,30,36,41,12.14900,7.42020,0,2,7,12,17,22,25,16.33029,8.69522,2,5,10,16,22,28,31,0.69183,0.79887,0.70541
2018-09-27,00:01:38,270,twolcsh_2018_09_27_000138.jpg,-63.42186,2400,1,0.23402,0.45311,23.31031,10.26540,7,10,16,23,30,37,41,12.03893,7.25589,0,2,7,12,17,21,24,16.09585,8.50175,2,5,10,16,22,27,30,0.67632,0.79792,0.70111
2018-09-27,04:08:06,270,twolcsh_2018_09_27_040806.jpg,-30.52136,2400,1,0.23620,0.44971,23.46497,10.64027,7,10,16,23,30,37,42,12.32463,7.52290,0,2,7,12,17,22,25,16.38827,8.83470,2,5,10,16,22,28,31,0.67837,0.79289,0.69233
