#
# ROI color statistics timeseries for barrocolorado3
#
# Site: barrocolorado3
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-14
# Creation Time: 18:18:37
# Update Date: 2019-01-14
# Update Time: 04:18:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-06-11,19:31:02,162,barrocolorado3_2015_06_11_193102.jpg,-12.59413,NA,1,0.24065,0.42417,24.94960,11.05174,8,11,17,24,32,39,44,14.15528,7.97910,1,4,8,14,19,24,28,19.71554,9.72661,4,7,13,19,26,32,36,0.65565,0.72751,0.66002
2015-06-11,20:01:03,162,barrocolorado3_2015_06_11_200103.jpg,-19.17193,NA,1,0.24764,0.43024,22.11315,10.79220,6,9,14,21,29,36,41,12.72779,7.94595,0,2,7,12,18,23,26,16.55606,9.39443,2,4,10,16,23,29,33,0.69971,0.77707,0.69506
2015-06-11,20:31:02,162,barrocolorado3_2015_06_11_203102.jpg,-25.59190,NA,1,0.24345,0.42080,24.90757,11.43188,7,11,17,24,32,40,45,14.41023,8.24633,1,4,9,14,20,25,28,19.87390,10.07462,4,7,13,19,26,33,37,0.65386,0.71933,0.64147
2015-06-11,21:01:02,162,barrocolorado3_2015_06_11_210102.jpg,-31.81060,NA,1,0.23898,0.42235,25.38372,11.80816,7,11,17,25,33,41,46,14.36294,8.43363,1,3,8,14,20,25,29,20.35467,10.46733,4,7,13,20,27,34,38,0.64532,0.70742,0.63280
2015-06-11,21:31:02,162,barrocolorado3_2015_06_11_213102.jpg,-37.74741,NA,1,0.24069,0.42434,25.41598,11.82987,7,11,17,25,33,41,46,14.41641,8.42878,1,3,8,14,20,25,29,20.06325,10.33507,4,7,13,20,27,33,38,0.64707,0.72294,0.64533
2015-06-12,05:01:02,163,barrocolorado3_2015_06_12_050102.jpg,-13.94652,NA,1,0.24914,0.43247,22.08909,10.85071,6,9,14,21,29,36,41,12.72537,7.95329,0,2,7,12,18,23,26,16.26215,9.35256,1,4,10,16,22,28,32,0.70356,0.78703,0.69793
2015-06-12,05:31:02,163,barrocolorado3_2015_06_12_053102.jpg,-7.24561,NA,1,0.23832,0.42080,26.07008,11.60541,8,12,18,25,33,41,46,14.76488,8.27149,1,4,9,14,20,25,29,21.11906,10.34190,5,8,14,21,28,34,39,0.62934,0.68865,0.62046
2015-06-12,06:01:02,163,barrocolorado3_2015_06_12_060102.jpg,0.02377,NA,1,0.36629,0.22838,48.97021,19.96011,16,23,36,49,62,75,82,78.54165,24.13713,39,47,63,78,94,110,120,86.91402,29.05948,46,53,67,84,103,124,140,0.96695,0.87241,0.84518
2015-06-12,06:31:02,163,barrocolorado3_2015_06_12_063102.jpg,6.41479,NA,1,0.40073,0.33353,63.07673,27.53117,16,27,45,63,82,98,108,75.78509,28.87546,26,38,57,76,95,113,123,50.25631,28.36636,5,14,30,49,68,88,102,0.98051,0.91530,0.91283
2015-06-12,07:01:02,163,barrocolorado3_2015_06_12_070102.jpg,13.20953,NA,1,0.40120,0.34138,66.81874,28.37439,18,29,48,67,86,102,112,78.52568,29.48205,28,40,59,79,99,116,125,50.38452,28.36135,4,13,30,49,69,89,100,0.97998,0.90919,0.90244
2015-06-12,07:31:02,163,barrocolorado3_2015_06_12_073102.jpg,20.07200,NA,1,0.39937,0.32915,62.36487,27.59159,15,26,44,63,80,98,109,75.66864,29.18473,26,38,57,76,94,113,125,51.43694,29.22710,6,15,31,50,69,88,104,0.98217,0.92025,0.91744
2015-06-12,08:01:02,163,barrocolorado3_2015_06_12_080102.jpg,26.95444,NA,1,0.39020,0.33246,61.64608,27.27854,17,26,43,61,80,98,108,72.35208,28.92612,25,35,52,72,91,110,122,51.42550,29.08487,8,16,30,49,69,89,105,0.98680,0.94164,0.93757
2015-06-12,08:31:03,163,barrocolorado3_2015_06_12_083103.jpg,33.83650,NA,1,0.39061,0.33440,63.54649,28.32012,16,26,44,64,83,101,110,74.22849,29.98119,24,35,54,74,95,114,125,52.25898,29.45503,6,15,31,50,71,92,106,0.98652,0.93118,0.92415
2015-06-12,09:01:02,163,barrocolorado3_2015_06_12_090102.jpg,40.68126,NA,1,0.38241,0.34273,62.63827,29.13441,17,25,42,61,82,102,113,69.89036,30.72409,22,31,48,68,90,112,124,50.23572,29.55069,7,14,28,47,68,91,106,0.99010,0.94296,0.93166
2015-06-12,09:31:02,163,barrocolorado3_2015_06_12_093102.jpg,47.46626,NA,1,0.39094,0.35215,67.32479,29.57124,19,29,47,67,87,105,117,74.74148,30.79319,24,35,54,74,95,114,127,49.11675,29.33254,4,12,28,47,67,87,101,0.98579,0.93339,0.92220
2015-06-12,10:01:02,163,barrocolorado3_2015_06_12_100102.jpg,54.13431,NA,1,0.38907,0.34952,70.99738,34.33574,15,26,46,70,95,115,127,79.03024,35.30035,22,33,54,78,104,125,137,53.09878,32.26981,3,12,29,51,74,98,112,0.98726,0.92237,0.90555
2015-06-12,10:31:02,163,barrocolorado3_2015_06_12_103102.jpg,60.58992,NA,1,0.39005,0.33386,57.99514,28.87295,14,22,38,56,75,96,109,67.75503,30.36218,21,31,47,66,85,108,122,47.95925,28.32190,6,14,28,45,63,85,103,0.98904,0.94232,0.93702
2015-06-12,11:01:02,163,barrocolorado3_2015_06_12_110102.jpg,66.64149,NA,1,0.39514,0.35804,74.84569,37.79372,14,26,48,73,100,124,139,82.59987,38.06157,20,33,56,82,108,132,146,51.59588,32.53807,0,8,27,50,73,95,108,0.98577,0.91394,0.90004
2015-06-12,11:31:02,163,barrocolorado3_2015_06_12_113102.jpg,71.86616,NA,1,0.39719,0.36149,76.21386,36.84301,15,28,50,76,101,123,136,83.74181,37.11789,22,35,58,84,109,131,144,50.87944,32.05160,0,8,27,49,72,94,106,0.98476,0.91658,0.90467
2015-06-12,12:01:07,163,barrocolorado3_2015_06_12_120107.jpg,75.34589,NA,1,0.40061,0.36662,79.82792,39.54190,14,28,52,80,106,130,145,87.22813,39.59771,21,35,59,88,114,137,151,50.68430,32.99864,0,6,26,49,73,94,107,0.98479,0.92240,0.91649
2015-06-12,12:31:02,163,barrocolorado3_2015_06_12_123102.jpg,75.71645,NA,1,0.40020,0.36068,75.85562,34.97513,17,30,52,76,99,119,132,84.16913,35.35557,24,38,60,85,108,128,141,50.29065,30.88668,0,9,28,49,71,92,104,0.98226,0.91997,0.91035
2015-06-12,13:01:03,163,barrocolorado3_2015_06_12_130103.jpg,72.78836,NA,1,0.40147,0.36742,81.52033,38.77316,16,30,55,82,107,130,144,89.07478,38.68037,23,38,63,90,115,137,151,51.27922,32.59691,0,6,27,50,73,93,106,0.98302,0.92044,0.91397
2015-06-12,13:31:02,163,barrocolorado3_2015_06_12_133102.jpg,67.83684,NA,1,0.40221,0.36737,80.34443,39.53478,16,30,53,79,106,130,147,87.96511,39.15411,23,38,61,87,114,137,152,50.39221,32.61666,0,6,26,49,72,92,105,0.98317,0.92163,0.91500
2015-06-12,14:01:02,163,barrocolorado3_2015_06_12_140102.jpg,61.91321,NA,1,0.40394,0.35993,73.84743,33.76776,17,30,51,74,96,116,129,82.87638,34.18233,25,38,60,83,105,126,138,48.44692,29.70886,0,9,27,47,67,88,101,0.98298,0.93287,0.93412
2015-06-12,14:31:03,163,barrocolorado3_2015_06_12_143103.jpg,55.51892,NA,1,0.40420,0.37605,86.06800,40.22209,17,33,60,87,111,135,151,92.51286,39.60589,24,40,67,94,118,140,155,50.29562,32.94994,0,4,26,49,71,91,105,0.98082,0.92158,0.91593
2015-06-12,15:01:02,163,barrocolorado3_2015_06_12_150102.jpg,48.88993,NA,1,0.40327,0.37067,79.47068,35.75699,17,32,57,81,102,122,136,86.45959,35.50564,23,39,64,89,109,128,141,48.46852,30.25087,0,6,27,48,68,86,98,0.98021,0.92189,0.91832
2015-06-12,15:31:02,163,barrocolorado3_2015_06_12_153102.jpg,42.12496,NA,1,0.40239,0.35219,71.31962,31.13473,18,31,51,72,91,108,120,81.48462,31.45067,27,40,62,83,102,119,130,49.69839,28.66021,1,12,30,49,68,87,99,0.97884,0.91992,0.91205
2015-06-12,16:01:02,163,barrocolorado3_2015_06_12_160102.jpg,35.28739,NA,1,0.40339,0.35726,64.89426,32.24284,16,26,43,62,83,107,124,73.27381,32.20051,23,34,52,71,92,115,131,43.47763,27.24138,2,10,24,40,59,80,94,0.98456,0.94707,0.94820
2015-06-12,16:31:02,163,barrocolorado3_2015_06_12_163102.jpg,28.41412,NA,1,0.40183,0.36662,68.07932,35.30703,16,26,43,63,91,118,132,74.61823,34.40239,23,34,51,70,97,123,136,42.99659,27.89462,1,9,23,39,60,81,94,0.98735,0.95188,0.95285
2015-06-12,17:01:02,163,barrocolorado3_2015_06_12_170102.jpg,21.53176,NA,1,0.39408,0.39967,90.08513,37.15395,27,42,67,91,112,133,149,88.82371,35.27717,28,43,67,90,110,129,143,46.48845,29.71916,0,7,26,45,64,83,95,0.97550,0.93359,0.91958
2015-06-12,17:31:03,163,barrocolorado3_2015_06_12_173103.jpg,14.66032,NA,1,0.38914,0.39982,84.16685,38.86743,21,32,56,86,109,130,145,81.91863,35.86898,22,34,57,84,106,124,137,44.42751,28.91510,0,8,23,43,63,81,92,0.97802,0.94144,0.92207
2015-06-12,18:01:02,163,barrocolorado3_2015_06_12_180102.jpg,7.84880,NA,1,0.38933,0.38645,69.61436,37.88453,18,26,42,63,94,124,138,70.13343,33.17671,22,31,47,66,91,116,129,40.38988,26.32027,3,9,21,37,56,77,89,0.97739,0.94958,0.92216
2015-06-12,18:31:02,163,barrocolorado3_2015_06_12_183102.jpg,1.27906,NA,1,0.39152,0.31013,58.26717,27.09659,13,23,39,58,76,94,104,73.56044,28.47349,26,37,55,73,92,110,122,56.05500,28.51073,12,21,36,54,73,93,108,0.98707,0.94534,0.95002
2015-06-12,19:01:03,163,barrocolorado3_2015_06_12_190103.jpg,-5.64675,NA,1,0.26253,0.37451,30.76645,11.93854,12,16,23,30,38,46,51,21.56722,9.13098,7,10,15,21,28,33,37,29.81714,12.52701,10,14,21,29,38,46,51,0.56604,0.60639,0.51160
2015-06-12,19:31:02,163,barrocolorado3_2015_06_12_193102.jpg,-12.53119,NA,1,0.24080,0.42597,24.86735,11.01228,8,11,17,24,32,39,44,14.05730,7.88158,1,4,8,14,19,24,27,19.45307,9.54243,4,7,13,19,26,32,36,0.64295,0.73345,0.65293
2015-06-12,20:01:03,163,barrocolorado3_2015_06_12_200103.jpg,-19.10619,NA,1,0.23961,0.42471,24.91847,11.04001,8,11,17,24,32,39,44,14.05824,7.89632,1,4,8,14,19,24,27,19.69466,9.61713,4,7,13,19,26,32,36,0.64409,0.72677,0.64510
2015-06-12,20:31:02,163,barrocolorado3_2015_06_12_203102.jpg,-25.52335,NA,1,0.25077,0.42588,21.72524,10.69118,6,9,14,21,28,36,40,12.79229,7.97061,0,2,7,12,18,23,26,16.49545,9.34587,2,5,10,16,22,29,33,0.71527,0.78853,0.70595
2015-06-12,21:01:02,163,barrocolorado3_2015_06_12_210102.jpg,-31.73924,NA,1,0.23968,0.42382,24.93144,11.36171,8,11,17,24,32,40,44,14.09900,8.08174,1,4,8,14,19,24,28,19.79483,9.94081,4,7,13,19,26,33,37,0.63891,0.71494,0.64703
2015-06-12,21:31:03,163,barrocolorado3_2015_06_12_213103.jpg,-37.67653,NA,1,0.24138,0.42325,24.83234,11.09843,8,11,17,24,32,39,44,14.16191,8.00167,1,4,8,14,19,24,28,19.67642,9.74859,4,7,13,19,26,32,36,0.65584,0.72596,0.65418
2015-06-13,05:01:02,164,barrocolorado3_2015_06_13_050102.jpg,-13.97527,NA,1,0.24783,0.43148,22.31814,11.05919,6,9,14,22,29,37,41,12.81885,8.08334,0,2,7,12,18,23,27,16.58736,9.56340,1,4,10,16,23,29,33,0.69547,0.77612,0.68990
2015-06-13,05:31:02,164,barrocolorado3_2015_06_13_053102.jpg,-7.28026,NA,1,0.25037,0.39781,37.03704,14.56542,14,19,27,37,47,56,62,23.31006,10.82195,6,10,16,23,30,38,42,32.75551,14.67035,10,14,22,32,42,52,58,0.61171,0.65196,0.58073
2015-06-13,06:01:02,164,barrocolorado3_2015_06_13_060102.jpg,-0.00636,NA,1,0.34958,0.31132,72.82015,28.42050,27,34,50,74,95,111,118,81.76856,31.05356,32,40,56,83,106,123,131,79.31652,32.78498,25,34,53,81,105,123,131,0.99872,0.99714,0.99566
2015-06-13,06:31:02,164,barrocolorado3_2015_06_13_063102.jpg,6.37556,NA,1,0.36853,0.31891,63.49307,33.84290,18,24,37,57,88,113,126,73.37222,35.60798,26,33,45,66,99,125,140,62.22751,38.59505,13,19,31,53,90,119,135,0.99747,0.98979,0.99069
2015-06-13,07:01:02,164,barrocolorado3_2015_06_13_070102.jpg,13.16660,NA,1,0.36685,0.39205,71.47410,34.00071,25,33,48,66,92,117,135,66.87995,33.48720,22,29,43,61,87,112,129,43.95236,29.84750,5,10,22,38,62,86,101,0.99650,0.98106,0.97599
2015-06-13,07:31:02,164,barrocolorado3_2015_06_13_073102.jpg,20.02586,NA,1,0.37099,0.36258,66.93719,31.18587,20,29,44,64,87,109,123,68.49072,32.78582,20,29,44,65,90,113,128,49.18707,31.41885,4,11,25,45,70,93,107,0.99399,0.96687,0.95487
2015-06-13,08:01:02,164,barrocolorado3_2015_06_13_080102.jpg,26.90517,NA,1,0.37713,0.34856,61.77847,26.09583,22,29,43,60,79,97,108,66.84294,27.98119,24,32,47,65,85,105,117,48.61879,28.05943,7,14,28,45,67,88,101,0.99029,0.95468,0.94063
2015-06-13,08:31:03,164,barrocolorado3_2015_06_13_083103.jpg,33.78407,NA,1,0.37714,0.33487,59.61180,29.16764,18,24,38,57,78,99,112,67.13556,30.70321,23,30,44,64,87,109,122,51.26515,29.12219,11,17,30,47,69,92,107,0.99189,0.95472,0.94285
2015-06-13,09:01:02,164,barrocolorado3_2015_06_13_090102.jpg,40.62553,NA,1,0.38599,0.33509,61.92589,28.15407,17,26,42,61,80,98,109,71.33236,29.54044,24,34,51,70,90,109,121,51.54347,29.32166,7,15,30,49,70,90,105,0.98704,0.93397,0.92062
2015-06-13,09:31:03,164,barrocolorado3_2015_06_13_093103.jpg,47.41069,NA,1,0.38864,0.35054,70.81511,35.50338,14,25,45,70,95,117,131,78.51208,36.16919,21,32,53,77,103,126,139,52.68937,32.46811,2,11,28,50,74,98,110,0.98721,0.91735,0.89685
2015-06-13,10:01:02,164,barrocolorado3_2015_06_13_100102.jpg,54.07103,NA,1,0.38839,0.34839,69.73104,35.77545,13,23,43,68,94,116,130,77.73886,36.48519,19,30,51,76,103,126,139,52.68463,32.43432,2,11,28,50,74,97,111,0.98766,0.91909,0.90078
2015-06-13,10:31:02,164,barrocolorado3_2015_06_13_103102.jpg,60.52220,NA,1,0.39083,0.34807,70.48339,36.23855,12,23,44,70,96,117,131,79.14091,36.87966,19,31,53,78,105,127,140,52.87124,32.84206,1,10,28,50,74,98,112,0.98649,0.91544,0.89635
2015-06-13,11:01:02,164,barrocolorado3_2015_06_13_110102.jpg,66.56908,NA,1,0.39393,0.35432,73.99569,37.35995,13,25,47,73,99,122,136,82.26762,37.65222,20,33,56,82,108,130,144,52.57585,32.80887,0,9,28,50,75,97,110,0.98513,0.91223,0.89334
2015-06-13,11:31:03,164,barrocolorado3_2015_06_13_113103.jpg,71.79313,NA,1,0.39633,0.35708,74.59416,36.59523,14,26,49,75,99,121,134,82.79325,36.84987,21,34,57,83,108,129,142,51.51412,32.15384,0,9,28,50,73,95,107,0.98439,0.91118,0.89526
2015-06-13,12:01:07,164,barrocolorado3_2015_06_13_120107.jpg,75.27565,NA,1,0.39844,0.35973,74.08410,35.80617,14,27,49,75,98,119,132,82.05633,35.94501,21,34,57,83,107,127,139,49.80137,31.30380,0,8,27,48,70,92,104,0.98350,0.91367,0.90160
2015-06-13,12:31:03,164,barrocolorado3_2015_06_13_123103.jpg,75.66861,NA,1,0.39927,0.35991,76.38574,37.51747,14,27,50,77,101,123,138,84.74086,37.48113,21,35,59,86,110,131,145,51.11174,32.15401,0,7,27,50,72,94,106,0.98314,0.91614,0.90396
2015-06-13,13:01:03,164,barrocolorado3_2015_06_13_130103.jpg,72.77119,NA,1,0.40191,0.36557,77.77484,37.04248,15,29,52,79,102,123,137,85.50626,36.94363,22,36,61,87,110,130,144,49.46974,31.44912,0,6,26,48,70,90,102,0.98241,0.91807,0.91143
2015-06-13,13:31:03,164,barrocolorado3_2015_06_13_133103.jpg,67.83824,NA,1,0.40433,0.37069,85.28377,40.55621,17,32,58,86,112,135,151,93.02284,40.07914,24,40,66,94,119,142,157,51.76029,33.74053,0,5,27,50,74,95,108,0.98179,0.91957,0.91340
2015-06-13,14:01:03,164,barrocolorado3_2015_06_13_140103.jpg,61.92799,NA,1,0.40348,0.37255,84.28177,39.57928,17,32,58,85,109,132,148,91.27852,39.12643,24,39,65,93,117,138,152,50.66950,32.97829,0,5,26,49,72,93,106,0.98117,0.92496,0.91889
2015-06-13,14:31:02,164,barrocolorado3_2015_06_13_143102.jpg,55.54988,NA,1,0.40288,0.37298,83.58029,38.47190,18,33,58,85,108,129,145,90.28006,38.02267,24,40,66,92,115,135,149,50.22579,32.43445,0,5,26,49,71,91,104,0.98062,0.92284,0.91471
2015-06-13,15:01:02,164,barrocolorado3_2015_06_13_150102.jpg,48.92374,NA,1,0.40262,0.35592,67.64631,30.72587,17,29,48,67,86,105,119,76.52299,31.08918,24,37,57,77,95,114,128,45.89235,27.91092,0,10,26,44,62,82,95,0.98098,0.92747,0.92109
2015-06-13,15:31:02,164,barrocolorado3_2015_06_13_153102.jpg,42.16371,NA,1,0.40387,0.37296,77.56198,33.31836,20,34,57,79,98,117,130,83.99085,33.03601,26,40,63,86,105,123,135,46.41116,28.94468,0,7,26,45,65,84,95,0.97754,0.91824,0.91044
2015-06-13,16:01:02,164,barrocolorado3_2015_06_13_160102.jpg,35.33013,NA,1,0.40129,0.35587,69.08831,32.15296,18,29,48,67,88,111,125,77.90667,32.48567,26,38,57,76,97,120,135,47.14373,29.11905,2,11,26,44,64,86,102,0.98408,0.94891,0.94946
2015-06-13,16:31:02,164,barrocolorado3_2015_06_13_163102.jpg,28.46025,NA,1,0.40471,0.38879,86.93844,36.96457,24,39,64,88,109,130,146,90.49864,35.95464,28,44,68,92,113,132,146,46.17470,30.48286,0,5,24,45,65,84,97,0.97685,0.92425,0.91887
2015-06-13,17:01:02,164,barrocolorado3_2015_06_13_170102.jpg,21.58085,NA,1,0.40102,0.39905,89.17277,35.99336,28,43,67,90,111,131,146,89.61312,34.38407,30,45,68,91,111,129,143,44.67742,29.01432,0,6,24,43,62,80,93,0.97421,0.93058,0.92245
2015-06-13,17:31:02,164,barrocolorado3_2015_06_13_173102.jpg,14.71590,NA,1,0.39770,0.39559,79.92277,32.11412,26,39,60,81,100,118,131,80.34925,30.39938,28,40,61,82,100,116,127,41.76458,26.04896,0,7,23,41,58,75,86,0.97068,0.92410,0.90095
2015-06-13,18:01:03,164,barrocolorado3_2015_06_13_180103.jpg,7.89886,NA,1,0.39768,0.38907,75.68475,33.09368,22,34,53,75,98,117,129,77.35930,30.94861,26,38,57,77,98,116,127,41.48198,26.59530,0,7,22,40,58,77,89,0.97354,0.93632,0.92342
2015-06-13,18:31:02,164,barrocolorado3_2015_06_13_183102.jpg,1.33053,NA,1,0.39826,0.35485,67.12229,28.27695,19,30,48,67,86,103,113,75.33370,28.96779,26,38,57,76,94,112,123,46.70018,27.36853,2,11,27,45,64,83,96,0.97752,0.92642,0.91358
2015-06-13,19:01:02,164,barrocolorado3_2015_06_13_190102.jpg,-5.56820,NA,1,0.25926,0.38101,30.01953,11.92497,11,15,22,30,38,45,50,20.42684,9.05780,6,9,14,20,26,32,36,28.34317,12.18699,9,13,20,28,36,44,49,0.57895,0.59441,0.51831
2015-06-13,19:31:03,164,barrocolorado3_2015_06_13_193103.jpg,-12.47312,NA,1,0.23793,0.42649,25.36794,11.39459,8,11,17,25,33,40,45,14.15235,8.10537,1,4,8,14,19,25,28,19.95981,9.99228,4,7,13,20,26,33,37,0.63408,0.71470,0.63352
2015-06-13,20:01:03,164,barrocolorado3_2015_06_13_200103.jpg,-19.04207,NA,1,0.24678,0.43038,22.09585,10.86475,6,9,14,21,29,36,41,12.66975,7.96734,0,2,7,12,18,23,26,16.57476,9.44474,2,4,10,16,23,29,33,0.70174,0.77711,0.69925
2015-06-13,20:31:02,164,barrocolorado3_2015_06_13_203102.jpg,-25.45686,NA,1,0.24034,0.42423,25.18979,11.40344,8,11,17,25,32,40,45,14.27062,8.16016,1,4,8,14,19,25,28,19.91667,10.03364,4,7,13,19,26,33,37,0.63940,0.71365,0.63697
2015-06-13,21:01:02,164,barrocolorado3_2015_06_13_210102.jpg,-31.67045,NA,1,0.24045,0.42358,25.00348,11.28042,8,11,17,24,32,40,44,14.19357,8.12062,1,4,8,14,19,25,28,19.83191,9.91591,4,7,13,19,26,33,37,0.64846,0.72464,0.64665
2015-06-13,21:31:02,164,barrocolorado3_2015_06_13_213102.jpg,-37.60241,NA,1,0.24747,0.43234,22.02085,10.79584,6,9,14,21,29,36,41,12.60496,7.92534,0,2,7,12,18,23,26,16.30868,9.35953,1,4,10,16,22,28,32,0.70450,0.77880,0.69496
2015-06-14,05:01:03,165,barrocolorado3_2015_06_14_050103.jpg,-14.00288,NA,1,0.24732,0.43045,22.03484,10.76179,6,9,14,21,29,36,41,12.66048,7.90257,0,2,7,12,18,23,26,16.49478,9.35754,2,4,10,16,22,29,33,0.69607,0.77314,0.69096
2015-06-14,05:31:02,165,barrocolorado3_2015_06_14_053102.jpg,-7.31713,NA,1,0.23972,0.42817,31.39362,13.03747,11,15,22,31,40,48,54,17.57616,8.92151,3,6,11,17,23,29,33,24.35100,11.44680,6,10,16,24,32,39,44,0.57445,0.62856,0.56453
2015-06-14,06:01:02,165,barrocolorado3_2015_06_14_060102.jpg,-0.03790,NA,1,0.37551,0.34885,61.01806,26.91940,19,27,42,60,79,97,108,65.68182,27.98368,23,31,46,64,83,102,115,48.21244,28.94145,7,14,27,45,65,86,102,0.98772,0.95794,0.95452
2015-06-14,06:31:03,165,barrocolorado3_2015_06_14_063103.jpg,6.33859,NA,1,0.36338,0.42211,77.50924,33.41582,30,38,54,72,98,124,140,66.72462,29.85392,24,31,45,62,86,108,121,39.38819,25.01179,4,9,20,36,56,75,85,0.99150,0.97742,0.96165
2015-06-14,07:01:02,165,barrocolorado3_2015_06_14_070102.jpg,13.12250,NA,1,0.36745,0.38136,70.14260,32.27270,25,32,47,65,91,115,131,67.58351,32.23978,23,30,44,62,88,113,128,46.19954,29.42836,6,12,24,41,65,88,101,0.99624,0.98035,0.97603
2015-06-14,07:31:02,165,barrocolorado3_2015_06_14_073102.jpg,19.97888,NA,1,0.37321,0.36170,66.80676,31.52764,19,28,44,64,88,110,123,68.93322,32.88968,19,28,45,66,91,114,128,48.96424,31.50415,3,10,25,45,70,94,107,0.99406,0.96659,0.95671
2015-06-14,08:01:02,165,barrocolorado3_2015_06_14_080102.jpg,26.85542,NA,1,0.37652,0.35203,66.47583,31.30000,19,27,43,65,88,109,122,71.09943,32.96170,21,30,47,69,93,116,130,51.25858,31.84702,4,12,27,47,72,96,110,0.99187,0.95491,0.93997
2015-06-14,08:31:03,165,barrocolorado3_2015_06_14_083103.jpg,33.73153,NA,1,0.37856,0.34424,64.80971,31.02900,17,25,42,63,86,107,119,71.27227,32.45762,22,30,47,69,93,116,128,52.18912,31.37661,6,14,28,48,72,96,111,0.99098,0.94819,0.93260
2015-06-14,09:01:02,165,barrocolorado3_2015_06_14_090102.jpg,40.57010,NA,1,0.38218,0.34746,67.87516,31.96653,17,26,45,67,90,111,122,74.65726,33.30168,23,32,50,73,97,120,132,52.81309,32.07850,4,13,29,50,74,97,112,0.98932,0.93815,0.91963
2015-06-14,09:31:03,165,barrocolorado3_2015_06_14_093103.jpg,47.35217,NA,1,0.38902,0.33911,58.52478,24.96413,17,26,41,59,75,91,100,67.13774,26.52541,23,33,49,67,85,101,111,46.92043,27.23071,5,13,27,45,64,83,97,0.98428,0.93614,0.92040
2015-06-14,10:01:02,165,barrocolorado3_2015_06_14_100102.jpg,54.00915,NA,1,0.39804,0.35045,66.41660,28.22515,18,29,47,67,86,102,112,75.43436,29.13550,25,37,56,76,95,112,123,47.66525,28.06285,2,11,27,46,66,85,98,0.98308,0.92123,0.91612
2015-06-14,10:31:02,165,barrocolorado3_2015_06_14_103102.jpg,60.45665,NA,1,0.39543,0.36239,73.60556,35.22236,16,28,49,73,97,119,132,80.31657,35.62961,22,34,55,80,105,126,139,49.19032,30.96041,0,8,26,47,69,91,104,0.98621,0.92062,0.90989
2015-06-14,11:01:02,165,barrocolorado3_2015_06_14_110102.jpg,66.49991,NA,1,0.39566,0.33621,65.61149,29.66499,16,26,45,66,86,104,114,77.21214,30.75656,25,37,57,77,98,117,128,52.32531,29.08056,6,15,32,51,71,91,105,0.98538,0.92214,0.91694
2015-06-14,11:31:02,165,barrocolorado3_2015_06_14_113102.jpg,71.71972,NA,1,0.39974,0.35662,71.89070,34.10222,16,28,48,71,94,115,128,80.58283,34.23372,24,36,57,80,103,124,137,49.11435,29.59378,0,10,28,48,68,88,101,0.98328,0.91136,0.90249
2015-06-14,12:01:07,165,barrocolorado3_2015_06_14_120107.jpg,75.21163,NA,1,0.39902,0.35858,63.05439,29.80827,16,26,43,61,81,102,116,70.16611,30.64445,22,32,50,68,88,110,125,42.62457,26.86015,2,10,24,40,57,79,95,0.98598,0.94041,0.93966
2015-06-14,12:31:02,165,barrocolorado3_2015_06_14_123102.jpg,75.62886,NA,1,0.39800,0.34224,65.22870,29.00316,17,28,46,65,84,103,115,75.85691,30.13084,26,37,56,75,95,115,128,49.50764,29.10958,5,13,29,47,66,87,103,0.98448,0.93412,0.92898
2015-06-14,13:01:02,165,barrocolorado3_2015_06_14_130102.jpg,72.76180,NA,1,0.39752,0.34079,64.85203,27.78810,18,29,46,65,83,100,110,75.64772,28.80686,27,39,57,76,95,112,123,49.79720,28.50046,4,13,29,48,68,87,101,0.98315,0.92736,0.91982
2015-06-14,13:31:02,165,barrocolorado3_2015_06_14_133102.jpg,67.85009,NA,1,0.40164,0.37259,79.59341,35.66651,19,33,56,81,103,122,136,85.79874,35.48095,24,39,62,87,109,128,141,48.23076,30.74812,0,6,26,47,68,88,100,0.98251,0.92342,0.91831
2015-06-14,14:01:02,165,barrocolorado3_2015_06_14_140102.jpg,61.95301,NA,1,0.40138,0.37327,81.60093,37.30705,18,33,57,83,105,126,140,87.74585,36.96027,23,39,64,89,112,131,145,49.26345,31.79128,0,6,26,48,70,90,102,0.98253,0.92783,0.92506
2015-06-14,14:31:02,165,barrocolorado3_2015_06_14_143102.jpg,55.57983,NA,1,0.40261,0.37742,81.93949,37.01540,20,34,58,82,105,126,141,87.40859,36.51259,25,40,64,88,110,131,144,47.75603,31.10421,0,5,25,46,67,88,101,0.98143,0.92249,0.91805
2015-06-14,15:01:02,165,barrocolorado3_2015_06_14_150102.jpg,48.95960,NA,1,0.40462,0.38478,86.27325,37.99129,22,37,63,87,109,132,147,90.72052,37.19437,26,42,68,92,114,135,149,47.22040,31.04138,0,4,24,46,67,85,98,0.98037,0.91627,0.91244
