#
# ROI color statistics timeseries for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-07
# Creation Time: 04:49:10
# Update Date: 2019-01-14
# Update Time: 04:18:14
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-12-21,11:01:03,355,barrocolorado2_2014_12_21_110103.jpg,52.44238,NA,1,0.39128,0.36270,65.94228,42.43293,13,21,35,57,89,124,146,71.13787,43.18170,15,25,39,63,95,130,153,44.72816,31.50685,6,13,24,38,59,86,105,0.99192,0.93940,0.93903
2014-12-21,11:31:03,355,barrocolorado2_2014_12_21_113103.jpg,55.49783,NA,1,0.39968,0.35484,58.12541,30.34921,10,20,36,56,79,98,110,65.47140,31.99663,13,25,42,64,87,107,119,40.21136,23.40687,3,11,23,38,55,71,81,0.98947,0.93665,0.94598
2014-12-21,12:01:06,355,barrocolorado2_2014_12_21_120106.jpg,57.17411,NA,1,0.39857,0.37994,65.58926,39.04031,10,20,37,60,89,118,138,68.80582,39.68832,12,22,40,64,93,122,141,38.23489,28.71293,0,6,17,33,53,77,93,0.99199,0.94437,0.94791
2014-12-21,12:31:03,355,barrocolorado2_2014_12_21_123103.jpg,57.25345,NA,1,0.40607,0.36519,69.83494,37.96588,9,21,42,68,96,120,134,77.65222,39.40920,12,26,49,77,105,129,143,43.73993,28.59597,0,7,22,41,62,82,94,0.98899,0.94190,0.94797
2014-12-21,13:01:03,355,barrocolorado2_2014_12_21_130103.jpg,55.72900,NA,1,0.39628,0.37593,72.01439,46.62423,9,19,36,64,101,136,158,75.91322,47.06978,11,22,40,68,106,140,163,43.63809,34.34643,1,7,19,36,61,89,110,0.99255,0.94347,0.94352
2014-12-21,13:31:03,355,barrocolorado2_2014_12_21_133103.jpg,52.79670,NA,1,0.39306,0.37267,70.81534,45.28888,13,21,36,62,99,133,155,74.68998,45.72398,15,24,40,66,103,138,160,44.51800,33.79116,3,10,20,37,61,89,110,0.99251,0.94135,0.94123
2014-12-21,14:01:03,355,barrocolorado2_2014_12_21_140103.jpg,48.75691,NA,1,0.39699,0.37873,75.80361,49.81205,10,19,38,66,106,145,169,79.45833,50.07915,11,22,42,70,110,149,173,44.88774,36.98856,0,5,18,37,63,94,117,0.99212,0.94387,0.94402
2014-12-21,14:31:03,355,barrocolorado2_2014_12_21_143103.jpg,43.90154,NA,1,0.39858,0.38121,73.97811,47.48451,10,20,39,66,102,139,163,77.34940,47.69159,11,22,42,69,106,143,166,42.73450,34.86825,0,5,17,35,60,89,110,0.99200,0.94372,0.94377
2014-12-21,15:01:04,355,barrocolorado2_2014_12_21_150104.jpg,38.45962,NA,1,0.40141,0.38283,76.53529,48.08643,9,20,41,69,106,142,166,80.25070,48.38842,11,23,45,73,110,146,169,43.13612,35.45550,0,3,17,36,61,90,111,0.99118,0.94500,0.94621
2014-12-21,15:31:03,355,barrocolorado2_2014_12_21_153103.jpg,32.60905,NA,1,0.40778,0.36580,68.19319,36.21790,9,21,42,67,94,116,129,76.01978,37.68621,13,26,49,75,103,125,138,42.20853,27.54080,0,7,22,40,60,78,90,0.98834,0.94199,0.95047
2014-12-21,16:01:02,355,barrocolorado2_2014_12_21_160102.jpg,26.46222,NA,1,0.40685,0.37836,69.36588,36.67187,11,23,43,67,94,118,132,74.59068,37.71984,13,26,48,73,100,124,138,39.37828,27.18429,0,5,19,36,56,75,88,0.98903,0.94128,0.94818
2014-12-21,16:31:04,355,barrocolorado2_2014_12_21_163104.jpg,20.09217,NA,1,0.41514,0.36134,62.65623,31.68706,11,22,40,61,84,104,115,71.98592,33.29642,15,29,49,71,95,115,126,38.75966,23.79724,1,8,22,37,53,69,80,0.98673,0.92591,0.93815
2014-12-21,17:01:03,355,barrocolorado2_2014_12_21_170103.jpg,13.58274,NA,1,0.40991,0.36347,63.37937,36.31726,10,20,37,59,86,112,129,71.47758,37.36898,14,26,45,68,95,121,138,39.51773,26.70321,1,7,20,36,55,74,88,0.98808,0.93809,0.94077
2014-12-21,17:31:03,355,barrocolorado2_2014_12_21_173103.jpg,6.98727,NA,1,0.39763,0.37974,63.03957,41.86860,14,23,36,54,78,115,147,66.00889,39.79741,15,25,40,59,82,114,142,36.95923,27.68402,3,9,19,32,48,68,87,0.98514,0.93805,0.91939
2014-12-21,18:01:03,355,barrocolorado2_2014_12_21_180103.jpg,0.58125,NA,1,0.41411,0.31127,46.05636,25.73668,6,14,28,44,63,80,90,61.27281,28.94827,14,25,42,60,80,98,109,40.63421,21.94089,6,14,26,39,54,68,78,0.98490,0.93994,0.95499
2014-12-21,18:31:03,355,barrocolorado2_2014_12_21_183103.jpg,-6.59210,NA,1,0.22809,0.43677,29.65964,11.71317,11,15,22,29,37,45,50,15.48881,8.01794,2,5,10,15,21,26,29,22.75794,10.17327,6,10,16,22,29,36,40,0.58586,0.66156,0.59257
2014-12-21,19:01:03,355,barrocolorado2_2014_12_21_190103.jpg,-13.51763,NA,1,0.23407,0.44162,23.10200,10.76074,7,10,15,22,30,37,42,12.24463,7.59005,0,2,7,12,17,22,25,16.96590,9.16981,2,5,10,17,23,29,33,0.67784,0.76693,0.68486
2014-12-21,19:31:03,355,barrocolorado2_2014_12_21_193103.jpg,-20.38749,NA,1,0.22659,0.43759,26.36601,10.96722,9,13,19,26,33,41,45,13.65227,7.64745,1,4,8,13,19,23,27,20.23399,9.49806,5,8,14,20,26,32,36,0.63263,0.71603,0.63576
2014-12-21,20:01:03,355,barrocolorado2_2014_12_21_200103.jpg,-27.26556,NA,1,0.22764,0.43671,26.21541,11.06608,9,12,18,26,33,40,45,13.66480,7.67183,1,4,8,13,19,23,27,20.14887,9.44915,5,8,14,20,26,32,36,0.63376,0.72374,0.65510
2014-12-21,20:31:03,355,barrocolorado2_2014_12_21_203103.jpg,-34.13272,NA,1,0.23308,0.44248,23.10776,10.75303,7,10,15,22,30,37,42,12.17207,7.57719,0,2,7,12,17,22,25,16.94308,9.17773,2,5,10,17,23,29,33,0.67674,0.76656,0.68483
2014-12-21,21:01:03,355,barrocolorado2_2014_12_21_210103.jpg,-40.96485,NA,1,0.22771,0.43495,26.17046,11.13627,9,12,18,26,33,41,45,13.70095,7.73448,1,4,8,13,19,24,27,20.29734,9.61023,5,8,14,20,26,33,37,0.62358,0.71766,0.63446
2014-12-21,21:31:04,355,barrocolorado2_2014_12_21_213104.jpg,-47.73111,NA,1,0.22711,0.43616,26.08848,11.11052,9,12,18,25,33,41,45,13.58413,7.67587,1,4,8,13,19,23,27,20.14092,9.56509,5,8,14,20,26,32,36,0.62231,0.71495,0.62310
2014-12-22,05:01:04,356,barrocolorado2_2014_12_22_050104.jpg,-21.17670,NA,1,0.23571,0.44252,23.34213,10.90955,7,10,16,23,30,37,42,12.43298,7.74865,0,2,7,12,17,22,26,16.97277,9.30613,2,5,10,17,23,29,33,0.68022,0.77173,0.69022
2014-12-22,05:31:03,356,barrocolorado2_2014_12_22_053103.jpg,-14.30878,NA,1,0.23563,0.44445,23.46036,10.88205,7,10,16,23,30,38,42,12.43758,7.67738,0,2,7,12,17,22,26,16.88694,9.17831,2,5,10,16,23,29,33,0.67447,0.77702,0.68688
2014-12-22,06:01:03,356,barrocolorado2_2014_12_22_060103.jpg,-7.43339,NA,1,0.23723,0.43892,23.97609,10.93274,7,10,16,23,31,38,43,12.95856,7.74744,0,3,7,13,18,23,26,17.69081,9.28415,3,6,11,17,24,30,33,0.67397,0.76600,0.67957
2014-12-22,06:31:03,356,barrocolorado2_2014_12_22_063103.jpg,-0.07726,NA,1,0.38283,0.28278,47.04049,17.65911,19,24,35,46,59,70,76,63.68397,20.04142,30,38,50,64,77,89,96,55.62590,17.74593,26,33,44,56,67,77,85,0.98228,0.86002,0.87777
2014-12-22,07:01:03,356,barrocolorado2_2014_12_22_070103.jpg,6.22727,NA,1,0.41713,0.39019,60.71660,30.85283,12,22,39,59,81,101,113,64.90761,31.70012,13,25,42,64,86,106,118,29.98169,21.57949,0,3,13,27,43,58,68,0.98714,0.90763,0.91528
2014-12-22,07:31:04,356,barrocolorado2_2014_12_22_073104.jpg,12.82876,NA,1,0.39163,0.40114,60.43459,31.55147,24,30,41,53,71,101,123,59.00156,30.21946,24,30,40,52,70,97,118,31.22098,22.36708,3,9,17,27,40,57,72,0.98460,0.92970,0.92262
2014-12-22,08:01:03,356,barrocolorado2_2014_12_22_080103.jpg,19.35178,NA,1,0.39391,0.38624,61.89997,37.93586,19,25,37,52,77,115,139,63.13007,37.33644,19,26,38,55,78,114,138,35.23367,27.19000,3,8,17,30,46,69,88,0.98918,0.93750,0.93369
2014-12-22,08:31:02,356,barrocolorado2_2014_12_22_083102.jpg,25.73158,NA,1,0.40263,0.37673,62.89386,31.46215,12,24,40,61,84,104,116,67.21721,32.54916,14,26,44,66,90,110,122,36.83478,22.85866,2,8,20,35,51,67,77,0.98917,0.93653,0.94376
2014-12-22,09:01:04,356,barrocolorado2_2014_12_22_090104.jpg,31.91718,NA,1,0.40379,0.36990,64.11544,34.72161,11,22,39,61,86,111,126,69.98802,35.85198,14,26,44,68,92,117,133,39.22606,25.59672,1,8,21,36,54,73,85,0.98938,0.93844,0.94412
2014-12-22,09:31:03,356,barrocolorado2_2014_12_22_093103.jpg,37.80716,NA,1,0.40126,0.37680,66.31746,35.46754,12,23,40,63,89,114,129,70.62403,36.29617,14,26,44,68,94,119,134,39.06243,25.77950,1,8,20,36,54,73,86,0.99017,0.93923,0.94356
2014-12-22,10:01:03,356,barrocolorado2_2014_12_22_100103.jpg,43.30148,NA,1,0.39994,0.37300,64.93644,34.03848,12,23,40,63,88,110,124,69.62714,35.04216,14,26,44,68,93,116,130,39.52865,25.04270,2,9,21,37,55,73,84,0.99013,0.93789,0.94308
2014-12-22,10:31:04,356,barrocolorado2_2014_12_22_103104.jpg,48.23745,NA,1,0.39826,0.35792,57.25814,29.86107,10,20,36,55,77,97,109,63.71156,31.26061,13,25,41,62,84,105,117,39.00335,22.75935,3,11,23,37,53,69,79,0.98951,0.93395,0.94187
2014-12-22,11:01:03,356,barrocolorado2_2014_12_22_110103.jpg,52.38297,NA,1,0.38872,0.36783,68.22235,41.93837,16,23,36,59,93,127,148,72.09701,42.32352,18,27,40,64,97,131,152,45.15179,31.08184,7,14,24,38,60,86,106,0.99249,0.94024,0.93928
2014-12-22,11:31:03,356,barrocolorado2_2014_12_22_113103.jpg,55.45919,NA,1,0.40097,0.37359,61.98577,32.23040,10,21,38,60,84,105,116,66.52953,33.19577,12,24,42,66,90,110,122,37.40420,23.63387,1,8,20,35,52,69,79,0.98999,0.93696,0.94268
2014-12-22,12:01:06,356,barrocolorado2_2014_12_22_120106.jpg,57.16092,NA,1,0.39728,0.37217,65.31867,40.08836,10,20,35,59,91,120,138,69.72584,40.81495,12,23,39,64,95,125,144,40.46544,29.65442,2,8,19,35,56,80,97,0.99239,0.94225,0.94523
2014-12-22,12:31:03,356,barrocolorado2_2014_12_22_123103.jpg,57.26764,NA,1,0.39468,0.37637,69.02681,43.75633,10,20,36,61,96,129,150,72.38485,44.17910,12,23,39,65,99,133,154,41.98759,32.24320,1,8,19,35,58,85,104,0.99267,0.94311,0.94381
2014-12-22,13:01:04,356,barrocolorado2_2014_12_22_130104.jpg,55.76755,NA,1,0.40258,0.38318,73.82634,41.30861,13,24,43,69,101,129,147,77.56493,41.61646,15,27,47,74,105,133,150,41.27650,30.15533,0,6,19,37,58,81,97,0.99061,0.94397,0.94539
2014-12-22,13:31:03,356,barrocolorado2_2014_12_22_133103.jpg,52.85752,NA,1,0.40828,0.36474,68.07905,34.65380,11,23,43,67,92,113,125,76.20705,36.08214,15,29,51,76,101,122,135,42.36694,26.44563,1,8,23,41,59,77,88,0.98727,0.94011,0.94999
2014-12-22,14:01:04,356,barrocolorado2_2014_12_22_140104.jpg,48.83103,NA,1,0.40311,0.37883,72.75790,39.95162,11,22,43,70,100,126,141,77.42092,40.72594,13,26,48,75,105,131,147,41.88253,29.19399,0,6,20,38,60,81,95,0.99053,0.94408,0.94788
2014-12-22,14:31:03,356,barrocolorado2_2014_12_22_143103.jpg,43.98947,NA,1,0.40450,0.37317,67.19074,34.73625,11,22,42,66,92,113,125,72.83320,35.96397,13,26,47,72,98,120,132,40.03188,25.90464,0,7,20,38,57,74,85,0.98920,0.94215,0.94976
2014-12-22,15:01:03,356,barrocolorado2_2014_12_22_150103.jpg,38.55871,NA,1,0.40409,0.37387,67.04590,35.39545,11,22,41,65,92,114,127,72.46586,36.48891,13,25,46,71,98,120,133,39.81934,26.26684,0,7,20,37,56,75,86,0.98970,0.94216,0.94861
2014-12-22,15:31:03,356,barrocolorado2_2014_12_22_153103.jpg,32.71064,NA,1,0.40123,0.35094,58.46946,32.39830,9,19,35,55,80,102,115,66.84701,34.00463,13,25,43,64,90,112,125,41.29020,25.09922,3,11,23,39,56,74,86,0.98886,0.94075,0.94567
2014-12-22,16:01:03,356,barrocolorado2_2014_12_22_160103.jpg,26.56434,NA,1,0.40205,0.37914,67.93558,36.51915,12,23,42,65,92,116,131,72.04100,37.30605,13,25,45,70,97,121,136,39.20605,26.89971,0,6,19,36,55,74,87,0.99003,0.94308,0.94731
2014-12-22,16:31:03,356,barrocolorado2_2014_12_22_163103.jpg,20.20418,NA,1,0.40329,0.37900,67.77212,39.17154,11,22,40,63,91,120,139,72.11601,39.45509,13,25,44,68,96,124,143,38.93036,28.37866,0,6,18,35,54,75,91,0.99001,0.94481,0.94686
2014-12-22,17:01:03,356,barrocolorado2_2014_12_22_170103.jpg,13.69302,NA,1,0.41099,0.34197,60.87230,31.83033,8,19,38,60,83,102,113,73.15653,34.11534,15,29,49,73,97,117,128,43.97338,25.47076,3,11,26,43,60,77,87,0.98716,0.93968,0.95216
2014-12-22,17:31:03,356,barrocolorado2_2014_12_22_173103.jpg,7.09791,NA,1,0.41339,0.29289,51.17986,30.09306,4,12,28,49,72,91,102,72.23677,34.54645,14,28,48,72,96,117,129,51.32720,26.71437,7,17,33,50,69,86,96,0.98447,0.94002,0.95062
2014-12-22,18:01:03,356,barrocolorado2_2014_12_22_180103.jpg,0.67978,NA,1,0.40211,0.31330,61.30290,27.49255,19,26,41,60,80,97,107,78.67993,31.35481,28,38,56,79,101,119,129,55.68365,23.46771,19,26,39,55,71,85,95,0.98153,0.93219,0.94564
2014-12-22,18:31:03,356,barrocolorado2_2014_12_22_183103.jpg,-6.46649,NA,1,0.23660,0.44116,25.20780,10.89475,8,12,18,25,32,39,44,13.51935,7.72068,1,3,8,13,19,23,27,18.41219,9.33891,3,6,12,18,24,30,34,0.66149,0.74464,0.65927
2014-12-22,19:01:03,356,barrocolorado2_2014_12_22_190103.jpg,-13.40317,NA,1,0.23211,0.44632,23.30931,10.65819,7,10,16,23,30,37,42,12.12207,7.50443,0,2,7,12,17,22,25,16.79465,9.02061,2,5,10,16,23,28,32,0.67479,0.77864,0.68538
2014-12-22,19:31:04,356,barrocolorado2_2014_12_22_193104.jpg,-20.27678,NA,1,0.22478,0.43975,26.50139,11.08759,9,13,19,26,34,41,45,13.54607,7.63171,1,4,8,13,19,23,26,20.21718,9.51545,5,8,14,20,26,32,36,0.62232,0.71257,0.63788
2014-12-22,20:01:03,356,barrocolorado2_2014_12_22_200103.jpg,-27.15126,NA,1,0.22889,0.43657,26.22743,10.92598,9,13,19,26,33,40,45,13.75101,7.63723,1,4,8,14,19,24,27,20.09796,9.40812,5,8,14,20,26,32,36,0.63125,0.72052,0.64398
2014-12-22,20:31:03,356,barrocolorado2_2014_12_22_203103.jpg,-34.01905,NA,1,0.23561,0.44106,22.64303,10.36028,7,10,15,22,29,36,41,12.09589,7.39448,0,2,7,12,17,22,25,16.59938,8.80846,2,5,10,16,22,28,32,0.69218,0.78483,0.69567
2014-12-22,21:01:03,356,barrocolorado2_2014_12_22_210103.jpg,-40.85233,NA,1,0.22587,0.43811,26.19967,10.90572,9,13,19,26,33,40,45,13.50759,7.52575,1,4,8,13,18,23,26,20.09399,9.28045,5,8,14,20,26,32,36,0.62083,0.72776,0.64259
2014-12-22,21:31:03,356,barrocolorado2_2014_12_22_213103.jpg,-47.61678,NA,1,0.22917,0.43269,25.75517,10.77138,9,12,18,25,33,40,44,13.64137,7.59161,1,4,8,13,19,23,26,20.12738,9.34726,5,8,14,20,26,32,36,0.64231,0.72874,0.66543
2014-12-23,05:01:03,357,barrocolorado2_2014_12_23_050103.jpg,-21.29485,NA,1,0.23693,0.44215,22.75293,10.41902,7,10,15,22,29,36,41,12.19250,7.46510,0,2,7,12,17,22,25,16.51464,8.93104,2,5,10,16,22,28,32,0.68826,0.77352,0.69137
2014-12-23,05:31:03,357,barrocolorado2_2014_12_23_053103.jpg,-14.42247,NA,1,0.23556,0.44420,22.99233,10.51948,7,10,16,22,30,37,41,12.19276,7.47917,0,2,7,12,17,22,25,16.57611,8.92818,2,5,10,16,22,28,32,0.68202,0.78281,0.69881
2014-12-23,06:01:04,357,barrocolorado2_2014_12_23_060104.jpg,-7.54738,NA,1,0.23262,0.44259,24.26282,10.73216,8,11,17,24,31,38,43,12.75253,7.57163,0,3,7,12,18,23,26,17.80481,9.20362,3,6,11,17,24,30,33,0.67109,0.75417,0.67279
2014-12-23,06:31:03,357,barrocolorado2_2014_12_23_063103.jpg,-0.16798,NA,1,0.40125,0.31873,56.04734,24.70555,18,25,38,54,73,88,98,70.55927,27.57887,26,36,51,70,89,106,116,49.24093,20.81257,17,23,35,48,62,76,84,0.98349,0.91930,0.93882
2014-12-23,07:01:03,357,barrocolorado2_2014_12_23_070103.jpg,6.11944,NA,1,0.40539,0.37515,58.57054,27.43689,17,26,40,56,75,94,107,63.29253,29.11604,17,28,43,62,81,101,113,34.26329,21.23449,2,8,19,33,47,61,71,0.97786,0.92941,0.93854
2014-12-23,07:31:04,357,barrocolorado2_2014_12_23_073104.jpg,12.72157,NA,1,0.39625,0.40359,64.34448,33.50832,23,30,42,58,79,108,129,63.17314,32.85913,20,28,41,58,79,105,125,31.91176,23.68104,1,6,15,28,43,61,75,0.98099,0.93690,0.92653
2014-12-23,08:01:03,357,barrocolorado2_2014_12_23_080103.jpg,19.24703,NA,1,0.40292,0.39329,66.16383,35.94065,17,27,42,61,84,114,134,67.78419,36.37145,17,27,43,63,87,116,136,34.28511,26.01455,0,5,16,30,47,67,82,0.98805,0.93993,0.94071
2014-12-23,08:31:03,357,barrocolorado2_2014_12_23_083103.jpg,25.63379,NA,1,0.39672,0.38501,66.76348,44.85699,15,23,36,55,86,131,158,68.79421,44.08754,16,25,39,58,88,131,158,37.84903,32.01312,1,6,16,30,50,79,102,0.99039,0.94558,0.94059
2014-12-23,09:01:03,357,barrocolorado2_2014_12_23_090103.jpg,31.81724,NA,1,0.40526,0.37707,68.76930,34.93732,12,24,43,68,93,115,127,73.90968,36.14508,14,27,47,73,99,121,133,39.69861,25.74047,0,7,20,38,56,74,85,0.98868,0.94110,0.94906
2014-12-23,09:31:03,357,barrocolorado2_2014_12_23_093103.jpg,37.71696,NA,1,0.39394,0.37827,70.61185,47.05115,12,22,36,59,96,138,163,73.53616,46.83283,14,24,40,63,99,140,165,42.52031,34.07281,1,8,19,34,57,88,110,0.99144,0.94433,0.94104
2014-12-23,10:01:03,357,barrocolorado2_2014_12_23_100103.jpg,43.22001,NA,1,0.40342,0.37456,66.44925,34.36218,11,23,41,65,90,112,124,71.56978,35.52056,14,26,45,71,96,118,131,39.38921,25.37818,1,7,20,37,56,73,84,0.98937,0.94020,0.94771
2014-12-23,10:31:04,357,barrocolorado2_2014_12_23_103104.jpg,48.16800,NA,1,0.40039,0.36896,64.23810,32.46020,12,23,41,63,86,107,119,69.71172,33.73068,14,27,45,69,93,114,126,40.15758,24.20643,2,10,23,38,55,72,83,0.98932,0.93731,0.94546
2014-12-23,11:01:03,357,barrocolorado2_2014_12_23_110103.jpg,52.32986,NA,1,0.40399,0.37491,65.06830,31.80452,13,25,42,64,87,107,118,70.11499,32.92774,15,28,47,69,93,113,124,38.37467,23.53730,1,8,21,36,53,69,80,0.98851,0.93484,0.94447
2014-12-23,11:31:03,357,barrocolorado2_2014_12_23_113103.jpg,55.42746,NA,1,0.40106,0.37676,61.01352,31.90347,11,21,37,59,83,103,116,64.94970,32.91558,13,24,41,63,87,108,121,35.98053,23.34083,1,7,19,33,50,67,78,0.99075,0.93831,0.94462
2014-12-23,12:01:06,357,barrocolorado2_2014_12_23_120106.jpg,57.15503,NA,1,0.40773,0.37369,69.24577,35.81668,11,23,43,68,94,116,129,75.55312,37.09461,14,27,48,75,102,123,136,40.50301,26.82515,0,6,20,38,58,76,88,0.98820,0.94149,0.94911
2014-12-23,12:31:03,357,barrocolorado2_2014_12_23_123103.jpg,57.28917,NA,1,0.40706,0.37179,69.14453,34.91636,12,24,44,68,94,115,126,75.70415,36.23973,14,28,50,76,102,122,134,41.12857,26.31227,0,7,21,39,58,76,87,0.98782,0.94179,0.95058
2014-12-23,13:01:02,357,barrocolorado2_2014_12_23_130102.jpg,55.81687,NA,1,0.40441,0.36750,66.53539,34.60562,10,22,41,65,91,112,124,73.21836,35.99410,13,27,47,72,99,120,132,41.29542,26.17412,1,8,22,39,58,76,87,0.98901,0.94283,0.95079
2014-12-23,13:31:04,357,barrocolorado2_2014_12_23_133104.jpg,52.92284,NA,1,0.39579,0.37826,70.44462,44.03634,10,20,37,63,98,131,151,73.70801,44.24695,12,23,41,67,102,134,154,42.07844,32.18775,1,7,19,36,59,85,103,0.99245,0.94523,0.94531
2014-12-23,14:01:03,357,barrocolorado2_2014_12_23_140103.jpg,48.91586,NA,1,0.40322,0.36511,63.98860,33.55507,11,21,39,62,87,108,121,70.66875,34.86749,13,26,46,69,95,116,129,40.60333,25.24219,2,9,22,39,57,74,85,0.98937,0.93828,0.94464
2014-12-23,14:31:03,357,barrocolorado2_2014_12_23_143103.jpg,44.08244,NA,1,0.40222,0.36301,63.73827,32.72939,12,22,40,62,86,107,119,70.62351,34.15218,14,27,46,70,94,115,127,41.22113,24.89520,3,10,23,39,57,74,85,0.98910,0.93904,0.94657
2014-12-23,15:01:03,357,barrocolorado2_2014_12_23_150103.jpg,38.65900,NA,1,0.40572,0.37237,65.61537,33.19622,12,23,42,64,89,109,121,71.49234,34.46703,14,26,47,71,96,116,128,39.10413,24.83115,1,7,20,37,55,72,82,0.98864,0.94016,0.94848
2014-12-23,15:31:04,357,barrocolorado2_2014_12_23_153104.jpg,32.81263,NA,1,0.40456,0.37120,64.43386,32.22176,11,23,41,64,87,106,118,70.22474,33.51121,14,27,46,70,94,113,125,38.92423,24.08259,1,8,21,37,55,71,81,0.98869,0.93862,0.94718
2014-12-23,16:01:03,357,barrocolorado2_2014_12_23_160103.jpg,26.67312,NA,1,0.39613,0.38862,69.55671,42.89749,11,21,39,62,93,128,150,70.90094,42.14957,12,23,41,64,94,127,150,38.52647,30.36736,0,5,17,33,53,77,96,0.99071,0.94482,0.94016
2014-12-23,16:31:03,357,barrocolorado2_2014_12_23_163103.jpg,20.31526,NA,1,0.40072,0.40052,73.17288,40.80342,13,25,44,68,97,127,147,73.20963,40.02525,13,25,45,69,97,126,145,36.31272,28.20533,0,4,15,32,51,72,89,0.98987,0.94289,0.94083
2014-12-23,17:01:04,357,barrocolorado2_2014_12_23_170104.jpg,13.80186,NA,1,0.40496,0.36957,64.20928,32.51090,11,22,41,63,87,107,118,70.35719,33.74528,14,26,46,70,94,114,125,39.17372,24.25567,1,8,21,37,55,71,81,0.98822,0.93885,0.94697
2014-12-23,17:31:03,357,barrocolorado2_2014_12_23_173103.jpg,7.21032,NA,1,0.40919,0.34252,58.47138,31.99714,8,18,35,56,80,101,113,69.85284,34.00370,13,26,46,69,93,114,126,42.38617,25.16631,3,10,24,41,59,75,86,0.98706,0.93766,0.94502
2014-12-23,18:01:02,357,barrocolorado2_2014_12_23_180102.jpg,0.78348,NA,1,0.40143,0.31362,58.84696,27.15438,17,25,39,57,77,94,105,75.32270,30.54454,26,36,53,75,97,115,125,53.46732,23.09044,18,25,37,52,68,83,93,0.98442,0.93118,0.94760
2014-12-23,18:31:04,357,barrocolorado2_2014_12_23_183104.jpg,-6.34268,NA,1,0.23641,0.44210,25.00605,11.05902,8,11,17,24,32,39,44,13.37206,7.83817,0,3,8,13,18,23,27,18.18424,9.49589,3,6,12,18,24,30,34,0.66470,0.74845,0.67074
2014-12-23,19:01:02,357,barrocolorado2_2014_12_23_190102.jpg,-13.28433,NA,1,0.22683,0.43604,26.36736,11.14315,9,13,19,26,33,41,45,13.71673,7.75835,1,4,8,13,19,24,27,20.38602,9.63324,5,8,14,20,27,33,37,0.62655,0.71552,0.64325
2014-12-23,19:31:03,357,barrocolorado2_2014_12_23_193103.jpg,-20.15824,NA,1,0.22907,0.43317,26.07409,11.24506,9,12,18,25,33,41,45,13.78882,7.79963,1,4,8,14,19,24,27,20.33125,9.67334,5,8,14,20,27,33,37,0.62349,0.71215,0.63722
2014-12-23,20:01:03,357,barrocolorado2_2014_12_23_200103.jpg,-27.03719,NA,1,0.23347,0.44247,23.38584,10.84638,7,10,16,23,30,37,42,12.33931,7.64620,0,2,7,12,17,22,25,17.12745,9.31916,2,5,11,17,23,29,33,0.67666,0.75992,0.67856
2014-12-23,20:31:04,357,barrocolorado2_2014_12_23_203104.jpg,-33.90985,NA,1,0.22814,0.43481,26.52848,11.33294,9,12,19,26,34,41,46,13.91907,7.82065,1,4,8,14,19,24,27,20.56359,9.76454,5,8,14,20,27,33,37,0.61793,0.70770,0.63534
2014-12-23,21:01:03,357,barrocolorado2_2014_12_23_210103.jpg,-40.74094,NA,1,0.22861,0.44069,26.73728,11.42404,9,13,19,26,34,41,46,13.86986,7.82727,1,4,8,14,19,24,27,20.06451,9.68328,5,8,13,20,26,32,36,0.61508,0.71947,0.63476
2014-12-23,21:31:03,357,barrocolorado2_2014_12_23_213103.jpg,-47.50787,NA,1,0.23773,0.43900,22.98195,10.81707,7,10,15,22,30,37,42,12.44538,7.70876,0,2,7,12,17,22,26,16.92356,9.26699,2,5,10,16,23,29,33,0.68601,0.76975,0.69148
2014-12-24,05:01:03,358,barrocolorado2_2014_12_24_050103.jpg,-21.40898,NA,1,0.22882,0.43388,26.10502,11.23266,9,12,18,25,33,41,45,13.76722,7.74653,1,4,8,13,19,24,27,20.29479,9.62416,5,8,14,20,26,33,37,0.62507,0.71611,0.63680
2014-12-24,05:31:03,358,barrocolorado2_2014_12_24_053103.jpg,-14.53556,NA,1,0.23371,0.44407,23.55347,10.98753,7,10,16,23,30,38,43,12.39612,7.70535,0,2,7,12,17,22,26,17.09055,9.33688,2,5,10,17,23,29,33,0.67210,0.76415,0.68167
2014-12-24,06:01:03,358,barrocolorado2_2014_12_24_060103.jpg,-7.66783,NA,1,0.22716,0.43765,27.86299,11.64620,10,13,20,27,35,43,48,14.46228,7.96533,1,4,9,14,20,25,28,21.34010,10.02606,5,9,14,21,28,34,38,0.60082,0.68867,0.61325
2014-12-24,06:31:03,358,barrocolorado2_2014_12_24_063103.jpg,-0.25672,NA,1,0.39317,0.27227,46.85917,19.26011,16,22,33,46,60,72,79,67.66610,22.89712,29,38,52,68,83,96,105,57.58065,18.04414,29,35,46,57,69,81,88,0.97513,0.85936,0.86779
