#
# ROI color statistics timeseries for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Resize Flag: True
# Version: 1
# Creation Date: 2018-12-16
# Creation Time: 20:08:16
# Update Date: 2019-01-14
# Update Time: 05:10:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-10-11,15:01:18,284,smokylook_2018_10_11_150118.jpg,33.17568,NA,1,0.42646,0.35565,25.54072,10.91769,10,12,17,25,33,40,44,30.62605,11.49168,13,16,22,30,38,46,50,15.64805,6.73645,6,8,11,15,20,25,28,0.97759,0.82916,0.81954
2018-10-11,16:01:06,284,smokylook_2018_10_11_160106.jpg,23.16166,NA,1,0.42687,0.37800,51.19303,24.47446,12,18,33,51,67,82,92,57.81155,23.49072,18,25,41,59,74,87,95,26.42643,14.18622,6,9,16,25,35,45,51,0.97189,0.90278,0.89905
2018-10-11,17:01:14,284,smokylook_2018_10_11_170114.jpg,11.95773,NA,1,0.42062,0.40535,47.63272,24.07794,8,15,30,48,63,78,88,49.42624,21.62930,12,18,34,51,64,76,83,20.44982,11.93047,4,6,12,19,27,36,42,0.97222,0.88799,0.88846
2018-10-11,18:01:11,284,smokylook_2018_10_11_180111.jpg,0.50397,NA,1,0.35246,0.53187,27.28488,27.13409,2,4,7,15,44,70,82,18.08099,14.59643,3,4,7,13,25,40,48,5.93405,5.09538,0,1,2,5,8,12,16,0.97768,0.83180,0.76461
2018-10-11,19:01:15,284,smokylook_2018_10_11_190115.jpg,-12.12559,NA,1,0.41954,0.39276,5.05671,4.65789,0,0,1,4,7,11,14,5.40149,4.16636,0,1,2,5,8,11,13,2.41649,2.27268,0,0,1,2,4,5,7,0.95684,0.81245,0.78496
2018-10-12,06:00:14,285,smokylook_2018_10_12_060014.jpg,-8.80740,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-12,07:00:23,285,smokylook_2018_10_12_070023.jpg,3.50815,NA,1,0.38166,0.27204,5.02182,3.41646,1,1,2,4,7,10,12,7.04520,3.89172,2,3,4,6,10,12,14,6.39254,3.39395,2,3,4,6,9,11,13,0.95187,0.77535,0.75589
2018-10-12,08:00:40,285,smokylook_2018_10_12_080040.jpg,15.09557,NA,1,0.35122,0.33808,18.84523,9.07105,8,10,12,17,23,32,36,19.57732,8.77392,9,10,13,17,24,32,36,17.31871,8.55928,6,8,11,16,22,30,33,0.99097,0.92671,0.91700
2018-10-12,09:01:12,285,smokylook_2018_10_12_090112.jpg,26.06867,NA,1,0.35821,0.33374,20.29891,11.50002,7,8,12,17,26,36,42,21.78757,11.06894,9,10,13,19,28,37,42,18.73669,9.03944,8,10,13,16,23,31,36,0.99211,0.87918,0.87733
2018-10-12,10:01:19,285,smokylook_2018_10_12_100119.jpg,35.60213,NA,1,0.37433,0.33849,26.79182,14.75814,10,11,16,24,35,47,55,29.62830,14.60750,12,14,18,27,38,49,57,22.73024,10.35472,11,13,16,20,27,35,42,0.98980,0.85545,0.85342
2018-10-12,11:01:22,285,smokylook_2018_10_12_110122.jpg,42.82979,NA,1,0.39484,0.34818,37.80187,20.59490,12,14,21,34,50,66,76,42.86770,20.24937,16,19,27,40,56,70,79,27.90153,13.73659,12,14,18,25,34,46,54,0.98649,0.88918,0.88699
2018-10-12,12:01:09,285,smokylook_2018_10_12_120109.jpg,46.53758,NA,1,0.41571,0.35600,37.85491,23.01094,7,11,19,35,53,69,79,44.20472,22.69160,13,16,26,42,59,75,84,24.27558,15.44813,6,8,13,21,32,45,54,0.98531,0.91856,0.91254
2018-10-12,13:01:12,285,smokylook_2018_10_12_130112.jpg,45.84089,NA,1,0.41985,0.36008,43.58583,23.88551,10,14,25,42,59,75,86,50.81980,23.47017,16,21,33,50,67,82,91,26.63812,15.79398,6,9,15,24,36,48,56,0.98261,0.92501,0.91559
2018-10-12,14:01:17,285,smokylook_2018_10_12_140117.jpg,40.90200,NA,1,0.42420,0.36062,44.59899,23.16932,10,15,27,44,60,75,84,52.46228,23.01024,16,22,35,52,68,82,91,26.61263,15.04156,6,9,15,25,36,46,54,0.97830,0.92268,0.91205
2018-10-12,15:01:10,285,smokylook_2018_10_12_150110.jpg,32.86351,NA,1,0.43116,0.36147,39.14672,17.52348,13,17,26,38,51,61,69,46.69374,17.56866,18,23,34,47,59,69,75,22.45772,10.93876,7,9,14,21,29,37,42,0.97162,0.89775,0.88660
2018-10-12,16:01:11,285,smokylook_2018_10_12_160111.jpg,22.84264,NA,1,0.43101,0.38024,36.21374,15.84264,12,16,24,36,46,56,63,41.04914,15.45661,16,20,30,41,52,61,66,17.97704,8.91987,5,7,11,17,23,30,34,0.97386,0.88452,0.88093
2018-10-12,17:01:14,285,smokylook_2018_10_12_170114.jpg,11.67609,NA,1,0.42355,0.40451,45.37054,21.32802,12,17,30,45,59,72,82,47.50668,19.18692,15,21,34,49,60,71,78,19.28506,10.85560,4,6,11,18,26,34,39,0.97062,0.89339,0.89055
2018-10-12,18:01:08,285,smokylook_2018_10_12_180108.jpg,0.28195,NA,1,0.39743,0.38490,14.39953,8.41365,4,5,8,13,19,25,30,14.86839,6.92532,5,6,10,14,19,24,27,8.14318,4.15032,2,3,5,8,11,14,16,0.96550,0.83799,0.77817
2018-10-12,19:01:05,285,smokylook_2018_10_12_190105.jpg,-12.35688,NA,1,0.36106,0.36145,21.45920,12.91089,4,7,12,19,29,39,46,21.43585,9.86436,6,9,14,21,28,34,39,16.47442,6.50455,7,9,12,16,21,25,28,0.95153,0.82239,0.74945
2018-10-13,06:00:15,286,smokylook_2018_10_13_060015.jpg,-8.96941,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-13,07:00:24,286,smokylook_2018_10_13_070024.jpg,3.34387,NA,1,0.37828,0.16559,8.40741,5.40597,1,2,4,8,12,16,18,19.20653,7.16299,8,10,14,19,24,29,32,23.15911,7.34819,13,14,17,22,28,33,36,0.95148,0.80842,0.73093
2018-10-13,08:00:31,286,smokylook_2018_10_13_080031.jpg,14.87278,NA,1,0.41707,0.37436,20.31875,8.49039,8,10,14,19,26,32,35,22.63642,8.33290,10,12,17,22,28,34,37,11.32027,4.84788,4,5,8,11,14,18,20,0.98370,0.77372,0.76651
2018-10-13,09:01:08,286,smokylook_2018_10_13_090108.jpg,25.83021,NA,1,0.42410,0.38623,26.18045,10.25671,11,14,19,25,33,40,45,28.74772,9.90071,14,16,21,28,35,42,46,12.85649,5.38896,5,6,9,12,16,20,23,0.98173,0.80083,0.79573
2018-10-13,10:01:06,286,smokylook_2018_10_13_100106.jpg,35.30015,NA,1,0.42396,0.38611,26.99195,10.17626,12,15,20,26,33,41,45,29.63813,9.87877,15,17,22,29,36,43,47,13.27792,5.45749,5,7,9,13,17,21,23,0.98272,0.78777,0.78231
2018-10-13,11:01:11,286,smokylook_2018_10_13_110111.jpg,42.48991,NA,1,0.41652,0.37483,20.18363,8.27589,8,10,14,19,25,31,35,22.42843,8.08812,10,13,17,22,28,33,37,11.23574,4.76157,4,5,8,11,14,18,20,0.98408,0.75350,0.74525
2018-10-13,12:01:14,286,smokylook_2018_10_13_120114.jpg,46.17464,NA,1,0.41275,0.37467,31.71721,11.63595,15,18,23,31,39,47,53,34.94118,11.39760,18,21,27,34,43,50,55,17.99578,6.78168,8,10,13,17,22,27,30,0.98343,0.82562,0.81931
2018-10-13,13:01:11,286,smokylook_2018_10_13_130111.jpg,45.46364,NA,1,0.41730,0.36536,28.71380,11.27407,12,15,20,28,36,44,49,32.79591,11.40277,16,18,24,32,41,48,53,17.08062,6.66868,8,9,12,16,21,26,29,0.98200,0.81670,0.81012
2018-10-13,14:01:09,286,smokylook_2018_10_13_140109.jpg,40.55641,NA,1,0.42420,0.36712,46.92517,22.34184,14,19,29,46,62,76,86,54.22059,22.10441,20,25,37,54,69,83,91,26.67377,14.66331,7,10,15,25,36,46,53,0.97811,0.92302,0.91086
2018-10-13,15:01:20,286,smokylook_2018_10_13_150120.jpg,32.50768,NA,1,0.42348,0.36751,48.68765,22.87521,14,19,31,48,64,78,87,56.10358,22.36980,20,26,39,57,71,84,93,27.68994,14.45572,7,10,17,26,37,47,53,0.97478,0.91905,0.90625
2018-10-13,16:01:09,286,smokylook_2018_10_13_160109.jpg,22.54686,NA,1,0.42439,0.37395,52.61306,24.72555,13,19,34,53,69,84,94,59.70962,23.85752,19,26,43,61,76,89,98,28.37400,14.94402,7,10,17,27,38,48,55,0.97225,0.91184,0.90314
2018-10-13,17:01:07,286,smokylook_2018_10_13_170107.jpg,11.41942,NA,1,0.42160,0.39481,46.31054,23.58216,8,14,29,46,61,76,86,49.45382,21.56459,12,19,34,51,64,76,84,21.53533,12.18744,4,7,13,20,29,38,44,0.97212,0.89450,0.89066
2018-10-13,18:01:08,286,smokylook_2018_10_13_180108.jpg,0.05809,NA,1,0.38905,0.47194,38.81835,28.80590,5,8,14,32,61,80,91,32.00087,20.28815,7,10,15,27,47,60,69,11.43398,7.88593,2,3,6,10,15,22,27,0.98396,0.83349,0.79932
2018-10-13,19:01:05,286,smokylook_2018_10_13_190105.jpg,-12.61897,NA,1,0.34396,0.13373,2.00352,2.41833,0,0,0,1,3,5,7,5.15337,3.86810,0,1,2,5,7,10,12,7.82548,4.08337,2,3,5,7,11,13,15,0.83624,0.81460,0.64167
2018-10-14,06:00:16,287,smokylook_2018_10_14_060016.jpg,-9.13187,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-14,07:00:21,287,smokylook_2018_10_14_070021.jpg,3.16661,NA,1,0.41165,0.28411,15.77629,7.62742,5,6,10,15,21,26,30,22.85804,8.47845,10,12,17,22,29,34,38,16.89377,6.09567,8,9,12,16,21,25,28,0.95504,0.85348,0.82310
2018-10-14,08:00:32,287,smokylook_2018_10_14_080032.jpg,14.68048,NA,1,0.42017,0.36493,18.94284,8.18548,7,9,13,18,24,30,33,21.81005,8.27220,9,12,16,21,27,33,36,11.15499,5.06488,4,5,7,11,14,18,20,0.98394,0.78970,0.79330
2018-10-14,09:01:09,287,smokylook_2018_10_14_090109.jpg,25.60507,NA,1,0.42626,0.36065,5.19889,3.31385,1,1,3,5,7,10,11,6.14476,3.49270,1,2,3,6,8,11,13,3.07185,2.37681,0,0,1,3,5,6,8,0.96627,0.83849,0.83515
2018-10-14,10:01:02,287,smokylook_2018_10_14_100102.jpg,35.01904,NA,1,0.41172,0.37328,19.56104,9.03788,7,9,13,18,25,31,36,21.57520,8.70370,9,11,16,20,27,33,37,11.26621,5.32905,4,5,7,11,14,18,21,0.98703,0.80609,0.80056
2018-10-14,11:01:21,287,smokylook_2018_10_14_110121.jpg,42.18314,NA,1,0.41568,0.37481,21.05370,9.04686,8,11,15,20,26,33,37,23.34948,8.78423,11,13,17,22,29,35,39,11.76829,5.19914,4,6,8,11,15,19,21,0.98527,0.78422,0.77950
2018-10-14,12:01:12,287,smokylook_2018_10_14_120112.jpg,45.81004,NA,1,0.41581,0.37447,38.31933,15.74236,16,20,27,36,48,59,67,42.54944,15.16585,20,24,31,41,53,63,69,21.46126,9.60969,9,11,14,20,27,34,39,0.98211,0.88538,0.87903
2018-10-14,13:01:12,287,smokylook_2018_10_14_130112.jpg,45.08700,NA,1,0.41765,0.37735,39.80514,16.53319,17,20,28,38,50,62,70,44.05637,15.53339,21,25,33,43,54,64,71,21.62575,9.88226,9,11,14,20,27,35,40,0.97933,0.89720,0.88935
2018-10-14,14:01:11,287,smokylook_2018_10_14_140111.jpg,40.19469,NA,1,0.42067,0.37267,52.31143,23.86638,19,24,35,50,67,83,95,59.05031,22.16250,25,31,43,58,73,87,97,29.00902,15.45240,9,11,17,27,38,49,57,0.97520,0.93064,0.91537
2018-10-14,15:01:15,287,smokylook_2018_10_14_150115.jpg,32.19258,NA,1,0.42424,0.36616,42.28821,20.84959,12,17,27,41,55,68,79,48.99539,19.85730,18,23,34,49,62,74,82,24.20747,12.77614,7,9,15,22,32,41,47,0.97262,0.91120,0.89586
2018-10-14,16:01:09,287,smokylook_2018_10_14_160109.jpg,22.24768,NA,1,0.41838,0.37832,54.97698,27.87229,17,23,35,51,70,93,109,60.79737,25.78486,23,30,43,59,75,94,109,29.54353,17.73596,8,10,17,26,38,52,64,0.97862,0.93155,0.91721
2018-10-14,17:01:05,287,smokylook_2018_10_14_170105.jpg,11.14950,NA,1,0.41325,0.36503,20.82810,9.26384,8,10,14,20,26,33,37,23.57925,8.98923,10,13,17,23,29,35,39,12.65116,5.61776,5,6,9,12,16,20,23,0.98414,0.79289,0.77855
2018-10-14,18:01:08,287,smokylook_2018_10_14_180108.jpg,-0.15865,NA,1,0.41541,0.36710,19.11812,8.82460,7,9,13,18,24,31,35,21.63394,8.53797,9,12,16,21,27,33,37,11.32694,4.97669,4,5,8,11,15,18,20,0.98417,0.78351,0.77581
2018-10-14,19:01:10,287,smokylook_2018_10_14_190110.jpg,-12.89479,NA,1,0.33333,0.33333,0.00005,0.00703,0,0,0,0,0,0,0,0.00005,0.00703,0,0,0,0,0,0,0,0.00005,0.00703,0,0,0,0,0,0,0,1.00000,1.00000,1.00000
2018-10-15,06:00:16,288,smokylook_2018_10_15_060016.jpg,-9.29817,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-15,07:00:21,288,smokylook_2018_10_15_070021.jpg,2.99860,NA,1,0.37335,0.36928,1.71184,1.91475,0,0,0,1,3,4,5,1.73071,1.84545,0,0,0,1,3,4,5,1.19304,1.47767,0,0,0,1,2,3,4,0.94838,0.77369,0.77492
2018-10-15,08:00:42,288,smokylook_2018_10_15_080042.jpg,14.51533,NA,1,0.36289,0.37461,18.76979,11.05312,6,7,11,16,24,34,40,18.18242,9.85338,6,8,11,16,23,32,37,13.15250,8.75070,3,4,6,11,18,26,30,0.99080,0.96416,0.95684
2018-10-15,09:01:08,288,smokylook_2018_10_15_090108.jpg,25.37332,NA,1,0.36522,0.34169,25.04655,11.57198,12,13,16,22,32,41,47,26.77117,11.15028,13,15,18,24,33,42,47,21.48380,8.56587,12,13,16,19,26,34,38,0.98871,0.85103,0.84004
2018-10-15,10:01:17,288,smokylook_2018_10_15_100117.jpg,34.78191,NA,1,0.37925,0.34043,22.81048,11.51836,9,10,14,20,29,38,44,25.41142,11.39172,11,13,17,23,32,41,46,18.78295,7.85483,9,11,13,17,23,29,33,0.98870,0.82211,0.81891
2018-10-15,11:01:22,288,smokylook_2018_10_15_110122.jpg,41.86261,NA,1,0.39370,0.35350,28.23387,14.19200,11,13,18,25,36,47,55,31.44471,13.86465,14,16,21,29,40,50,57,20.19194,8.98513,10,11,14,18,24,31,37,0.98689,0.86708,0.86408
2018-10-15,12:01:20,288,smokylook_2018_10_15_120120.jpg,45.45120,NA,1,0.40786,0.36380,39.65343,19.47205,15,18,25,36,50,65,76,44.45563,18.48524,20,23,31,42,55,69,78,24.88878,12.40395,11,12,16,22,30,40,49,0.98282,0.91402,0.90775
2018-10-15,13:01:14,288,smokylook_2018_10_15_130114.jpg,44.71191,NA,1,0.41123,0.37238,23.98016,11.36339,9,12,16,22,30,39,46,26.48181,11.09131,12,14,19,25,33,41,48,13.93425,6.70674,5,7,9,13,17,22,26,0.98803,0.84884,0.84135
2018-10-15,14:01:23,288,smokylook_2018_10_15_140123.jpg,39.81718,NA,1,0.42083,0.35212,29.89644,13.42043,11,14,20,28,38,48,54,35.73032,13.72672,16,19,25,35,45,54,59,19.27703,8.30984,8,10,13,18,24,30,34,0.97736,0.85727,0.84928
2018-10-15,15:01:18,288,smokylook_2018_10_15_150118.jpg,31.85975,NA,1,0.42305,0.37801,48.69783,22.77989,14,19,31,48,64,78,88,54.49978,21.35235,20,26,39,55,69,82,90,25.62962,13.63089,7,9,15,24,34,44,50,0.97338,0.91719,0.90102
2018-10-15,16:01:15,288,smokylook_2018_10_15_160115.jpg,21.93347,NA,1,0.42331,0.38773,51.91684,23.97663,16,21,34,51,67,83,94,56.68157,21.88120,21,27,41,57,71,84,92,25.30123,13.68959,6,9,15,24,34,43,50,0.97219,0.91492,0.89678
2018-10-15,17:01:12,288,smokylook_2018_10_15_170112.jpg,10.85382,NA,1,0.41664,0.37381,29.13656,10.92953,13,16,21,28,36,44,49,32.47430,10.60760,16,19,25,32,40,47,51,16.33308,6.26059,7,9,12,16,20,25,28,0.98075,0.79534,0.78477
2018-10-15,18:01:17,288,smokylook_2018_10_15_180117.jpg,-0.39174,NA,1,0.40229,0.34570,17.48236,7.65931,6,8,12,17,22,28,31,20.34403,7.69959,9,11,15,19,25,31,34,12.74433,5.32934,5,6,9,12,16,20,22,0.98420,0.82894,0.81605
2018-10-15,19:01:07,288,smokylook_2018_10_15_190107.jpg,-13.14017,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-16,06:00:22,289,smokylook_2018_10_16_060022.jpg,-9.44466,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-16,07:00:25,289,smokylook_2018_10_16_070025.jpg,2.84289,NA,1,0.40764,0.28974,14.08341,6.82722,4,6,9,13,18,23,27,19.81410,7.51045,9,11,14,19,25,30,33,14.70881,5.77610,7,8,10,14,19,23,25,0.95874,0.84401,0.80451
2018-10-16,08:00:36,289,smokylook_2018_10_16_080036.jpg,14.29944,NA,1,0.33216,0.33859,79.00352,11.04807,61,64,70,79,88,94,97,77.50268,10.82279,60,62,69,77,86,92,95,76.82299,11.78556,58,60,68,77,86,92,95,0.99534,0.98981,0.98975
2018-10-16,09:01:13,289,smokylook_2018_10_16_090113.jpg,25.15769,NA,1,0.37180,0.31910,7.93319,4.66478,2,3,4,7,11,15,17,9.24333,4.87652,3,4,5,8,13,16,18,7.68424,5.25219,1,2,4,6,11,16,18,0.98159,0.88081,0.87367
2018-10-16,10:01:14,289,smokylook_2018_10_16_100114.jpg,34.50212,NA,1,0.32876,0.32603,91.86614,9.25229,75,79,85,92,99,104,106,92.63550,9.58892,75,79,86,93,101,105,107,97.26963,9.87770,80,83,90,98,105,110,112,0.99355,0.99481,0.99139
2018-10-16,11:01:15,289,smokylook_2018_10_16_110115.jpg,41.53034,NA,1,0.41464,0.36101,19.05184,7.93287,7,9,13,18,24,30,33,21.88200,7.96410,10,12,16,21,27,33,36,11.83999,5.25160,4,6,8,11,15,19,22,0.98467,0.77665,0.76828
2018-10-16,12:01:31,289,smokylook_2018_10_16_120131.jpg,45.09508,NA,1,0.39856,0.34401,17.81626,7.26275,7,9,13,17,23,28,31,20.64149,7.43040,9,12,15,20,26,31,34,13.33201,5.78030,5,6,9,13,17,21,24,0.98360,0.82268,0.80133
2018-10-16,13:01:06,289,smokylook_2018_10_16_130106.jpg,44.34745,NA,1,0.35248,0.33477,32.52860,13.14064,16,18,23,30,39,52,59,34.24898,13.12039,18,20,24,32,40,53,60,30.38877,15.05090,12,14,19,29,38,53,60,0.99688,0.97609,0.97648
2018-10-16,14:01:09,289,smokylook_2018_10_16_140109.jpg,39.49023,NA,1,0.34374,0.33325,34.15673,14.54377,16,17,22,31,45,56,61,35.23215,14.36365,17,19,23,32,46,56,62,33.10676,16.25035,13,15,19,30,45,57,63,0.99779,0.98795,0.98804
2018-10-16,15:01:17,289,smokylook_2018_10_16_150117.jpg,31.53980,NA,1,0.34641,0.33795,43.67252,12.29481,27,30,34,42,51,61,67,44.76641,12.21484,28,31,35,43,53,62,68,40.79067,13.53859,23,25,30,38,50,60,67,0.99640,0.98621,0.98576
2018-10-16,16:01:17,289,smokylook_2018_10_16_160117.jpg,21.63393,NA,1,0.32902,0.32930,75.55478,10.14646,60,62,68,75,83,90,93,75.48986,10.07988,60,62,68,75,83,89,93,78.39511,11.29734,61,63,69,78,87,94,97,0.99494,0.99065,0.99005
2018-10-16,17:01:13,289,smokylook_2018_10_16_170113.jpg,10.58028,NA,1,0.33107,0.33116,69.51182,10.69006,54,56,61,69,77,85,89,69.49159,10.57874,54,56,61,69,76,85,89,70.89832,12.03801,53,55,62,70,80,88,92,0.99526,0.98944,0.98866
2018-10-16,18:01:07,289,smokylook_2018_10_16_180107.jpg,-0.56724,NA,1,0.33586,0.34637,65.25465,12.06856,48,51,55,64,73,83,88,63.27365,11.51241,47,49,54,62,71,80,85,59.86480,12.28625,42,44,50,59,68,78,83,0.99408,0.99479,0.99059
2018-10-16,19:01:13,289,smokylook_2018_10_16_190113.jpg,-13.41259,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-17,06:00:16,290,smokylook_2018_10_17_060016.jpg,-9.63209,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-17,07:00:22,290,smokylook_2018_10_17_070022.jpg,2.66515,NA,1,0.32743,0.22837,33.56443,6.85845,23,25,28,34,38,42,46,48.12464,11.43605,32,34,39,47,56,64,69,65.28722,13.73348,44,48,55,64,74,84,90,0.97324,0.98782,0.96738
2018-10-17,08:00:39,290,smokylook_2018_10_17_080039.jpg,14.11077,NA,1,0.33374,0.34010,74.19710,10.71972,58,61,66,73,82,89,93,72.80880,10.44768,57,60,64,72,81,88,91,71.15736,11.20880,54,57,62,71,80,87,91,0.99510,0.98984,0.99025
2018-10-17,09:01:33,290,smokylook_2018_10_17_090133.jpg,24.98334,NA,1,0.36086,0.34906,30.91279,7.85972,19,21,25,30,37,42,44,31.95763,7.88128,20,22,26,31,38,43,45,25.68905,8.02528,15,16,19,24,32,37,40,0.99092,0.94726,0.94301
2018-10-17,10:01:54,290,smokylook_2018_10_17_100154.jpg,34.32127,NA,1,0.39791,0.37081,22.98226,9.49416,10,12,16,21,29,36,41,24.66178,9.06716,12,14,18,23,30,37,41,14.33471,5.62301,7,8,10,14,18,22,24,0.98739,0.80372,0.79417
2018-10-17,11:01:55,290,smokylook_2018_10_17_110155.jpg,41.26965,NA,1,0.39831,0.35946,31.53889,15.52824,12,14,20,29,41,53,61,34.94783,15.21770,15,17,23,33,44,56,63,21.25407,9.89531,10,11,14,19,26,34,40,0.98816,0.87029,0.86758
2018-10-17,12:02:18,290,smokylook_2018_10_17_120218.jpg,44.75447,NA,1,0.41003,0.37998,30.53444,14.88389,11,14,19,28,40,51,58,32.94920,14.08586,14,16,22,31,42,52,58,16.87467,8.71973,6,8,11,15,21,28,33,0.98605,0.87398,0.86504
2018-10-17,13:02:09,290,smokylook_2018_10_17_130209.jpg,43.92741,NA,1,0.41616,0.37039,28.92013,15.09715,8,11,17,27,38,49,56,32.49388,14.79578,11,14,21,31,42,52,58,16.66643,9.13579,5,7,10,15,22,29,34,0.98453,0.88593,0.87805
2018-10-17,14:01:48,290,smokylook_2018_10_17_140148.jpg,39.06904,NA,1,0.42103,0.36895,43.72136,23.18576,10,14,25,42,59,74,84,49.89275,22.45267,15,20,33,49,65,79,87,24.88666,14.59842,5,8,14,23,34,44,51,0.97872,0.92541,0.91051
2018-10-17,15:01:33,290,smokylook_2018_10_17_150133.jpg,31.17993,NA,1,0.42106,0.37344,47.80447,23.87574,11,17,29,47,64,79,88,53.90060,22.95714,17,23,37,54,70,83,91,26.30769,14.61003,6,9,15,25,35,45,52,0.97464,0.92059,0.90418
2018-10-17,16:01:36,290,smokylook_2018_10_17_160136.jpg,21.28741,NA,1,0.42444,0.38106,46.52112,23.48789,10,15,29,47,62,76,86,51.81725,22.24725,15,21,35,53,67,79,87,23.74509,13.34632,5,7,14,23,32,41,47,0.97316,0.90914,0.89713
2018-10-17,17:01:10,290,smokylook_2018_10_17_170110.jpg,10.32259,NA,1,0.41403,0.36193,20.89529,9.60894,6,9,14,20,27,33,38,23.90330,9.45149,9,12,17,23,30,36,40,12.93481,5.87575,4,6,9,12,17,21,24,0.97936,0.79551,0.77639
2018-10-17,18:01:09,290,smokylook_2018_10_17_180109.jpg,-0.76655,NA,1,0.41972,0.39650,22.27200,10.19909,8,10,15,21,28,36,41,23.57597,9.02248,10,12,17,23,30,35,39,10.32317,4.89183,3,4,7,10,13,17,19,0.97437,0.77430,0.75486
2018-10-17,19:01:08,290,smokylook_2018_10_17_190108.jpg,-13.64416,NA,1,0.32120,0.29653,0.01999,0.14975,0,0,0,0,0,0,0,0.02165,0.16000,0,0,0,0,0,0,0,0.02577,0.17775,0,0,0,0,0,0,0,0.95036,0.82866,0.83873
2018-10-18,06:00:17,291,smokylook_2018_10_18_060017.jpg,-9.79633,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-18,07:00:23,291,smokylook_2018_10_18_070023.jpg,2.49983,NA,1,0.36770,0.47726,0.36213,0.86869,0,0,0,0,0,2,2,0.27900,0.68799,0,0,0,0,0,1,2,0.11764,0.37412,0,0,0,0,0,1,1,0.90506,0.53855,0.53487
2018-10-18,08:00:35,291,smokylook_2018_10_18_080035.jpg,13.89952,NA,1,0.35957,0.37190,21.42821,12.65352,6,8,12,18,28,38,45,20.71777,11.45443,7,9,13,18,27,36,42,15.47254,10.27754,3,4,7,13,21,30,35,0.99091,0.96344,0.95686
2018-10-18,09:01:10,291,smokylook_2018_10_18_090110.jpg,24.68735,NA,1,0.36666,0.35217,33.38166,15.65650,15,16,21,30,43,55,62,34.75495,14.83120,17,18,23,32,44,55,62,26.65248,11.24361,14,16,19,24,32,42,48,0.99042,0.86339,0.85475
2018-10-18,10:01:16,291,smokylook_2018_10_18_100116.jpg,33.96022,NA,1,0.37835,0.34286,33.12494,16.84638,13,15,20,30,42,56,65,36.55377,16.48473,16,18,24,33,46,59,67,26.93416,11.55251,14,16,19,24,31,41,49,0.98816,0.84723,0.84316
2018-10-18,11:01:18,291,smokylook_2018_10_18_110118.jpg,40.89367,NA,1,0.39112,0.35628,38.57908,20.28832,13,16,23,35,51,66,76,42.35139,19.56858,17,19,27,39,55,69,78,27.35228,13.36714,12,14,18,24,33,45,53,0.98692,0.88794,0.88078
2018-10-18,12:01:21,291,smokylook_2018_10_18_120121.jpg,44.37530,NA,1,0.40475,0.35749,40.16319,21.76779,11,15,23,37,54,70,80,45.47187,21.15521,16,20,29,43,59,74,83,26.71128,14.44597,10,12,16,24,34,46,54,0.98463,0.91057,0.90063
