#
# ROI color statistics timeseries for portal
#
# Site: portal
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 31.9385
# Lon: -109.0823
# Elev: 1330
# UTC Offset: -7
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-01
# Creation Time: 19:37:24
# Update Date: 2019-01-14
# Update Time: 05:06:17
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-04-14,14:29:05,104,portal_2018_04_14_142905.jpg,52.10673,21,3,0.32705,0.43908,98.32077,42.35225,34,49,71,94,121,155,178,73.23327,37.36502,16,27,48,70,94,123,143,52.36860,31.63084,5,12,30,50,71,94,110,0.98597,0.98146,0.95493
2018-04-15,11:59:15,105,portal_2018_04_15_115915.jpg,67.66683,19,3,0.32701,0.43479,94.20663,42.91399,30,46,67,89,117,153,177,70.85454,38.32711,13,26,45,66,91,124,144,51.61288,32.99950,2,12,28,47,70,97,114,0.98591,0.98152,0.95490
2018-04-15,12:29:05,105,portal_2018_04_15_122905.jpg,67.82672,21,3,0.32709,0.44050,103.24931,44.63557,38,54,75,98,126,165,190,76.66674,39.60932,18,30,51,72,98,131,153,54.47347,33.75656,4,13,31,50,73,101,118,0.98544,0.98171,0.95438
2018-04-15,12:59:06,105,portal_2018_04_15_125906.jpg,65.90389,20,3,0.32721,0.44244,97.59366,42.18133,35,51,71,93,119,155,179,72.17680,37.25955,16,28,48,68,92,123,143,50.81081,31.49845,4,12,29,47,68,94,110,0.98555,0.98113,0.95368
2018-04-15,13:29:05,105,portal_2018_04_15_132905.jpg,62.33178,20,3,0.32722,0.44138,97.27423,42.00510,34,50,70,93,119,154,178,72.11397,37.02454,16,28,48,69,92,122,142,50.99692,31.24597,4,12,29,48,69,93,109,0.98557,0.98115,0.95397
2018-04-15,13:59:05,105,portal_2018_04_15_135905.jpg,57.65586,21,3,0.32732,0.44155,101.74179,43.74636,36,52,73,97,125,161,185,75.42079,38.67371,17,28,50,72,97,128,148,53.25718,32.75036,4,12,30,50,72,97,113,0.98576,0.98149,0.95470
2018-04-15,14:29:06,105,portal_2018_04_15_142906.jpg,52.29195,21,3,0.32716,0.44181,99.14906,42.93981,35,49,71,95,122,157,180,73.41893,37.90909,16,27,48,70,94,124,144,51.84747,32.07557,4,11,29,49,71,94,110,0.98594,0.98149,0.95476
2018-04-16,11:59:17,106,portal_2018_04_16_115917.jpg,68.02752,21,3,0.32674,0.43680,105.98830,45.55530,42,56,76,99,130,170,196,79.28243,41.11181,21,33,52,73,101,137,159,57.37740,35.65089,6,16,32,52,77,106,125,0.98665,0.98379,0.95953
2018-04-16,12:29:05,106,portal_2018_04_16_122905.jpg,68.17106,24,3,0.32709,0.43912,109.62930,44.62671,49,61,80,103,133,173,198,81.65995,39.92991,25,36,55,76,103,138,160,58.36610,34.31807,9,18,34,54,77,105,123,0.98686,0.98416,0.96049
2018-04-16,12:59:05,106,portal_2018_04_16_125905.jpg,66.20959,33,3,0.32392,0.45273,96.92321,41.47831,40,52,68,90,120,155,178,69.34623,37.30703,18,27,43,64,90,122,142,47.81652,32.12006,3,9,23,44,67,92,108,0.98729,0.98416,0.96135
2018-04-16,13:29:06,106,portal_2018_04_16_132906.jpg,62.58655,20,3,0.32623,0.44996,103.86322,44.34268,39,54,75,98,127,165,190,75.30328,39.28385,17,29,49,71,97,129,151,51.66113,33.31590,3,11,27,48,71,97,114,0.98625,0.98323,0.95817
2018-04-16,13:59:06,106,portal_2018_04_16_135906.jpg,57.86955,37,3,0.32324,0.44959,92.44605,40.28848,35,48,65,86,115,149,170,66.46481,36.35585,16,24,40,61,87,117,137,46.71160,31.41476,3,9,22,43,66,90,105,0.98666,0.98329,0.95929
2018-04-16,14:29:05,106,portal_2018_04_16_142905.jpg,52.48069,29,3,0.32521,0.45027,95.96490,40.63671,38,50,68,91,118,152,174,69.31159,36.35708,17,26,44,65,90,119,138,47.85171,31.08126,4,10,24,45,66,90,105,0.98675,0.98357,0.96012
2018-04-17,11:59:17,107,portal_2018_04_17_115917.jpg,68.38378,19,3,0.32701,0.43412,95.22032,43.50561,30,46,67,90,118,155,179,71.72645,38.92771,14,26,46,67,93,126,146,52.39495,33.46884,3,12,29,48,71,98,116,0.98640,0.98244,0.95712
2018-04-17,12:29:06,107,portal_2018_04_17_122906.jpg,68.51181,20,3,0.32723,0.44190,96.24533,42.13901,34,49,69,91,118,154,177,71.26963,37.15476,16,28,47,67,91,123,143,50.28230,31.51445,3,12,28,47,68,94,109,0.98558,0.98104,0.95359
2018-04-17,12:59:06,107,portal_2018_04_17_125906.jpg,66.50868,20,3,0.32717,0.44297,97.82989,42.35132,35,50,71,93,120,156,179,72.25547,37.35976,16,28,47,68,92,123,144,50.76226,31.61755,4,12,28,47,69,94,110,0.98561,0.98123,0.95420
2018-04-17,13:29:06,107,portal_2018_04_17_132906.jpg,62.84021,20,3,0.32726,0.44172,97.11989,41.92321,34,49,70,93,119,154,177,71.95311,36.89771,16,27,47,68,92,122,142,50.79459,31.16228,4,12,29,48,69,93,109,0.98570,0.98130,0.95469
2018-04-17,13:59:05,107,portal_2018_04_17_135905.jpg,58.08576,21,3,0.32670,0.44268,102.18299,43.69739,37,52,74,98,125,162,186,75.41085,38.68340,17,29,49,72,97,128,148,53.23247,32.78701,4,12,30,50,72,97,113,0.98569,0.98193,0.95563
2018-04-17,14:29:06,107,portal_2018_04_17_142906.jpg,52.66049,21,3,0.32688,0.44194,99.32893,42.90458,35,50,71,95,122,157,180,73.46926,37.84896,16,27,48,71,94,124,144,51.95882,32.03134,4,12,29,49,71,94,110,0.98613,0.98185,0.95594
2018-04-18,11:59:16,108,portal_2018_04_18_115916.jpg,68.73619,19,3,0.32682,0.43537,94.69757,43.20992,30,46,67,89,117,154,178,71.08654,38.62712,14,26,45,66,92,125,146,51.72592,33.23349,2,12,28,47,70,98,114,0.98630,0.98224,0.95661
2018-04-18,12:29:05,108,portal_2018_04_18_122905.jpg,68.85052,21,3,0.32709,0.44041,103.25296,44.36866,39,54,75,98,126,165,190,76.68471,39.35665,19,31,51,72,98,131,153,54.50755,33.50292,5,14,31,50,73,101,118,0.98608,0.98224,0.95643
2018-04-18,12:59:05,108,portal_2018_04_18_125905.jpg,66.80758,19,3,0.32715,0.44234,97.62271,42.23450,35,51,71,92,119,156,179,72.19989,37.32614,16,28,47,68,92,123,144,50.87299,31.58162,4,12,29,47,69,94,110,0.98595,0.98169,0.95575
2018-04-18,13:29:05,108,portal_2018_04_18_132905.jpg,63.09278,19,3,0.32706,0.44104,97.04200,41.72756,35,50,70,92,119,154,177,71.96141,36.81448,17,28,47,68,92,122,142,51.02448,31.12973,5,13,29,48,69,93,109,0.98603,0.98173,0.95595
2018-04-18,13:59:06,108,portal_2018_04_18_135906.jpg,58.29308,19,3,0.32692,0.44227,95.55396,41.27856,33,48,69,92,117,151,174,70.63057,36.45677,16,26,46,67,91,120,139,49.86649,30.83315,4,11,28,47,68,91,107,0.98592,0.98132,0.95514
2018-04-18,14:29:05,108,portal_2018_04_18_142905.jpg,52.84388,21,3,0.32681,0.44248,99.01212,42.55813,35,50,71,95,122,156,179,73.12860,37.56247,16,27,48,70,94,123,143,51.62670,31.77711,4,12,29,49,70,94,109,0.98591,0.98145,0.95526
2018-04-19,11:59:16,109,portal_2018_04_19_115916.jpg,69.08602,37,3,0.32454,0.44268,98.73605,42.18365,42,53,70,92,122,158,182,72.38592,38.27306,20,30,45,66,93,126,147,51.92118,33.45687,6,13,27,47,72,98,115,0.98783,0.98492,0.96369
2018-04-19,12:29:05,109,portal_2018_04_19_122905.jpg,69.18547,23,3,0.32572,0.45272,92.91662,43.73781,31,45,63,86,117,154,178,66.85116,38.92825,13,22,39,61,89,122,143,45.47329,33.18382,1,7,19,40,65,92,109,0.98800,0.98482,0.96248
2018-04-19,12:59:05,109,portal_2018_04_19_125905.jpg,67.10131,39,3,0.32419,0.44790,94.60007,40.88314,38,50,66,88,117,152,175,68.47126,37.16608,18,27,42,63,89,121,141,48.13868,32.35982,4,10,23,44,67,93,109,0.98660,0.98391,0.96011
2018-04-19,13:29:05,109,portal_2018_04_19_132905.jpg,63.33942,19,3,0.32682,0.44340,108.87638,44.71868,46,59,79,103,132,171,196,80.25143,39.86811,22,34,53,76,102,135,157,56.42144,34.06119,6,15,32,52,76,103,120,0.98609,0.98392,0.95943
2018-04-19,13:59:06,109,portal_2018_04_19_135906.jpg,58.50007,17,3,0.32681,0.44367,91.88383,39.49520,33,46,66,88,113,145,167,67.68306,34.92353,15,26,44,64,87,115,133,47.53366,29.48935,4,11,26,45,65,87,102,0.98599,0.98166,0.95626
2018-04-19,14:29:05,109,portal_2018_04_19_142905.jpg,53.02144,19,3,0.32667,0.44448,96.48412,41.50598,35,49,69,93,119,152,175,70.91179,36.84179,16,26,45,68,91,120,140,49.67784,31.21278,4,11,27,47,68,91,107,0.98615,0.98238,0.95741
2018-04-20,11:59:16,110,portal_2018_04_20_115916.jpg,69.43249,19,3,0.32672,0.43348,92.90284,42.24893,29,45,66,87,115,151,174,70.02129,37.70638,13,26,45,65,90,122,142,51.39266,32.48733,3,12,28,47,70,96,113,0.98621,0.98196,0.95647
2018-04-20,12:29:06,110,portal_2018_04_20_122906.jpg,69.51652,21,3,0.32680,0.43910,102.32396,43.98846,38,54,74,97,125,163,188,76.15415,38.99571,18,30,50,72,97,130,151,54.55355,33.23752,5,14,31,51,73,100,117,0.98569,0.98180,0.95526
2018-04-20,12:59:05,110,portal_2018_04_20_125905.jpg,67.39144,20,3,0.32679,0.44125,96.02532,41.42982,34,49,70,91,118,153,175,71.11694,36.52768,16,28,47,67,91,121,141,50.48100,30.97669,4,12,29,47,68,93,108,0.98563,0.98093,0.95399
2018-04-20,13:29:05,110,portal_2018_04_20_132905.jpg,63.58248,21,3,0.32640,0.44237,101.08082,44.03107,34,51,73,96,124,161,185,74.58154,38.95071,15,27,49,71,96,127,148,52.83434,33.01879,3,11,29,50,72,98,114,0.98570,0.98149,0.95516
2018-04-20,13:59:05,110,portal_2018_04_20_135905.jpg,58.70679,21,3,0.32671,0.44001,100.77346,43.08929,37,51,73,96,124,159,183,74.82461,38.05871,17,28,49,71,96,126,146,53.42723,32.31578,5,13,30,51,72,97,113,0.98588,0.98176,0.95603
2018-04-20,14:29:05,110,portal_2018_04_20_142905.jpg,53.19633,21,3,0.32656,0.43919,97.96193,42.21943,34,49,70,94,121,155,177,72.83986,37.25100,16,27,48,70,94,123,142,52.25115,31.52796,5,12,30,50,71,94,109,0.98620,0.98160,0.95631
2018-04-21,11:59:15,111,portal_2018_04_21_115915.jpg,69.77478,19,3,0.32679,0.43319,93.18764,42.10688,30,46,66,88,115,151,175,70.29918,37.56396,14,26,45,66,90,122,142,51.63466,32.34729,3,13,29,47,70,96,112,0.98605,0.98153,0.95549
2018-04-21,12:29:05,111,portal_2018_04_21_122905.jpg,69.84538,21,3,0.32709,0.44058,101.37638,43.76560,37,52,73,96,124,162,186,75.26353,38.69355,17,29,50,71,96,129,149,53.45768,32.94596,4,13,30,50,72,99,115,0.98550,0.98126,0.95418
2018-04-21,12:59:05,111,portal_2018_04_21_125905.jpg,67.67791,21,3,0.32679,0.44249,101.75309,43.74089,37,53,74,97,125,162,186,75.14828,38.64811,16,29,50,71,96,128,149,53.05647,32.84459,4,12,30,50,72,98,114,0.98555,0.98137,0.95437
2018-04-21,13:29:05,111,portal_2018_04_21_132905.jpg,63.82194,21,3,0.32692,0.44272,106.76972,44.40193,42,57,78,102,130,168,192,78.84091,39.36224,20,32,53,75,100,132,153,55.55575,33.50805,5,14,32,52,75,101,117,0.98575,0.98236,0.95648
2018-04-21,13:59:05,111,portal_2018_04_21_135905.jpg,58.90742,19,3,0.32647,0.44646,97.59784,41.44161,36,50,71,93,120,154,176,71.36805,36.59759,16,27,47,68,91,121,140,49.63943,31.00058,4,11,27,47,68,91,107,0.98591,0.98173,0.95593
2018-04-21,14:29:05,111,portal_2018_04_21_142905.jpg,53.36854,23,3,0.32603,0.44815,98.66052,41.91642,37,50,71,94,121,156,178,71.77477,37.11502,17,27,46,68,93,122,142,49.71546,31.55117,4,10,26,47,69,92,107,0.98652,0.98253,0.95798
2018-04-22,11:59:15,112,portal_2018_04_22_115915.jpg,70.11417,17,3,0.32690,0.43835,92.46098,41.39076,31,46,66,87,114,150,172,68.95345,37.00847,14,26,44,64,89,120,140,49.51389,31.87513,2,11,27,45,67,93,110,0.98628,0.98198,0.95679
2018-04-22,12:29:06,112,portal_2018_04_22_122906.jpg,70.16955,22,3,0.32778,0.43691,112.78674,44.90597,51,63,83,106,136,176,201,84.61561,40.06655,27,39,58,79,106,140,162,60.74351,34.46432,10,20,37,56,80,108,125,0.98630,0.98325,0.95864
2018-04-22,12:59:05,112,portal_2018_04_22_125905.jpg,67.96067,17,3,0.32686,0.44960,97.25928,41.51212,36,51,70,92,119,154,177,70.70896,36.71020,16,27,46,67,91,121,141,48.35669,31.09944,3,10,26,45,66,91,107,0.98543,0.98147,0.95475
2018-04-22,13:29:05,112,portal_2018_04_22_132905.jpg,64.05778,23,3,0.32808,0.43969,106.05999,43.84201,43,57,77,100,130,166,191,79.13633,39.10196,21,33,53,75,101,133,154,56.01744,33.52848,7,15,32,52,75,101,118,0.98617,0.98315,0.95880
2018-04-22,13:59:05,112,portal_2018_04_22_135905.jpg,59.10486,43,3,0.32412,0.42952,92.29328,40.12193,35,48,65,87,115,148,170,69.64561,36.53826,18,27,44,65,90,121,140,52.93625,32.11156,7,14,29,50,73,97,112,0.98663,0.98214,0.95822
2018-04-22,14:29:05,112,portal_2018_04_22_142905.jpg,53.53811,26,3,0.32719,0.44556,112.74041,43.58975,52,63,83,107,137,173,197,82.78934,39.19675,26,37,56,79,105,136,157,57.49878,33.56142,9,17,34,54,77,102,119,0.98592,0.98287,0.95785
2018-04-23,11:59:15,113,portal_2018_04_23_115915.jpg,70.44988,19,3,0.32717,0.43506,93.71990,42.45091,30,46,66,88,116,152,176,70.47870,37.94128,13,26,45,66,91,123,143,51.22017,32.63164,2,12,28,47,69,96,113,0.98620,0.98149,0.95562
2018-04-23,12:29:06,113,portal_2018_04_23_122906.jpg,70.49078,21,3,0.32691,0.44472,101.30206,44.43978,35,52,73,96,124,162,187,74.46766,39.39768,15,28,48,70,96,129,150,52.02023,33.49138,2,11,28,48,71,98,115,0.98576,0.98118,0.95434
2018-04-23,12:59:06,113,portal_2018_04_23_125906.jpg,68.23787,21,3,0.32679,0.44574,101.71120,44.33396,35,52,73,97,125,162,187,74.56832,39.22125,15,28,49,70,96,128,149,51.90773,33.24455,2,11,28,48,71,97,114,0.98550,0.98089,0.95367
2018-04-23,13:29:06,113,portal_2018_04_23_132906.jpg,64.28743,21,3,0.32715,0.44351,102.39602,43.85930,36,53,74,98,125,162,186,75.53170,38.78250,16,29,50,72,97,128,149,52.94776,32.83986,4,12,30,50,72,97,114,0.98551,0.98104,0.95416
2018-04-23,13:59:05,113,portal_2018_04_23_135905.jpg,59.29912,21,3,0.32707,0.44315,100.16496,43.20671,35,50,72,96,123,159,182,73.92903,38.15764,16,28,48,71,95,125,146,51.93688,32.34583,4,11,29,49,70,95,111,0.98576,0.98096,0.95448
2018-04-23,14:29:05,113,portal_2018_04_23_142905.jpg,53.70506,21,3,0.32713,0.44222,98.66337,42.52951,34,49,71,95,122,156,179,72.98562,37.52990,16,27,48,70,94,123,143,51.46181,31.79626,4,12,29,49,70,94,109,0.98601,0.98103,0.95494
2018-04-24,11:59:15,114,portal_2018_04_24_115915.jpg,70.78180,19,3,0.32718,0.43483,93.58695,42.58989,29,45,66,88,116,152,176,70.41662,38.05166,13,26,45,66,91,123,143,51.22168,32.75987,2,12,28,47,70,96,113,0.98614,0.98142,0.95562
2018-04-24,12:29:06,114,portal_2018_04_24_122906.jpg,70.80839,21,3,0.32701,0.44360,102.17954,44.18325,37,53,74,97,125,163,188,75.32376,39.11595,17,29,49,71,96,129,150,52.83870,33.26230,3,12,29,49,71,99,115,0.98573,0.98135,0.95508
2018-04-24,12:59:06,114,portal_2018_04_24_125906.jpg,68.51302,21,3,0.32693,0.44540,102.83648,44.47158,37,53,74,98,126,164,189,75.48368,39.35203,16,29,49,71,97,129,150,52.56695,33.42256,2,11,29,49,71,98,115,0.98547,0.98129,0.95451
2018-04-24,13:29:05,114,portal_2018_04_24_132905.jpg,64.51851,21,3,0.32679,0.44660,103.09549,44.56902,35,52,75,98,127,164,188,75.43853,39.43279,15,28,49,72,97,129,150,52.30959,33.42654,2,11,28,49,71,98,114,0.98548,0.98131,0.95446
2018-04-24,13:59:05,114,portal_2018_04_24_135905.jpg,59.49022,21,3,0.32692,0.44614,101.98305,43.94398,36,51,73,98,125,162,185,74.72931,38.85656,16,28,49,71,96,127,148,51.87507,32.99904,3,11,28,49,71,96,112,0.98582,0.98147,0.95551
2018-04-24,14:29:05,114,portal_2018_04_24_142905.jpg,53.86940,23,3,0.32658,0.44755,102.20295,43.95080,37,52,73,98,126,162,185,74.57762,38.91534,16,27,48,71,96,127,148,51.57845,33.04189,3,10,27,48,71,96,112,0.98615,0.98220,0.95705
2018-04-25,11:59:14,115,portal_2018_04_25_115914.jpg,71.10913,21,3,0.32713,0.43457,97.09665,44.17484,31,47,69,92,120,158,182,73.09076,39.49055,14,27,47,68,94,128,149,53.24241,34.10604,2,12,29,49,72,100,117,0.98608,0.98160,0.95586
2018-04-25,12:29:05,115,portal_2018_04_25_122905.jpg,71.12300,21,3,0.32712,0.44437,100.91281,44.18834,35,51,73,96,124,162,186,74.28539,39.13916,15,28,48,70,95,128,149,51.89413,33.30312,2,11,28,48,71,98,115,0.98562,0.98104,0.95442
2018-04-25,12:59:05,115,portal_2018_04_25_125905.jpg,68.78616,21,3,0.32698,0.44495,102.67308,44.30621,37,53,74,97,126,164,188,75.45068,39.22643,16,29,49,71,97,129,150,52.62868,33.37858,3,11,29,49,71,98,115,0.98556,0.98140,0.95478
2018-04-25,13:29:05,115,portal_2018_04_25_132905.jpg,64.74341,21,3,0.32692,0.44545,103.14467,44.78441,35,52,75,98,127,164,189,75.69884,39.61938,15,28,49,72,97,130,151,52.70570,33.60027,2,11,29,49,72,98,115,0.98555,0.98125,0.95448
2018-04-25,13:59:05,115,portal_2018_04_25_135905.jpg,59.67818,23,3,0.32724,0.44170,107.97570,45.59462,40,56,78,103,132,170,195,79.99576,40.48033,19,31,53,76,102,135,156,56.48477,34.51497,5,14,32,53,76,102,120,0.98579,0.98191,0.95604
2018-04-25,14:29:05,115,portal_2018_04_25_142905.jpg,54.03120,21,3,0.32727,0.44306,100.13001,43.30829,35,50,72,96,124,158,181,73.96017,38.22669,16,27,48,71,95,125,145,51.90432,32.38037,4,11,28,49,71,95,111,0.98616,0.98141,0.95567
2018-04-26,11:59:14,116,portal_2018_04_26_115914.jpg,71.43316,21,3,0.32573,0.44612,98.85836,42.99237,37,52,70,92,122,159,183,72.17923,38.69078,17,28,46,67,93,126,147,50.55719,33.53177,2,11,26,46,70,97,114,0.98677,0.98278,0.95911
2018-04-26,12:29:06,116,portal_2018_04_26_122906.jpg,71.43248,23,3,0.32481,0.45873,93.74652,40.49053,36,49,67,87,116,151,173,66.37978,36.16740,15,25,41,61,86,117,137,44.23619,30.89417,2,7,20,40,63,87,103,0.98674,0.98229,0.95839
2018-04-26,12:59:05,116,portal_2018_04_26_125905.jpg,69.05360,35,3,0.32289,0.46205,93.09871,40.51454,36,48,65,87,116,150,172,65.05870,36.35649,15,23,38,60,86,116,136,43.33422,31.21844,1,6,18,39,63,87,102,0.98715,0.98315,0.96029
2018-04-26,13:29:05,116,portal_2018_04_26_132905.jpg,64.96467,34,3,0.32433,0.45753,98.44364,41.08440,42,54,70,92,121,156,179,69.78393,36.86692,19,28,43,64,91,122,141,46.93685,31.70879,3,9,22,43,66,91,107,0.98741,0.98345,0.96164
2018-04-26,13:59:05,116,portal_2018_04_26_135905.jpg,59.86305,33,3,0.32469,0.45443,99.39054,41.11302,43,54,71,93,122,157,179,71.01380,37.03140,20,28,44,66,92,123,142,48.30818,32.01775,4,10,24,44,68,92,108,0.98702,0.98341,0.96085
2018-04-26,14:29:05,116,portal_2018_04_26_142905.jpg,54.19048,29,3,0.32479,0.45916,95.89830,41.46558,37,50,67,90,120,154,176,67.83348,36.91656,16,25,41,63,89,119,139,45.12471,31.49603,2,7,20,41,65,89,104,0.98755,0.98360,0.96150
2018-04-27,11:59:14,117,portal_2018_04_27_115914.jpg,71.75311,17,3,0.32636,0.44517,94.82212,42.38632,32,47,67,89,117,153,177,69.51512,37.88258,14,25,44,65,90,122,142,48.66504,32.55957,1,9,25,44,67,94,110,0.98637,0.98220,0.95765
2018-04-27,12:29:05,117,portal_2018_04_27_122905.jpg,71.73955,22,3,0.32726,0.44235,108.60470,44.33316,46,60,79,102,132,170,195,80.34916,39.42303,23,35,54,75,101,135,157,56.56515,33.81592,7,16,33,52,75,103,120,0.98647,0.98319,0.95915
2018-04-27,12:59:05,117,portal_2018_04_27_125905.jpg,69.31714,33,3,0.32717,0.40275,75.65502,43.25843,21,31,46,65,98,140,162,61.45656,38.27814,13,21,34,52,83,118,136,50.73348,33.13697,9,15,26,44,69,98,114,0.99174,0.98975,0.97656
2018-04-27,13:29:06,117,portal_2018_04_27_132906.jpg,65.17966,19,3,0.32713,0.44663,95.14895,40.56370,35,49,69,91,116,150,173,69.69059,35.76724,16,27,46,66,89,119,138,48.19765,30.23587,3,11,26,45,65,89,105,0.98597,0.98086,0.95530
2018-04-27,13:59:05,117,portal_2018_04_27_135905.jpg,60.04485,23,3,0.32679,0.44656,104.51740,44.50562,37,54,76,100,128,165,189,76.48522,39.44528,16,29,50,73,98,130,151,53.04581,33.55276,3,11,29,50,72,98,115,0.98577,0.98165,0.95568
2018-04-27,14:29:05,117,portal_2018_04_27_142905.jpg,54.34729,21,3,0.32722,0.44383,97.04757,41.32992,34,49,70,93,119,152,174,71.54945,36.42447,16,27,47,69,92,120,139,50.06200,30.78693,4,11,28,47,68,91,106,0.98649,0.98116,0.95630
2018-04-28,11:59:14,118,portal_2018_04_28_115914.jpg,72.06887,19,3,0.32695,0.43505,94.56158,43.33369,29,46,67,89,117,154,179,71.06473,38.78672,13,26,45,66,92,125,146,51.73203,33.36970,2,12,28,47,70,98,115,0.98677,0.98221,0.95803
2018-04-28,12:29:06,118,portal_2018_04_28_122906.jpg,72.04132,21,3,0.32698,0.44065,103.11027,44.31088,38,54,75,98,126,164,189,76.51245,39.30348,18,31,50,72,98,131,152,54.37432,33.52344,4,14,31,50,73,100,117,0.98616,0.98173,0.95677
2018-04-28,12:59:05,118,portal_2018_04_28_125905.jpg,69.57675,20,3,0.32688,0.44264,96.91597,42.24826,34,49,70,92,119,155,178,71.56980,37.34538,15,27,47,68,92,123,143,50.46296,31.65283,3,12,28,47,68,94,110,0.98611,0.98113,0.95573
2018-04-28,13:29:05,118,portal_2018_04_28_132905.jpg,65.39631,20,3,0.32720,0.44070,97.24754,41.53425,36,51,71,93,119,154,177,72.20273,36.70775,17,29,48,68,92,122,142,51.21493,31.07039,5,14,29,48,69,93,109,0.98620,0.98118,0.95645
2018-04-28,13:59:05,118,portal_2018_04_28_135905.jpg,60.22363,22,3,0.32845,0.43281,110.76010,44.39144,48,61,81,105,134,172,197,84.05285,39.23042,27,38,58,80,105,137,159,61.09649,33.35704,12,22,38,58,79,105,123,0.98648,0.98201,0.95734
2018-04-28,14:29:05,118,portal_2018_04_28_142905.jpg,54.50169,24,3,0.32670,0.44342,106.33193,45.67634,38,54,76,102,131,168,193,78.34272,40.68840,17,29,50,75,101,133,154,55.12223,34.72848,3,12,30,52,75,101,119,0.98615,0.98219,0.95718
2018-04-29,11:59:14,119,portal_2018_04_29_115914.jpg,72.38035,19,3,0.32696,0.43315,93.83904,42.90830,29,45,66,88,116,153,177,70.83503,38.30031,13,26,45,66,91,124,144,51.97124,32.97816,2,12,29,48,70,97,114,0.98656,0.98173,0.95688
2018-04-29,12:29:05,119,portal_2018_04_29_122905.jpg,72.34063,21,3,0.32691,0.44077,102.38798,44.55649,37,53,74,97,125,164,189,75.93736,39.52585,17,30,50,71,97,130,152,53.96588,33.67040,4,13,30,50,73,100,118,0.98615,0.98187,0.95672
2018-04-29,12:59:06,119,portal_2018_04_29_125906.jpg,69.83047,20,3,0.32679,0.44260,96.72493,42.06200,34,50,70,92,118,154,178,71.41550,37.13697,16,28,47,67,91,122,143,50.39783,31.48058,4,12,28,47,68,93,110,0.98598,0.98098,0.95535
2018-04-29,13:29:06,119,portal_2018_04_29_132906.jpg,65.60407,20,3,0.32687,0.44120,95.85275,41.56387,33,49,69,91,117,152,175,71.01374,36.65054,15,27,47,67,91,121,140,50.38759,31.02558,4,12,28,47,68,92,108,0.98602,0.98084,0.95534
2018-04-29,13:59:05,119,portal_2018_04_29_135905.jpg,60.39942,21,3,0.32673,0.44092,99.81214,43.32806,34,50,72,96,123,158,182,73.96149,38.32360,16,27,48,71,95,126,146,52.59747,32.55989,4,12,29,50,71,96,113,0.98610,0.98128,0.95591
2018-04-29,14:29:05,119,portal_2018_04_29_142905.jpg,54.65372,21,3,0.32665,0.44015,98.03109,42.51586,33,49,70,94,121,155,178,72.75220,37.53229,16,27,47,70,94,123,143,51.93860,31.79553,4,12,29,49,70,94,110,0.98644,0.98141,0.95680
2018-04-30,11:59:13,120,portal_2018_04_30_115913.jpg,72.68674,21,3,0.32601,0.43717,98.72203,44.50368,33,49,70,93,122,161,185,73.61879,39.78915,14,27,47,69,95,129,150,53.47767,34.37465,3,12,29,49,73,101,119,0.98646,0.98233,0.95809
2018-04-30,12:29:06,120,portal_2018_04_30_122906.jpg,72.63444,22,3,0.32573,0.44652,97.37523,42.17024,37,51,70,91,119,156,179,71.03458,37.55618,17,28,46,66,91,123,144,49.66804,32.09710,4,11,26,45,68,94,110,0.98608,0.98256,0.95785
2018-04-30,12:59:05,120,portal_2018_04_30_125905.jpg,70.08415,20,3,0.32677,0.44220,109.91950,44.33354,49,61,80,103,133,172,197,81.22722,39.44769,25,36,55,76,102,136,158,57.42868,33.84250,8,17,34,53,76,104,121,0.98672,0.98363,0.96048
2018-04-30,13:29:06,120,portal_2018_04_30_132906.jpg,65.81092,22,3,0.32668,0.43982,110.63812,44.56888,48,61,81,105,134,172,198,82.17864,39.78512,24,36,56,78,104,136,158,58.73787,34.13131,8,18,35,55,78,105,122,0.98640,0.98324,0.95972
2018-04-30,13:59:05,120,portal_2018_04_30_135905.jpg,60.57230,27,3,0.32584,0.44225,105.10933,43.06839,44,57,76,100,128,165,189,77.44166,38.54971,22,32,51,73,98,130,151,55.11705,33.18242,7,15,31,51,74,100,117,0.98670,0.98295,0.95961
2018-04-30,14:29:06,120,portal_2018_04_30_142906.jpg,54.80013,22,3,0.32652,0.44128,95.93093,41.19350,34,48,69,92,118,151,173,70.98271,36.40160,16,27,46,68,91,120,139,50.47781,30.89730,5,12,28,48,69,92,107,0.98642,0.98178,0.95736
2018-05-01,11:59:13,121,portal_2018_05_01_115913.jpg,72.98938,19,3,0.32608,0.43815,94.90795,42.80025,32,47,67,89,117,154,178,70.63181,38.43808,14,26,45,65,91,124,145,51.06978,33.20009,3,11,27,46,70,97,114,0.98693,0.98316,0.96012
