#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 21:25:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-08-30,09:02:00,242,thompsonfarm2N_2009_08_30_090200.jpg,40.75360,NA,1,0.36153,0.38472,50.27369,19.83572,23,27,36,48,62,77,87,47.24377,18.84051,21,26,34,45,58,72,82,33.15947,16.95472,11,14,21,30,42,56,65,0.98382,0.96800,0.96573
2009-08-30,10:02:00,242,thompsonfarm2N_2009_08_30_100200.jpg,49.06184,NA,1,0.38198,0.40711,57.38516,24.47811,21,27,39,56,73,90,100,53.84184,23.36959,19,25,36,52,69,85,95,29.72889,19.88416,2,7,15,27,41,56,66,0.98658,0.96319,0.95749
2009-08-30,11:02:00,242,thompsonfarm2N_2009_08_30_110200.jpg,54.46011,NA,1,0.36348,0.40952,64.84794,32.58250,14,21,40,65,88,107,120,57.55765,30.97764,10,17,33,57,79,98,110,35.94432,27.46778,0,0,13,33,54,74,86,0.99067,0.97551,0.96940
2009-08-30,12:02:00,242,thompsonfarm2N_2009_08_30_120200.jpg,55.45560,NA,1,0.36212,0.40777,67.33444,33.63997,15,23,42,67,91,112,124,59.79635,32.48869,9,17,34,59,83,103,115,37.99822,28.89672,0,0,14,35,57,78,90,0.99094,0.97504,0.97244
2009-08-30,13:03:00,242,thompsonfarm2N_2009_08_30_130300.jpg,51.59062,NA,1,0.36190,0.40786,64.29529,34.19340,13,20,37,63,88,110,123,57.05075,32.81835,9,15,30,56,80,101,114,36.29469,28.92923,0,0,12,32,55,77,90,0.99179,0.97511,0.97031
2009-08-30,14:03:00,242,thompsonfarm2N_2009_08_30_140300.jpg,44.22337,NA,1,0.36235,0.40685,61.46110,35.78237,12,18,32,58,86,110,126,54.73875,34.39275,7,13,27,51,78,102,117,34.86720,30.01968,0,0,10,29,53,77,93,0.99315,0.97548,0.97200
2009-08-30,15:03:00,242,thompsonfarm2N_2009_08_30_150300.jpg,34.81377,NA,1,0.36465,0.40900,51.79739,33.81550,8,13,25,46,73,100,116,46.18037,31.92520,6,10,21,40,66,92,107,28.66482,27.30275,0,0,7,21,44,68,83,0.99241,0.97298,0.96424
2009-08-30,16:02:00,242,thompsonfarm2N_2009_08_30_160200.jpg,24.54873,NA,1,0.36673,0.39960,44.34719,34.57932,5,9,17,35,63,94,113,40.69894,32.51108,5,8,16,31,58,88,106,25.93211,27.46235,0,0,5,17,38,65,83,0.99339,0.97212,0.96337
2009-08-30,17:02:00,242,thompsonfarm2N_2009_08_30_170200.jpg,13.69086,NA,1,0.37295,0.40534,48.91302,36.09525,9,13,23,39,65,101,123,45.00386,33.46975,8,13,22,35,59,93,114,26.75449,27.35543,0,1,8,19,36,65,83,0.99081,0.96295,0.94806
2009-08-30,18:02:00,242,thompsonfarm2N_2009_08_30_180200.jpg,2.94526,NA,1,0.36544,0.35542,34.05002,16.70506,11,15,23,31,43,56,65,35.01000,15.59340,13,17,24,33,44,56,63,26.74147,13.20935,8,12,18,25,34,44,51,0.98286,0.95269,0.94266
2009-08-30,19:02:00,242,thompsonfarm2N_2009_08_30_190200.jpg,-7.88172,NA,1,0.43264,0.54313,2.72185,1.93049,1,1,1,2,3,5,6,2.16816,1.49439,0,1,1,2,3,4,5,0.12143,0.64068,0,0,0,0,0,0,1,0.53634,0.64479,0.59486
2009-08-31,07:01:00,243,thompsonfarm2N_2009_08_31_070100.jpg,19.83861,NA,1,0.36406,0.41764,48.21140,36.43888,6,9,19,40,70,98,116,42.02663,33.65247,4,7,16,34,61,88,105,25.19915,28.75947,0,0,3,16,38,64,81,0.98879,0.97094,0.95611
2009-08-31,08:02:00,243,thompsonfarm2N_2009_08_31_080200.jpg,30.65598,NA,1,0.36045,0.41312,51.36815,31.67086,7,13,26,48,73,94,107,44.81913,29.46804,6,10,21,41,64,85,98,28.15387,25.49621,0,0,7,23,43,63,76,0.99005,0.97394,0.96507
2009-08-31,09:02:00,243,thompsonfarm2N_2009_08_31_090200.jpg,40.52089,NA,1,0.36085,0.41831,54.43759,32.59298,8,13,28,52,77,98,111,46.95911,30.37072,5,9,22,44,68,88,100,28.73906,26.03743,0,0,6,24,45,65,78,0.98980,0.97241,0.96385
2009-08-31,10:04:00,243,thompsonfarm2N_2009_08_31_100400.jpg,49.01650,NA,1,0.36515,0.41623,58.38147,30.74519,12,18,34,58,80,99,110,51.21603,29.06151,8,14,28,50,71,90,101,30.66422,25.12322,0,0,9,27,47,65,76,0.99024,0.97144,0.96513
2009-08-31,11:03:00,243,thompsonfarm2N_2009_08_31_110300.jpg,54.18237,NA,1,0.36320,0.41318,60.29929,21.19703,26,33,46,60,74,87,96,53.00503,19.48411,21,27,40,53,66,78,85,32.63379,17.05218,8,12,20,31,43,55,62,0.98307,0.95713,0.95740
2009-08-31,12:03:00,243,thompsonfarm2N_2009_08_31_120300.jpg,55.06367,NA,1,0.36434,0.40812,62.82698,27.00326,21,28,43,62,80,98,109,56.08738,25.97821,16,23,37,55,73,90,101,35.02627,23.36630,1,6,17,32,49,67,77,0.98842,0.96992,0.96882
2009-08-31,13:03:00,243,thompsonfarm2N_2009_08_31_130300.jpg,51.22892,NA,1,0.36722,0.41320,55.89675,25.69203,18,24,36,55,73,90,101,49.67693,24.40547,14,19,31,48,66,82,92,29.70303,21.34871,0,4,13,27,43,58,69,0.98762,0.96529,0.96123
2009-08-31,14:04:00,243,thompsonfarm2N_2009_08_31_140400.jpg,43.74132,NA,1,0.36678,0.41628,49.37312,18.35517,18,25,36,50,62,71,78,43.50176,16.73194,16,22,31,44,56,64,70,25.72963,13.04639,6,10,16,25,34,42,47,0.97944,0.94504,0.94672
2009-08-31,15:05:00,243,thompsonfarm2N_2009_08_31_150500.jpg,34.16090,NA,1,0.37166,0.39438,44.33565,32.31020,4,8,18,38,65,90,105,41.78189,31.03250,3,7,17,35,61,86,101,26.30069,26.38156,0,0,4,19,41,64,79,0.99368,0.97248,0.96785
2009-08-31,16:03:00,243,thompsonfarm2N_2009_08_31_160300.jpg,24.06519,NA,1,0.37587,0.38847,38.82094,33.28943,2,5,13,29,57,87,105,37.56147,32.07288,3,6,13,28,55,84,102,23.55030,26.89110,0,0,3,14,35,62,79,0.99475,0.97209,0.96761
2009-08-31,17:03:00,243,thompsonfarm2N_2009_08_31_170300.jpg,13.20962,NA,1,0.37241,0.41227,36.19899,32.30375,2,5,12,26,52,83,103,32.69850,29.48676,3,5,12,23,46,74,94,18.90564,23.87497,0,0,2,10,26,51,70,0.99037,0.96475,0.94853
2009-08-31,18:02:00,243,thompsonfarm2N_2009_08_31_180200.jpg,2.65727,NA,1,0.39049,0.39259,24.50179,21.94311,1,3,9,19,33,53,70,24.37037,19.86100,3,5,11,20,32,49,64,13.53832,14.80474,0,0,3,10,19,32,42,0.98987,0.94938,0.93086
2009-08-31,19:02:00,243,thompsonfarm2N_2009_08_31_190200.jpg,-8.20490,NA,1,0.65139,0.34828,1.07749,0.36699,1,1,1,1,1,1,2,2.01523,0.37940,1,2,2,2,2,2,3,0.00101,0.05307,0,0,0,0,0,0,0,0.57118,0.27911,0.28878
2009-09-01,07:01:00,244,thompsonfarm2N_2009_09_01_070100.jpg,19.64966,NA,1,0.36479,0.42037,52.74922,30.45315,10,14,28,50,74,92,104,45.77485,26.94004,10,14,24,42,64,81,92,26.95897,22.02332,0,4,10,22,39,56,67,0.99059,0.96389,0.95403
2009-09-01,08:02:00,244,thompsonfarm2N_2009_09_01_080200.jpg,30.45161,NA,1,0.35802,0.41779,58.90748,36.46316,10,15,29,54,83,109,124,50.47986,33.84628,6,11,23,45,73,97,112,31.60934,29.32499,0,0,7,25,49,73,88,0.99057,0.97460,0.96402
2009-09-01,09:03:00,244,thompsonfarm2N_2009_09_01_090300.jpg,40.43923,NA,1,0.36025,0.41362,59.50827,34.01846,10,16,32,57,83,105,119,51.82946,31.90721,7,12,26,49,74,95,108,32.53319,27.56718,0,0,9,28,50,71,84,0.99140,0.97442,0.96718
2009-09-01,10:05:00,244,thompsonfarm2N_2009_09_01_100500.jpg,48.84794,NA,1,0.37647,0.41826,60.35574,32.47809,11,18,34,60,83,103,115,54.32552,30.92413,8,14,29,53,76,95,107,29.61937,25.61783,0,0,7,26,46,65,77,0.99155,0.96598,0.95980
2009-09-01,11:03:00,244,thompsonfarm2N_2009_09_01_110300.jpg,53.84611,NA,1,0.36124,0.41558,64.19442,31.22876,14,22,41,64,86,105,116,55.80048,29.50320,10,16,33,56,76,94,105,34.47298,26.08589,0,0,13,32,52,70,81,0.99033,0.97321,0.96766
2009-09-01,12:03:00,244,thompsonfarm2N_2009_09_01_120300.jpg,54.69480,NA,1,0.35878,0.41676,70.51645,31.81288,21,29,47,70,93,113,124,60.70531,30.30851,13,21,38,60,82,101,112,37.97877,27.24473,0,3,16,35,56,75,87,0.99010,0.97456,0.97014
2009-09-01,13:02:00,244,thompsonfarm2N_2009_09_01_130200.jpg,50.96136,NA,1,0.36117,0.41700,60.11385,31.34368,13,20,36,59,81,101,114,52.06655,29.83381,8,13,28,51,72,92,104,31.97903,26.05001,0,0,10,28,48,68,81,0.99007,0.97031,0.96600
2009-09-01,14:03:00,244,thompsonfarm2N_2009_09_01_140300.jpg,43.54272,NA,1,0.35983,0.41264,59.82191,35.43082,11,16,31,56,84,109,123,52.16571,33.74312,6,11,25,48,75,99,113,32.98605,29.14881,0,0,9,27,51,74,88,0.99281,0.97310,0.96782
2009-09-01,16:03:00,244,thompsonfarm2N_2009_09_01_160300.jpg,23.75764,NA,1,0.36204,0.41212,43.53661,36.08926,4,7,15,33,64,96,115,38.24538,33.19864,2,6,13,28,56,87,105,23.85797,27.87404,0,0,3,14,36,64,82,0.99138,0.97256,0.95760
2009-09-01,17:03:00,244,thompsonfarm2N_2009_09_01_170300.jpg,12.90761,NA,1,0.37093,0.40668,34.59418,33.09713,2,4,11,23,49,82,104,31.55292,30.37822,2,4,10,21,44,74,95,18.91684,24.94464,0,0,1,9,26,52,73,0.99079,0.96939,0.95327
2009-09-01,18:02:00,244,thompsonfarm2N_2009_09_01_180200.jpg,2.36871,NA,1,0.38672,0.38502,23.29647,17.79805,2,4,10,20,32,48,60,23.39928,15.63499,3,6,12,21,31,44,54,13.81178,10.99040,0,1,6,12,20,28,35,0.98882,0.94421,0.92993
2009-09-01,19:02:00,244,thompsonfarm2N_2009_09_01_190200.jpg,-8.52102,NA,1,0.65292,0.34635,1.09272,0.40050,1,1,1,1,1,1,2,2.05991,0.38588,2,2,2,2,2,2,3,0.00228,0.06445,0,0,0,0,0,0,0,0.80796,0.37214,0.39724
2009-09-02,07:01:00,245,thompsonfarm2N_2009_09_02_070100.jpg,19.45963,NA,1,0.36864,0.40796,50.84670,35.32738,9,13,24,43,71,99,117,45.94680,32.75222,8,12,21,38,64,90,108,27.84348,28.50637,0,0,7,19,40,65,83,0.99141,0.96801,0.95781
2009-09-02,08:02:00,245,thompsonfarm2N_2009_09_02_080200.jpg,30.24569,NA,1,0.35938,0.41917,59.91949,36.32030,11,16,31,55,84,109,125,51.37271,33.80555,8,12,24,46,73,98,113,31.65405,29.33892,0,0,8,25,48,73,88,0.98997,0.97385,0.96267
2009-09-02,09:02:00,245,thompsonfarm2N_2009_09_02_090200.jpg,40.04932,NA,1,0.35842,0.41322,64.05407,26.18183,19,28,45,65,83,97,104,55.55919,23.43437,16,23,38,57,73,85,92,35.39774,19.30954,6,11,21,34,48,61,68,0.98831,0.96501,0.96382
2009-09-02,10:03:00,245,thompsonfarm2N_2009_09_02_100300.jpg,48.33269,NA,1,0.35781,0.41450,63.76136,32.08725,14,21,38,63,86,106,118,55.04106,29.94894,10,16,31,54,76,94,106,35.02640,26.55479,0,2,13,32,52,71,83,0.99032,0.97388,0.96720
2009-09-02,11:02:00,245,thompsonfarm2N_2009_09_02_110200.jpg,53.45383,NA,1,0.36398,0.40313,59.59673,30.06648,12,19,37,60,80,99,109,53.80994,28.67032,9,15,32,54,74,91,102,34.42974,25.54232,0,1,14,32,51,69,80,0.99107,0.97125,0.96818
2009-09-02,12:02:00,245,thompsonfarm2N_2009_09_02_120200.jpg,54.34975,NA,1,0.36067,0.41204,64.12089,33.59156,14,21,39,62,86,108,122,56.12586,32.21404,9,16,31,54,77,98,113,35.37074,28.55595,0,0,12,31,53,74,88,0.99177,0.97578,0.96999
2009-09-02,13:02:00,245,thompsonfarm2N_2009_09_02_130200.jpg,50.59408,NA,1,0.35891,0.41991,59.23008,31.14025,13,19,35,58,80,100,113,50.62604,29.23326,8,13,27,49,70,90,101,31.19952,25.57047,0,0,10,28,47,66,78,0.98933,0.97160,0.96381
2009-09-02,14:02:00,245,thompsonfarm2N_2009_09_02_140200.jpg,43.33992,NA,1,0.36764,0.38498,54.66301,33.20831,8,14,28,51,77,100,114,52.20026,32.38996,8,13,26,48,74,97,110,35.12448,28.53829,0,1,12,30,53,75,89,0.99399,0.97619,0.97504
2009-09-02,15:02:00,245,thompsonfarm2N_2009_09_02_150200.jpg,34.01819,NA,1,0.37171,0.39368,47.15947,32.66016,6,10,21,40,68,94,108,44.52836,31.31502,6,10,20,38,64,89,104,28.10439,26.84978,0,0,7,21,43,66,81,0.99361,0.97383,0.96917
2009-09-02,16:03:00,245,thompsonfarm2N_2009_09_02_160300.jpg,23.44735,NA,1,0.37328,0.40917,46.73194,34.30264,7,11,21,37,66,96,114,42.63235,32.18550,6,10,18,33,60,89,107,24.84606,26.60512,0,0,5,16,36,63,80,0.99239,0.96718,0.95667
2009-09-02,17:02:00,245,thompsonfarm2N_2009_09_02_170200.jpg,12.78479,NA,1,0.38006,0.39180,35.33592,28.30342,3,7,14,28,49,74,91,34.27715,26.54177,4,7,15,27,47,70,87,20.57630,21.52910,0,0,5,15,29,49,64,0.99157,0.96015,0.95002
2009-09-02,18:02:00,245,thompsonfarm2N_2009_09_02_180200.jpg,2.08001,NA,1,0.36745,0.36904,35.46037,19.37781,9,13,22,33,46,61,71,35.30801,17.50432,11,15,23,33,45,58,67,25.32035,14.33016,5,9,16,23,33,43,51,0.98441,0.95019,0.92965
2009-09-02,19:02:00,245,thompsonfarm2N_2009_09_02_190200.jpg,-8.83948,NA,1,0.59288,0.39986,1.60689,1.03490,1,1,1,1,2,3,3,2.38254,0.94119,1,2,2,2,3,3,4,0.02918,0.31386,0,0,0,0,0,0,0,0.69346,0.54646,0.54611
2009-09-03,07:01:00,246,thompsonfarm2N_2009_09_03_070100.jpg,19.26852,NA,1,0.36230,0.40029,59.06826,20.59532,28,33,43,59,72,85,93,53.46208,18.02993,26,30,39,53,66,76,83,35.03254,14.63425,17,19,25,33,42,53,61,0.98468,0.93612,0.93992
2009-09-03,08:02:00,246,thompsonfarm2N_2009_09_03_080200.jpg,30.03820,NA,1,0.36197,0.40057,58.11459,33.48639,13,18,32,53,80,104,118,52.51437,31.79012,11,16,27,47,73,96,110,34.45165,28.26363,0,3,12,28,51,73,88,0.99120,0.97339,0.96800
2009-09-03,09:02:00,246,thompsonfarm2N_2009_09_03_090200.jpg,39.81048,NA,1,0.36076,0.40228,64.05937,34.40671,14,21,37,62,88,110,124,57.44765,32.51616,11,17,31,55,80,101,114,37.73516,28.88748,0,3,14,33,57,78,91,0.99091,0.97684,0.97280
2009-09-03,10:02:00,246,thompsonfarm2N_2009_09_03_100200.jpg,47.93087,NA,1,0.36512,0.40879,66.56026,32.48191,18,25,40,65,90,110,122,59.45067,30.95010,14,20,35,58,81,101,112,36.81359,27.26374,0,3,14,34,55,74,86,0.99165,0.97403,0.96973
2009-09-03,11:03:00,246,thompsonfarm2N_2009_09_03_110300.jpg,53.16656,NA,1,0.36528,0.39817,59.95921,26.18210,20,27,41,59,77,94,104,55.00644,25.14072,17,23,36,54,72,88,97,35.62115,22.75546,2,8,18,33,50,66,76,0.98936,0.97065,0.97043
2009-09-03,12:03:00,246,thompsonfarm2N_2009_09_03_120300.jpg,53.95027,NA,1,0.36463,0.40678,61.51263,26.17872,20,28,43,61,79,96,106,55.13928,24.95671,16,22,37,55,72,87,97,34.56744,22.47896,1,6,18,32,49,65,74,0.98751,0.96690,0.96537
2009-09-03,13:07:00,246,thompsonfarm2N_2009_09_03_130700.jpg,49.73348,NA,1,0.36336,0.39464,47.89534,22.94046,13,19,31,47,63,77,87,44.09839,21.67822,12,17,28,43,58,72,81,29.36973,19.35880,2,6,15,27,41,55,64,0.98576,0.96719,0.96311
2009-09-03,14:03:00,246,thompsonfarm2N_2009_09_03_140300.jpg,42.85066,NA,1,0.36405,0.40889,59.13445,34.23672,11,17,32,55,82,106,120,52.64983,32.64366,8,13,26,49,75,98,112,32.83912,28.28913,0,0,10,27,50,73,87,0.99177,0.97235,0.96733
2009-09-03,15:02:00,246,thompsonfarm2N_2009_09_03_150200.jpg,33.69151,NA,1,0.36120,0.40927,54.97199,35.68305,9,14,27,48,78,105,123,48.51478,33.67921,7,11,22,41,69,96,113,30.82909,29.12625,0,0,8,23,47,72,89,0.99222,0.97612,0.96791
2009-09-03,16:02:00,246,thompsonfarm2N_2009_09_03_160200.jpg,23.31267,NA,1,0.36738,0.40688,46.27037,33.79177,7,11,20,37,66,95,112,41.77783,31.37809,6,10,18,33,59,87,104,25.67059,26.48625,0,0,6,17,37,63,80,0.99185,0.97266,0.96012
2009-09-03,17:02:00,246,thompsonfarm2N_2009_09_03_170200.jpg,12.47780,NA,1,0.37974,0.39431,34.77985,28.29516,3,7,14,27,48,75,93,33.49475,26.38354,4,8,15,26,45,71,88,19.93063,21.56589,0,0,5,13,27,48,65,0.99093,0.96295,0.95311
2009-09-03,18:02:00,246,thompsonfarm2N_2009_09_03_180200.jpg,1.79167,NA,1,0.37525,0.37223,37.10939,17.88948,11,16,25,34,47,61,71,37.41015,16.13204,13,18,26,35,47,59,67,25.17440,12.58155,7,11,17,23,32,41,48,0.98358,0.94350,0.92801
2009-09-03,19:02:00,246,thompsonfarm2N_2009_09_03_190200.jpg,-9.16016,NA,1,0.59142,0.39283,1.73174,1.25105,0,1,1,2,2,3,4,2.60716,1.22255,1,1,2,2,3,4,5,0.06944,0.48451,0,0,0,0,0,0,0,0.88568,0.63846,0.65287
2009-09-04,07:02:00,247,thompsonfarm2N_2009_09_04_070200.jpg,19.25625,NA,1,0.36730,0.39513,60.62363,27.45704,23,27,39,59,80,95,105,56.35266,24.60136,23,27,37,54,74,88,96,36.44933,20.18569,13,16,22,33,46,61,72,0.99085,0.95073,0.95040
2009-09-04,08:02:00,247,thompsonfarm2N_2009_09_04_080200.jpg,29.82915,NA,1,0.36156,0.40396,68.98457,33.64105,21,28,43,65,92,114,127,61.74358,31.30678,18,24,37,58,83,104,116,40.04411,27.67693,5,9,19,35,57,77,91,0.99124,0.97167,0.96780
2009-09-04,09:02:00,247,thompsonfarm2N_2009_09_04_090200.jpg,39.56961,NA,1,0.35988,0.40584,62.65727,33.50539,14,21,36,60,86,108,120,55.56177,31.45904,11,17,30,53,77,98,110,36.16933,27.94006,0,3,14,32,54,74,87,0.99081,0.97509,0.96865
2009-09-04,15:02:00,247,thompsonfarm2N_2009_09_04_150200.jpg,33.36220,NA,1,0.37416,0.41854,52.97981,34.60423,8,13,25,47,75,101,118,47.36171,32.55351,7,11,22,41,68,93,109,26.24156,26.59342,0,0,5,18,40,64,79,0.99206,0.96238,0.95191
2009-09-04,16:02:00,247,thompsonfarm2N_2009_09_04_160200.jpg,22.99708,NA,1,0.37664,0.42281,45.82959,34.51478,6,10,19,37,66,96,113,40.82520,31.82921,5,9,17,32,58,87,104,21.73698,25.29019,0,0,2,13,32,58,74,0.99097,0.95824,0.94229
2009-09-04,17:02:00,247,thompsonfarm2N_2009_09_04_170200.jpg,12.16855,NA,1,0.36800,0.42612,41.15961,33.65172,5,8,17,32,56,89,111,35.54510,30.33354,4,7,15,26,47,78,99,19.88632,24.21858,0,0,3,12,27,52,70,0.98805,0.95851,0.93464
2009-09-04,18:02:00,247,thompsonfarm2N_2009_09_04_180200.jpg,1.50427,NA,1,0.38291,0.37459,31.03586,19.14626,6,10,18,28,40,55,67,31.72507,17.36951,8,12,20,29,41,54,64,20.09161,13.66584,3,5,11,18,27,37,45,0.98410,0.94230,0.92263
2009-09-04,19:02:00,247,thompsonfarm2N_2009_09_04_190200.jpg,-9.48292,NA,1,0.61328,0.37893,1.57402,0.96671,1,1,1,1,2,2,3,2.54745,0.96512,1,2,2,2,3,3,4,0.03234,0.37207,0,0,0,0,0,0,0,0.97543,0.60461,0.61149
2009-09-05,07:01:00,248,thompsonfarm2N_2009_09_05_070100.jpg,18.88301,NA,1,0.36465,0.39627,58.57170,36.64144,14,19,30,51,80,108,126,53.89833,34.12246,14,18,28,46,73,100,117,35.33776,30.06066,1,6,14,27,49,74,93,0.99177,0.97090,0.96148
2009-09-05,08:02:00,248,thompsonfarm2N_2009_09_05_080200.jpg,29.61852,NA,1,0.36025,0.41128,63.79830,34.55083,15,21,36,60,87,110,124,55.88313,32.08381,12,17,30,52,77,99,113,35.44091,28.15716,0,3,13,30,52,74,88,0.99111,0.97348,0.96527
2009-09-05,09:02:00,248,thompsonfarm2N_2009_09_05_090200.jpg,39.32671,NA,1,0.36128,0.40060,66.86123,36.49962,14,21,37,64,93,116,130,60.29939,34.72042,11,17,32,58,85,107,121,39.74228,30.70658,0,3,14,35,60,82,96,0.99300,0.97725,0.97197
2009-09-05,10:02:00,248,thompsonfarm2N_2009_09_05_100200.jpg,47.35134,NA,1,0.36387,0.40024,64.68243,30.66755,17,24,41,64,86,104,116,58.80558,29.24543,14,20,36,58,79,97,108,38.12157,26.15293,0,5,17,36,55,73,85,0.99099,0.97327,0.97123
2009-09-05,11:02:00,248,thompsonfarm2N_2009_09_05_110200.jpg,52.42681,NA,1,0.36543,0.40340,65.60974,30.37630,16,24,44,66,86,104,116,59.43437,28.97748,13,20,38,59,79,97,107,37.59793,25.98559,0,4,17,35,55,72,83,0.99078,0.97104,0.96847
2009-09-05,12:02:00,248,thompsonfarm2N_2009_09_05_120200.jpg,53.22408,NA,1,0.36426,0.40990,64.78733,28.90796,18,27,44,64,84,102,113,57.57375,27.54734,14,21,37,57,76,93,104,35.69726,24.68293,0,4,17,33,51,69,80,0.98975,0.96415,0.96227
2009-09-05,13:02:00,248,thompsonfarm2N_2009_09_05_130200.jpg,49.47791,NA,1,0.35985,0.41717,62.25028,31.57878,14,21,38,61,83,103,116,53.69756,29.65760,9,15,31,53,73,93,105,33.27342,26.28938,0,0,12,30,49,69,82,0.98903,0.96637,0.96113
2009-09-05,14:02:00,248,thompsonfarm2N_2009_09_05_140200.jpg,42.28887,NA,1,0.36042,0.41980,57.15142,32.80434,11,17,31,54,79,102,115,49.06709,30.78096,6,12,24,45,69,91,105,29.92097,26.34902,0,0,8,24,45,67,80,0.99077,0.96734,0.95998
2009-09-05,15:02:00,248,thompsonfarm2N_2009_09_05_150200.jpg,33.03038,NA,1,0.36049,0.42014,51.92966,34.55153,8,12,24,45,75,101,116,44.55714,31.96477,5,9,19,38,65,91,105,27.11328,26.79093,0,0,6,19,42,66,80,0.99123,0.96635,0.95484
2009-09-05,16:02:00,248,thompsonfarm2N_2009_09_05_160200.jpg,22.67912,NA,1,0.36156,0.41947,43.42400,34.74437,4,7,16,34,64,94,111,37.42954,31.59272,3,6,13,28,55,83,100,22.66865,26.20152,0,0,2,13,34,60,77,0.99049,0.96891,0.95307
2009-09-05,17:02:00,248,thompsonfarm2N_2009_09_05_170200.jpg,11.85717,NA,1,0.37101,0.40757,37.09792,32.80442,2,5,13,27,52,85,105,33.76958,30.28390,3,5,12,24,47,78,97,20.15414,24.69048,0,0,3,12,28,54,72,0.99162,0.96462,0.95178
2009-09-05,18:02:00,248,thompsonfarm2N_2009_09_05_180200.jpg,1.21842,NA,1,0.38605,0.38106,28.72571,23.43329,2,5,12,23,38,61,78,29.10204,21.42060,4,7,14,24,38,58,74,17.55560,15.58048,0,2,7,14,24,37,49,0.99208,0.94920,0.93798
2009-09-05,19:02:00,248,thompsonfarm2N_2009_09_05_190200.jpg,-9.80765,NA,1,0.64322,0.35572,1.24062,0.56288,1,1,1,1,1,2,2,2.24327,0.55067,2,2,2,2,2,3,3,0.00369,0.09113,0,0,0,0,0,0,0,0.90063,0.36846,0.36066
2009-09-06,07:01:00,249,thompsonfarm2N_2009_09_06_070100.jpg,18.68858,NA,1,0.35882,0.41658,52.50314,36.77224,6,10,22,47,76,103,120,45.22267,33.28514,5,9,18,38,66,91,108,28.30670,28.40291,0,0,6,20,43,67,84,0.98931,0.97061,0.95501
2009-09-06,08:02:00,249,thompsonfarm2N_2009_09_06_080200.jpg,29.40630,NA,1,0.35754,0.42063,59.10761,36.32091,8,14,30,55,84,108,123,50.24135,33.62619,5,10,23,46,72,96,111,31.17218,29.23323,0,0,6,25,49,71,87,0.98979,0.97230,0.96163
2009-09-06,09:02:00,249,thompsonfarm2N_2009_09_06_090200.jpg,39.08178,NA,1,0.36655,0.42314,53.84214,32.11160,7,12,28,53,76,96,109,46.64077,29.80743,4,9,22,45,67,86,99,26.76093,24.79897,0,0,5,22,42,61,74,0.99022,0.96388,0.95174
2009-09-06,10:02:00,249,thompsonfarm2N_2009_09_06_100200.jpg,47.05817,NA,1,0.36006,0.42529,58.15867,28.96857,13,20,36,58,77,95,107,49.23773,27.29537,8,14,29,49,67,84,96,29.35289,24.28006,0,0,9,26,44,62,74,0.98865,0.96755,0.96024
2009-09-06,11:03:00,249,thompsonfarm2N_2009_09_06_110300.jpg,52.13060,NA,1,0.35719,0.41754,62.57730,31.06174,12,20,39,63,84,102,113,53.53289,28.90121,7,14,31,54,73,91,101,33.76150,25.67635,0,0,13,32,51,68,79,0.98870,0.96859,0.96282
2009-09-06,12:02:00,249,thompsonfarm2N_2009_09_06_120200.jpg,52.84487,NA,1,0.35639,0.41695,64.40844,31.84429,13,21,41,65,86,105,117,55.05444,29.84279,8,15,32,55,75,94,105,35.01409,26.45980,0,0,13,33,52,71,82,0.98963,0.97019,0.96398
2009-09-06,13:02:00,249,thompsonfarm2N_2009_09_06_130200.jpg,49.10146,NA,1,0.36468,0.40713,57.20033,31.60683,10,16,33,55,78,99,113,51.23558,30.41322,6,12,28,49,71,92,106,32.05994,27.11532,0,0,9,28,49,69,84,0.99145,0.97173,0.96868
2009-09-06,14:02:00,249,thompsonfarm2N_2009_09_06_140200.jpg,41.93365,NA,1,0.36797,0.39000,46.93395,31.05569,4,9,22,44,67,89,103,44.28228,30.00308,4,8,20,41,64,85,99,29.12569,26.45010,0,0,7,24,45,65,80,0.99356,0.97231,0.97112
2009-09-06,15:02:00,249,thompsonfarm2N_2009_09_06_150200.jpg,32.69619,NA,1,0.37138,0.38416,42.95653,32.07774,3,7,17,37,63,88,104,41.52829,30.91427,3,7,17,35,60,85,101,27.33598,26.79274,0,0,6,20,42,65,80,0.99506,0.97374,0.97020
