#
# ROI color statistics timeseries for archboldwet
#
# Site: archboldwet
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 27.165566
# Lon: -81.216131
# Elev: 8
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-09
# Creation Time: 00:20:59
# Update Date: 2019-01-14
# Update Time: 04:16:39
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-05-27,10:00:06,147,archboldwet_2017_05_27_100006.jpg,57.25936,44,1,0.43016,0.37512,82.13639,38.42729,25,37,58,79,102,128,149,94.18826,37.56843,38,50,70,92,115,139,158,42.63645,34.39250,0,3,18,37,59,88,105,0.97293,0.88614,0.88509
2017-05-27,20:30:07,147,archboldwet_2017_05_27_203007.jpg,-15.77118,2400,1,0.24445,0.43402,23.67178,12.07423,6,9,15,23,31,39,45,13.33281,8.76218,0,2,7,13,19,24,28,17.53642,10.51912,1,4,10,17,24,31,36,0.67911,0.74306,0.65589
2017-05-27,21:00:05,147,archboldwet_2017_05_27_210005.jpg,-21.07274,2400,1,0.24287,0.43516,23.56469,11.84204,6,9,15,23,31,39,44,13.15182,8.55436,0,2,7,13,18,24,28,17.43548,10.24047,1,4,10,17,24,31,35,0.67355,0.74763,0.66273
2017-05-27,21:30:05,147,archboldwet_2017_05_27_213005.jpg,-26.00177,2400,1,0.24477,0.43419,23.31301,11.40903,6,9,15,22,30,38,43,13.14236,8.35667,0,2,7,13,18,24,27,17.23729,9.91262,2,5,10,17,23,30,34,0.68367,0.75842,0.67093
2017-05-27,22:00:05,147,archboldwet_2017_05_27_220005.jpg,-30.45647,2400,1,0.24579,0.43219,23.04338,11.15564,6,9,15,22,30,37,42,13.10463,8.20810,0,2,7,13,18,24,27,17.16940,9.69372,2,5,10,17,23,30,34,0.69156,0.76631,0.67301
2017-05-27,22:30:06,147,archboldwet_2017_05_27_223006.jpg,-34.32344,2400,1,0.24606,0.43947,23.26340,11.01739,7,10,16,23,30,37,42,13.02536,8.07506,0,2,7,13,18,23,27,16.64647,9.46484,2,5,10,16,23,29,33,0.68623,0.77327,0.67155
2017-05-28,04:00:05,148,archboldwet_2017_05_28_040005.jpg,-18.26730,2400,1,0.24551,0.43270,21.86600,9.58026,7,10,15,21,28,34,38,12.40629,7.19321,0,3,7,12,17,22,25,16.26122,8.33525,3,5,10,16,22,27,30,0.71192,0.80142,0.71061
2017-05-28,04:30:06,148,archboldwet_2017_05_28_043006.jpg,-12.78668,2400,1,0.24106,0.43963,22.65909,9.55977,8,11,16,22,29,35,39,12.42438,7.17418,0,3,7,12,17,22,25,16.45759,8.39136,3,6,11,16,22,27,31,0.70964,0.79258,0.70293
2017-05-28,05:00:06,148,archboldwet_2017_05_28_050006.jpg,-6.99074,2400,1,0.25648,0.39761,38.08602,11.62788,19,23,30,38,46,53,57,24.56818,8.78567,10,13,19,25,30,36,39,33.13431,11.43596,15,19,25,33,41,48,52,0.51861,0.56682,0.47552
2017-05-28,05:30:05,148,archboldwet_2017_05_28_053005.jpg,-0.42523,809,1,0.38599,0.35761,53.31718,18.60234,24,30,40,52,67,79,84,57.54973,18.14068,30,36,44,56,70,82,89,38.22822,18.11974,11,16,25,37,50,61,67,0.97397,0.96496,0.94447
2017-05-28,06:00:05,148,archboldwet_2017_05_28_060005.jpg,5.19797,20,1,0.34453,0.49030,80.14940,22.89711,47,55,65,77,95,112,122,56.32066,18.76185,28,34,43,54,69,82,90,27.00113,12.38400,7,11,18,26,36,44,48,0.98009,0.97958,0.95702
2017-05-28,06:30:05,148,archboldwet_2017_05_28_063005.jpg,11.38645,17,1,0.37005,0.42267,70.22819,24.87438,32,40,53,69,86,103,112,61.48418,23.00294,27,33,45,60,76,92,100,34.43938,18.32365,8,11,21,33,46,59,66,0.98710,0.96961,0.95659
2017-05-28,20:00:07,148,archboldwet_2017_05_28_200007.jpg,-10.04775,2400,1,0.24402,0.43642,24.64847,13.05340,6,9,15,23,32,41,47,13.78216,9.31855,0,2,7,13,19,25,30,18.04823,11.29133,0,4,10,17,25,32,38,0.66058,0.72428,0.63591
2017-05-28,20:30:06,148,archboldwet_2017_05_28_203006.jpg,-15.64671,2400,1,0.24263,0.43558,24.15591,12.54593,6,9,15,23,32,40,46,13.45564,8.97135,0,2,7,13,19,25,29,17.84525,10.88584,1,4,10,17,24,32,37,0.66494,0.72977,0.63577
2017-05-28,21:00:06,148,archboldwet_2017_05_28_210006.jpg,-20.94675,2400,1,0.24193,0.43684,24.21594,12.35190,6,9,15,23,32,40,46,13.41115,8.86642,0,2,7,13,19,25,29,17.80738,10.61003,1,4,10,17,24,31,36,0.66786,0.74952,0.65668
2017-05-28,21:30:05,148,archboldwet_2017_05_28_213005.jpg,-25.86531,2400,1,0.24287,0.44032,24.07062,12.09365,6,9,16,23,31,40,45,13.27648,8.67538,0,2,7,13,19,24,28,17.31898,10.36600,1,4,10,17,24,31,35,0.66922,0.74535,0.65054
2017-05-28,22:00:05,148,archboldwet_2017_05_28_220005.jpg,-30.31249,2400,1,0.24225,0.43761,23.83939,11.89774,6,9,15,23,31,39,44,13.19664,8.60029,0,2,7,13,18,24,28,17.43972,10.39035,1,4,10,17,24,31,35,0.67446,0.73312,0.64202
2017-05-28,22:30:05,148,archboldwet_2017_05_28_223005.jpg,-34.17063,2400,1,0.24280,0.43485,23.54025,11.65035,6,9,15,23,31,38,44,13.14372,8.48839,0,2,7,13,18,24,28,17.45048,10.11241,2,5,10,17,24,30,35,0.67848,0.75415,0.66382
2017-05-29,04:00:06,149,archboldwet_2017_05_29_040006.jpg,-18.18681,2400,1,0.24449,0.43771,22.93241,10.25122,7,10,16,22,29,36,40,12.80955,7.64882,0,3,7,12,18,23,26,16.64996,8.92494,2,5,10,16,22,28,32,0.70356,0.78554,0.69201
2017-05-29,04:30:07,149,archboldwet_2017_05_29_043007.jpg,-12.71590,2400,1,0.24440,0.43626,22.61448,10.28276,7,10,15,22,29,36,40,12.66914,7.67231,0,3,7,12,18,22,26,16.55401,8.93575,2,5,10,16,22,28,32,0.69908,0.77923,0.68713
2017-05-29,05:00:06,149,archboldwet_2017_05_29_050006.jpg,-6.92780,2400,1,0.25139,0.41461,35.65558,12.53571,16,20,27,35,44,52,57,21.61928,9.09263,7,10,15,21,27,33,37,28.72355,11.73798,10,14,21,28,36,44,49,0.53052,0.56974,0.47772
2017-05-29,05:30:06,149,archboldwet_2017_05_29_053006.jpg,-0.38248,1558,1,0.38794,0.35993,54.91971,18.89483,25,31,41,54,69,81,86,59.19378,18.31819,31,37,46,58,72,84,91,38.46944,18.52156,11,16,25,37,51,61,68,0.97330,0.95282,0.93590
2017-05-29,06:00:40,149,archboldwet_2017_05_29_060040.jpg,5.35844,91,1,0.35572,0.50289,77.00175,22.82014,44,51,61,75,91,109,118,54.46714,18.67828,27,32,40,53,68,80,86,21.65082,14.22052,1,4,11,20,31,41,47,0.96419,0.94520,0.88662
2017-05-29,20:00:05,149,archboldwet_2017_05_29_200005.jpg,-9.92916,2400,1,0.24607,0.43430,24.09770,12.68422,6,9,15,23,32,40,46,13.65347,9.17275,0,2,7,13,19,25,29,17.73506,11.03014,0,4,10,17,24,32,37,0.66870,0.73780,0.64704
2017-05-29,20:30:06,149,archboldwet_2017_05_29_203006.jpg,-15.52786,2400,1,0.24166,0.43800,24.56984,12.85802,6,9,15,23,32,41,47,13.55601,9.14721,0,2,7,13,19,25,29,17.97000,11.13123,0,4,10,17,25,32,37,0.65455,0.72366,0.64054
2017-05-29,21:00:06,149,archboldwet_2017_05_29_210006.jpg,-20.82093,2400,1,0.24162,0.43438,24.21367,12.61462,6,9,15,23,32,40,46,13.46836,9.03707,0,2,7,13,19,25,29,18.06099,11.03581,1,4,10,17,25,32,37,0.66438,0.72059,0.63415
2017-05-29,21:30:05,149,archboldwet_2017_05_29_213005.jpg,-25.73234,2400,1,0.24179,0.43634,24.33564,12.33870,6,9,16,23,32,40,46,13.48504,8.85706,0,2,7,13,19,25,29,17.95158,10.70998,1,4,10,17,25,32,36,0.66972,0.73600,0.65253
2017-05-29,22:00:06,149,archboldwet_2017_05_29_220006.jpg,-30.17485,2400,1,0.24007,0.43842,24.19325,12.22036,6,9,16,23,32,40,45,13.24784,8.74665,0,2,7,13,19,24,28,17.74162,10.59842,1,4,10,17,24,31,36,0.66321,0.73057,0.64649
2017-05-29,22:30:05,149,archboldwet_2017_05_29_223005.jpg,-34.02437,2400,1,0.24346,0.43337,23.60753,11.92807,6,9,15,23,31,39,44,13.26229,8.67242,0,2,7,13,19,24,28,17.60447,10.44560,1,4,10,17,24,31,36,0.67789,0.73960,0.64926
2017-05-30,04:00:07,150,archboldwet_2017_05_30_040007.jpg,-18.11148,2400,1,0.23949,0.43545,23.05608,10.75782,7,10,15,22,30,37,42,12.68031,7.92682,0,2,7,12,18,23,26,17.21170,9.50454,2,5,10,17,23,29,33,0.68715,0.75354,0.67008
2017-05-30,04:30:06,150,archboldwet_2017_05_30_043006.jpg,-12.65624,2400,1,0.24350,0.43680,22.79558,10.75018,7,10,15,22,29,37,41,12.70767,7.91856,0,2,7,12,18,23,26,16.68431,9.33930,2,5,10,16,23,29,33,0.69292,0.76919,0.67959
2017-05-30,05:00:07,150,archboldwet_2017_05_30_050007.jpg,-6.86619,2400,1,0.24977,0.43018,38.73903,13.00788,18,22,30,38,47,55,60,22.49248,9.26756,8,11,16,22,28,34,38,28.82181,11.96856,10,14,21,28,36,44,49,0.51665,0.55402,0.47554
2017-05-30,05:30:05,150,archboldwet_2017_05_30_053005.jpg,-0.34840,1407,1,0.37020,0.40142,61.08640,19.39233,30,37,47,60,75,87,93,56.33633,17.85456,29,35,44,55,69,81,88,34.75358,17.94725,8,12,22,34,46,56,64,0.96685,0.93991,0.89518
2017-05-30,17:00:06,150,archboldwet_2017_05_30_170006.jpg,27.45952,300,1,0.43776,0.39981,83.44048,37.63990,38,47,61,78,97,120,140,91.35948,35.46109,48,57,71,87,104,123,141,33.89998,39.68600,0,0,12,27,43,61,77,0.95860,0.94946,0.94194
2017-05-30,17:30:05,150,archboldwet_2017_05_30_173005.jpg,20.98107,314,1,0.43310,0.38678,82.05817,31.50530,39,48,62,78,97,119,139,91.88499,30.49270,51,59,73,89,105,125,142,38.21168,31.80002,0,6,18,33,50,70,88,0.95261,0.95448,0.94209
2017-05-30,18:00:05,150,archboldwet_2017_05_30_180005.jpg,14.58892,307,1,0.42304,0.36906,80.77541,38.29865,35,43,58,75,95,119,139,92.58957,36.07721,49,57,71,88,106,127,146,45.50167,40.69452,2,9,22,39,57,79,99,0.97419,0.96443,0.96623
2017-05-30,18:30:06,150,archboldwet_2017_05_30_183006.jpg,8.31965,437,1,0.42848,0.37333,83.97801,37.34550,35,45,61,79,100,127,149,96.38415,35.10914,51,60,75,92,111,134,154,44.58156,39.23480,1,8,21,37,57,81,104,0.96628,0.95646,0.94877
2017-05-30,19:00:06,150,archboldwet_2017_05_30_190006.jpg,2.30911,2052,1,0.43099,0.29778,66.46416,38.13839,18,28,43,61,81,106,127,96.19514,36.30930,51,60,74,91,111,134,155,60.53878,41.94928,13,21,36,53,74,102,125,0.97759,0.96288,0.96983
2017-05-30,19:30:05,150,archboldwet_2017_05_30_193005.jpg,-2.52404,2400,1,0.32802,0.30614,49.98081,13.71094,29,33,41,49,58,67,74,53.55298,15.88166,33,37,44,52,60,69,77,59.72654,21.54839,34,39,47,57,68,79,89,0.61377,0.80098,0.57547
2017-05-30,20:00:06,150,archboldwet_2017_05_30_200006.jpg,-9.82244,2400,1,0.24361,0.43245,23.02777,11.05577,6,9,15,22,30,37,42,12.97200,8.14179,0,2,7,13,18,23,27,17.24969,9.68115,2,5,10,17,23,30,34,0.69256,0.76056,0.66462
2017-05-30,20:30:06,150,archboldwet_2017_05_30_203006.jpg,-15.41171,2400,1,0.24289,0.44038,23.66351,11.33141,7,10,16,23,31,38,43,13.05141,8.22831,0,2,7,13,18,24,27,17.01967,9.79028,1,4,10,16,23,30,34,0.67403,0.75279,0.66808
2017-05-30,21:00:06,150,archboldwet_2017_05_30_210006.jpg,-20.69822,2400,1,0.24357,0.44055,23.37474,11.30074,6,10,15,23,30,38,43,12.92335,8.22045,0,2,7,12,18,23,27,16.75981,9.71565,1,4,10,16,23,29,33,0.67817,0.76423,0.66361
2017-05-30,22:00:05,150,archboldwet_2017_05_30_220005.jpg,-30.03669,2400,1,0.24399,0.43743,23.46239,11.11264,7,10,16,23,30,38,42,13.08678,8.17401,0,2,7,13,18,24,27,17.08811,9.66964,2,5,10,17,23,30,34,0.68751,0.76335,0.66960
2017-05-30,22:30:05,150,archboldwet_2017_05_30_223005.jpg,-33.88276,2400,1,0.24179,0.43840,23.48553,11.34894,6,10,15,23,30,38,43,12.95292,8.25808,0,2,7,12,18,24,27,17.13264,9.84795,2,5,10,17,23,30,34,0.67817,0.75345,0.66760
2017-05-31,04:00:05,151,archboldwet_2017_05_31_040005.jpg,-18.05011,2400,1,0.24647,0.43207,22.52604,10.63824,6,9,15,22,29,36,41,12.84991,7.91070,0,2,7,12,18,23,26,16.75972,9.36069,2,5,10,16,23,29,33,0.70041,0.77082,0.68862
2017-05-31,04:30:07,151,archboldwet_2017_05_31_043007.jpg,-12.59524,2400,1,0.24337,0.43721,23.14392,10.85349,7,10,15,22,30,37,42,12.88297,7.96789,0,2,7,12,18,23,26,16.90818,9.41732,2,5,10,16,23,29,33,0.68600,0.76349,0.67508
2017-05-31,05:00:06,151,archboldwet_2017_05_31_050006.jpg,-6.81634,2400,1,0.24792,0.41593,26.02186,11.20170,9,12,18,25,33,40,45,15.51087,8.28215,2,5,10,15,21,26,29,21.03072,10.22535,5,8,14,21,28,34,38,0.64408,0.69243,0.60750
2017-05-31,06:00:06,151,archboldwet_2017_05_31_060006.jpg,5.31712,102,1,0.37420,0.46091,73.23454,23.14584,40,47,56,71,88,106,115,59.45688,20.55882,29,35,44,58,74,88,95,26.19808,16.05192,4,7,13,24,37,48,55,0.97700,0.95612,0.92045
2017-05-31,06:30:05,151,archboldwet_2017_05_31_063005.jpg,11.48605,78,1,0.40409,0.40308,63.59423,22.00093,28,36,48,62,79,93,100,63.75316,21.32119,31,38,49,62,78,92,100,30.42252,19.37333,3,6,16,28,43,56,64,0.97884,0.94276,0.93265
2017-05-31,20:00:06,151,archboldwet_2017_05_31_200006.jpg,-9.71493,2400,1,0.24231,0.43638,23.30876,11.12756,6,10,15,23,30,38,42,12.94276,8.12378,0,2,7,13,18,23,27,17.16278,9.74213,2,5,10,17,23,30,34,0.68431,0.75133,0.66298
2017-05-31,20:30:05,151,archboldwet_2017_05_31_203005.jpg,-15.29531,2400,1,0.24101,0.43924,23.63912,11.40522,7,10,16,23,31,38,43,12.97095,8.22773,0,2,7,13,18,23,27,17.20855,9.82829,2,5,10,17,23,30,34,0.67397,0.75399,0.66170
2017-05-31,21:00:05,151,archboldwet_2017_05_31_210005.jpg,-20.57589,2400,1,0.24626,0.43271,23.08593,10.86942,7,10,15,22,30,37,42,13.13845,8.09369,0,3,7,13,18,23,27,17.12782,9.56112,2,5,10,17,23,29,33,0.70168,0.77017,0.68418
2017-05-31,21:30:06,151,archboldwet_2017_05_31_213006.jpg,-25.47988,2400,1,0.24445,0.43609,23.15855,10.92987,7,10,15,22,30,37,42,12.98172,8.00326,0,2,7,13,18,23,27,16.96526,9.45441,2,5,10,17,23,29,33,0.68248,0.76245,0.67519
2017-05-31,22:00:06,151,archboldwet_2017_05_31_220006.jpg,-29.90735,2400,1,0.24245,0.43406,22.93127,10.96050,6,10,15,22,30,37,42,12.80862,7.99052,0,2,7,12,18,23,26,17.08987,9.49271,2,5,10,17,23,29,33,0.68336,0.76344,0.67912
2017-05-31,22:30:05,151,archboldwet_2017_05_31_223005.jpg,-33.74590,2400,1,0.24603,0.43094,22.84940,10.95985,6,9,15,22,30,37,42,13.04538,8.11430,0,2,7,13,18,23,27,17.12804,9.62218,2,5,10,17,23,29,34,0.69474,0.76572,0.67164
2017-06-01,04:00:06,152,archboldwet_2017_06_01_040006.jpg,-17.98505,2400,1,0.24580,0.43634,22.79753,10.59824,7,10,15,22,29,36,41,12.84259,7.84298,0,3,7,12,18,23,26,16.60752,9.18005,2,5,10,16,22,28,32,0.69520,0.77647,0.68230
2017-06-01,04:30:06,152,archboldwet_2017_06_01_043006.jpg,-12.54533,2400,1,0.24302,0.43624,22.96476,10.71448,7,10,15,22,30,37,41,12.79304,7.89718,0,2,7,12,18,23,26,16.88448,9.33374,2,5,10,16,23,29,33,0.68493,0.76597,0.67960
2017-06-01,05:30:05,152,archboldwet_2017_06_01_053005.jpg,-0.28507,1609,1,0.40283,0.27849,41.48929,17.66835,14,19,28,40,55,66,71,60.01402,18.84898,32,37,46,58,73,85,92,47.47707,19.85719,19,24,33,45,61,72,79,0.97908,0.95970,0.95067
2017-06-01,06:00:06,152,archboldwet_2017_06_01_060006.jpg,5.34746,31,1,0.35729,0.45897,67.93205,19.95073,40,46,54,65,80,97,105,52.88332,17.01251,29,34,40,51,65,77,83,27.19495,11.89909,10,13,18,25,35,44,48,0.98189,0.97519,0.95561
2017-06-01,16:30:05,152,archboldwet_2017_06_01_163005.jpg,34.16847,80,1,0.42812,0.39688,90.28367,37.19442,32,48,68,87,110,138,162,97.39210,34.27804,46,58,77,95,114,138,159,39.81056,34.68987,0,3,17,33,53,79,102,0.96281,0.93436,0.92206
2017-06-01,17:00:05,152,archboldwet_2017_06_01_170005.jpg,27.62299,312,1,0.43047,0.37467,84.25233,34.54836,37,47,63,79,100,126,148,96.80079,32.78759,53,62,77,92,111,134,154,43.81704,35.57483,1,9,22,37,56,81,104,0.96748,0.95220,0.95279
2017-06-01,17:30:06,152,archboldwet_2017_06_01_173006.jpg,21.14392,572,1,0.42893,0.36979,79.76719,34.80058,34,43,58,75,95,120,141,92.52386,33.27541,49,58,72,88,106,129,150,43.41580,35.55936,2,9,21,37,55,79,101,0.97280,0.95379,0.95821
2017-06-01,18:00:05,152,archboldwet_2017_06_01_180005.jpg,14.76274,1019,1,0.42606,0.37151,80.34855,39.86377,34,42,56,74,95,120,142,92.14630,36.65506,50,58,71,86,105,128,147,43.77982,42.01925,1,7,20,36,55,79,99,0.97950,0.96581,0.96900
2017-06-01,18:30:06,152,archboldwet_2017_06_01_183006.jpg,8.50034,1520,1,0.42318,0.35822,78.06376,38.07299,33,41,55,72,92,116,137,92.21917,35.47810,51,58,71,86,105,128,146,47.63849,40.24208,5,12,24,41,59,83,104,0.98031,0.96632,0.97159
2017-06-01,19:00:06,152,archboldwet_2017_06_01_190006.jpg,2.48928,1382,1,0.43363,0.32448,71.61781,42.39583,15,26,45,66,89,117,141,95.70963,39.53098,44,55,72,91,112,138,161,53.38937,45.19006,1,8,25,45,69,100,128,0.97214,0.95137,0.96433
2017-06-01,19:30:06,152,archboldwet_2017_06_01_193006.jpg,-2.36367,2400,1,0.31154,0.31490,44.87475,13.40934,24,28,36,45,53,62,67,44.39678,13.42115,25,29,36,43,51,60,67,53.23459,18.88884,27,33,41,51,62,74,84,0.47154,0.69938,0.43619
2017-06-01,20:00:06,152,archboldwet_2017_06_01_200006.jpg,-9.60992,2400,1,0.24420,0.43605,23.63358,11.68105,6,9,15,23,31,39,44,13.23531,8.51130,0,2,7,13,18,24,28,17.33039,10.11221,1,4,10,17,24,30,35,0.68235,0.75613,0.65951
2017-06-01,20:30:06,152,archboldwet_2017_06_01_203006.jpg,-15.18784,2400,1,0.24028,0.43661,23.57127,11.48157,6,10,15,23,31,38,43,12.97170,8.32866,0,2,7,12,18,24,27,17.44368,10.00538,2,5,10,17,24,30,35,0.67651,0.75046,0.66819
2017-06-01,21:00:06,152,archboldwet_2017_06_01_210006.jpg,-20.46253,2400,1,0.24468,0.43250,23.36445,11.44185,6,9,15,22,30,38,43,13.21807,8.38684,0,2,7,13,18,24,27,17.43884,9.99698,2,5,10,17,24,30,35,0.68318,0.75790,0.66597
2017-06-01,21:30:05,152,archboldwet_2017_06_01_213005.jpg,-25.35537,2400,1,0.24346,0.43662,23.49807,11.46539,6,9,15,23,31,38,43,13.10291,8.30800,0,2,7,13,18,24,27,17.21753,9.85779,2,5,10,17,23,30,34,0.67596,0.75970,0.66666
2017-06-01,22:00:05,152,archboldwet_2017_06_01_220005.jpg,-29.77770,2400,1,0.24245,0.43077,23.07637,11.15426,6,9,15,22,30,37,42,12.98796,8.22066,0,2,7,13,18,23,27,17.50567,9.86068,2,5,11,17,24,30,34,0.68750,0.74965,0.66455
2017-06-01,22:30:05,152,archboldwet_2017_06_01_223005.jpg,-33.61387,2400,1,0.24398,0.43231,23.29649,11.39949,6,9,15,22,30,38,43,13.14774,8.35274,0,2,7,13,18,24,27,17.44434,9.98168,2,5,10,17,24,30,35,0.68472,0.74966,0.66061
2017-06-02,04:00:06,153,archboldwet_2017_06_02_040006.jpg,-17.92806,2400,1,0.24501,0.43248,23.29674,11.32826,6,10,15,22,30,38,43,13.19813,8.32813,0,2,7,13,18,24,27,17.37324,9.86958,2,5,10,17,24,30,34,0.68315,0.75664,0.65908
2017-06-02,04:30:05,153,archboldwet_2017_06_02_043005.jpg,-12.50026,2400,1,0.24209,0.43495,23.33325,11.31322,6,9,15,23,30,38,43,12.98704,8.25174,0,2,7,13,18,23,27,17.32565,9.82881,2,5,10,17,23,30,34,0.68156,0.75937,0.66484
2017-06-02,05:00:05,153,archboldwet_2017_06_02_050005.jpg,-6.72776,2400,1,0.24663,0.42914,24.30597,11.53893,7,10,16,24,31,39,44,13.96908,8.44682,0,3,8,14,19,25,28,18.36393,10.12430,2,5,11,18,25,31,36,0.66649,0.73834,0.65273
2017-06-02,09:00:07,153,archboldwet_2017_06_02_090007.jpg,44.00112,83,1,0.43000,0.38264,82.04636,31.02097,37,47,62,79,97,120,140,92.20232,29.90180,50,59,74,89,106,126,144,40.17439,31.28894,1,8,21,35,51,73,92,0.96326,0.94265,0.94485
2017-06-02,14:00:06,153,archboldwet_2017_06_02_140006.jpg,67.44597,61,1,0.42656,0.38017,87.71804,34.25038,42,52,67,83,102,127,148,98.42019,32.50564,56,64,79,94,112,133,153,44.59336,35.89971,3,11,24,38,55,78,99,0.96724,0.95255,0.95517
2017-06-02,15:00:07,153,archboldwet_2017_06_02_150007.jpg,54.13035,46,1,0.42611,0.38604,88.99097,33.47597,37,51,69,86,106,131,153,98.22802,31.16631,53,63,79,95,113,135,154,43.30568,32.90496,0,9,23,38,55,79,101,0.96151,0.94439,0.93709
2017-06-02,16:00:06,153,archboldwet_2017_06_02_160006.jpg,40.83715,552,1,0.45754,0.36401,74.04931,25.46541,35,43,57,72,89,108,122,93.07405,24.75461,55,63,76,92,108,125,139,36.30073,25.10313,1,8,20,33,48,65,80,0.93819,0.92219,0.91571
2017-06-02,16:30:06,153,archboldwet_2017_06_02_163006.jpg,34.24046,1100,1,0.45964,0.37047,72.94309,25.81463,35,42,56,71,87,106,121,90.50082,25.60964,53,60,73,89,104,121,136,33.44949,26.05634,0,5,17,30,44,60,74,0.93731,0.92540,0.91766
2017-06-02,17:00:05,153,archboldwet_2017_06_02_170005.jpg,27.70132,890,1,0.45171,0.38394,82.75543,29.48277,46,53,65,78,94,114,131,97.36212,28.41126,62,68,80,94,108,125,140,35.42563,31.72374,2,8,19,30,43,60,75,0.94391,0.94800,0.93649
2017-06-02,17:30:05,153,archboldwet_2017_06_02_173005.jpg,21.22888,724,1,0.45103,0.38479,79.89253,28.06536,42,49,62,76,93,113,129,93.64454,27.60443,56,63,76,91,106,123,138,34.08826,29.03817,0,6,17,30,43,60,74,0.94121,0.93936,0.92715
2017-06-02,18:00:05,153,archboldwet_2017_06_02_180005.jpg,14.84753,949,1,0.45117,0.37920,74.68436,25.88449,37,45,58,72,89,108,123,88.85983,25.50903,52,59,72,87,102,119,134,33.40860,26.01300,0,6,17,30,44,60,74,0.94053,0.92461,0.91199
2017-06-02,19:00:06,153,archboldwet_2017_06_02_190006.jpg,2.57697,2084,1,0.45803,0.30755,58.43730,29.82722,15,24,39,56,74,94,110,87.02911,31.19480,43,53,68,84,102,121,137,44.54078,35.45773,2,9,23,40,57,77,93,0.94679,0.92483,0.91197
2017-06-02,19:30:06,153,archboldwet_2017_06_02_193006.jpg,-2.28958,2400,1,0.29266,0.34462,39.43476,12.27182,20,24,31,39,47,55,60,33.48945,10.79218,17,21,26,33,40,46,52,41.50618,14.83028,20,24,32,40,49,58,66,0.44212,0.60928,0.40492
2017-06-02,20:00:05,153,archboldwet_2017_06_02_200005.jpg,-9.50431,2400,1,0.24241,0.43358,23.08649,10.81230,7,10,15,22,30,37,42,12.90759,7.98535,0,2,7,13,18,23,26,17.25262,9.50531,2,5,11,17,23,29,33,0.68947,0.75825,0.67261
2017-06-02,20:30:05,153,archboldwet_2017_06_02_203005.jpg,-15.07728,2400,1,0.24386,0.43340,22.94372,10.77810,7,10,15,22,30,37,42,12.90991,7.96561,0,2,7,13,18,23,26,17.08539,9.45480,2,5,10,17,23,29,33,0.69306,0.75697,0.67234
2017-06-02,21:00:07,153,archboldwet_2017_06_02_210007.jpg,-20.35256,2400,1,0.24436,0.43546,22.91317,10.78184,7,10,15,22,30,37,41,12.85774,7.98456,0,2,7,12,18,23,26,16.84690,9.35008,2,5,10,16,23,29,33,0.69721,0.77648,0.68570
2017-06-02,21:30:07,153,archboldwet_2017_06_02_213007.jpg,-25.24251,2400,1,0.24489,0.43571,23.18061,10.77897,7,10,16,23,30,37,42,13.02853,8.00216,0,3,7,13,18,23,27,16.99251,9.38092,2,5,10,17,23,29,33,0.69544,0.77491,0.69194
2017-06-02,22:00:06,153,archboldwet_2017_06_02_220006.jpg,-29.65703,2400,1,0.24080,0.43493,23.21673,11.08777,6,10,15,22,30,37,42,12.85392,8.13740,0,2,7,12,18,23,27,17.30925,9.75239,2,5,10,17,23,30,34,0.68702,0.75575,0.67795
2017-06-02,22:30:06,153,archboldwet_2017_06_02_223006.jpg,-33.48870,2400,1,0.24233,0.43938,23.60702,11.29906,7,10,16,23,31,38,43,13.02030,8.19243,0,2,7,13,18,23,27,17.10124,9.68151,2,5,10,17,23,30,34,0.67259,0.76327,0.67611
2017-06-03,04:00:06,154,archboldwet_2017_06_03_040006.jpg,-17.87618,2400,1,0.24352,0.43438,23.18371,11.14515,6,10,15,22,30,37,42,12.99731,8.19826,0,2,7,13,18,23,27,17.19108,9.74139,2,5,10,17,23,30,34,0.69062,0.76473,0.67510
2017-06-03,04:30:06,154,archboldwet_2017_06_03_043006.jpg,-12.45384,2400,1,0.24194,0.43158,23.20699,11.40670,6,9,15,22,30,38,43,13.00949,8.30957,0,2,7,13,18,24,27,17.55618,9.96933,2,5,11,17,24,30,35,0.68479,0.75673,0.66045
2017-06-03,05:00:05,154,archboldwet_2017_06_03_050005.jpg,-6.68901,2400,1,0.24478,0.42730,23.83822,11.24807,7,10,16,23,31,38,43,13.65560,8.27348,0,3,8,13,19,24,28,18.29378,10.02890,2,5,11,18,25,31,35,0.67869,0.73482,0.64912
2017-06-03,05:30:05,154,archboldwet_2017_06_03_053005.jpg,-0.23538,2009,1,0.44212,0.26255,55.52996,28.88097,13,21,37,53,71,90,105,93.50909,31.88169,48,58,73,91,109,128,144,62.46459,37.71580,17,26,41,58,76,96,113,0.94854,0.91240,0.90548
