#
# ROI color statistics timeseries for bernatchez
#
# Site: bernatchez
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.859
# Lon: -70.339
# Elev: 611
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-04
# Creation Time: 23:41:14
# Update Date: 2019-01-14
# Update Time: 04:20:21
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-08-10,17:02:00,222,bernatchez_2015_08_10_170200.jpg,18.91532,NA,1,0.30986,0.40924,40.61880,19.22464,17,21,28,37,49,63,74,30.75466,17.88245,10,13,19,27,38,51,62,27.88085,16.04965,9,12,18,25,35,46,55,0.98401,0.97007,0.95662
2015-08-10,17:32:00,222,bernatchez_2015_08_10_173200.jpg,14.01158,NA,1,0.31257,0.41291,43.94480,19.64036,19,23,31,41,54,69,80,33.26563,18.02405,12,15,21,29,41,56,66,29.21593,15.99965,9,13,19,26,37,49,57,0.98159,0.97360,0.95738
2015-08-10,18:02:00,222,bernatchez_2015_08_10_180200.jpg,9.18573,NA,1,0.31997,0.41878,47.07743,21.84182,18,24,34,45,56,71,85,35.97007,19.77042,12,16,24,33,43,57,70,29.36813,17.23789,7,12,20,27,36,47,58,0.97859,0.97069,0.94585
2015-08-10,18:32:00,222,bernatchez_2015_08_10_183200.jpg,4.51541,NA,1,0.32845,0.38183,42.79081,19.42463,15,21,30,41,53,67,77,36.80890,19.21681,10,15,24,34,47,61,72,32.46924,17.46592,8,13,21,30,41,54,64,0.97558,0.95092,0.95029
2015-08-10,19:02:00,222,bernatchez_2015_08_10_190200.jpg,0.25142,NA,1,0.33052,0.37580,44.78664,19.87202,16,22,32,43,55,70,81,39.39038,20.35742,11,17,26,37,50,66,77,35.00066,18.66805,9,14,23,33,44,58,69,0.97796,0.94706,0.96053
2015-08-10,19:32:00,222,bernatchez_2015_08_10_193200.jpg,-3.40440,NA,1,0.33095,0.35469,42.80561,20.35845,13,19,29,41,54,69,80,39.94055,21.08682,10,16,26,37,51,67,79,37.93882,19.54214,10,16,25,36,48,63,73,0.97720,0.94396,0.95605
2015-08-10,20:02:00,222,bernatchez_2015_08_10_200200.jpg,-8.80503,NA,1,0.33883,0.25462,22.57501,11.35280,7,10,15,21,28,37,43,30.04213,12.87664,12,16,21,28,37,46,54,36.04605,13.03491,18,21,27,34,43,53,60,0.96816,0.94787,0.94096
2015-08-10,20:32:00,222,bernatchez_2015_08_10_203200.jpg,-12.64539,NA,1,0.24307,0.37257,30.59060,9.86721,15,18,24,31,37,43,47,19.95722,7.66153,7,10,15,20,25,30,33,31.55869,10.26442,15,19,25,31,38,45,49,0.58736,0.61446,0.53317
2015-08-11,05:02:00,223,bernatchez_2015_08_11_050200.jpg,4.52770,NA,1,0.23946,0.42233,22.86740,8.64314,9,12,17,23,29,34,37,12.96594,6.49077,2,4,8,13,17,21,24,18.31264,7.75558,5,8,13,18,24,28,31,0.69870,0.77856,0.69195
2015-08-11,05:32:00,223,bernatchez_2015_08_11_053200.jpg,9.19417,NA,1,0.31892,0.27890,43.32584,12.60619,26,30,36,42,49,58,65,49.54312,14.83533,30,34,40,47,57,68,76,62.47671,14.59407,42,46,53,61,70,80,88,0.91244,0.86832,0.85396
2015-08-11,06:02:00,223,bernatchez_2015_08_11_060200.jpg,14.01451,NA,1,0.34592,0.36762,50.75614,28.75337,10,18,31,47,66,88,104,47.75953,29.67018,7,14,27,43,63,87,104,39.55130,27.10593,2,8,21,35,53,75,91,0.98588,0.95270,0.96626
2015-08-11,06:32:00,223,bernatchez_2015_08_11_063200.jpg,18.91101,NA,1,0.34429,0.37222,48.68302,25.99019,12,19,31,45,62,82,97,45.03072,26.77306,8,15,27,41,59,80,95,37.07874,24.38498,3,9,20,34,49,68,82,0.98505,0.95101,0.96670
2015-08-11,07:02:00,223,bernatchez_2015_08_11_070200.jpg,23.82834,NA,1,0.34670,0.38647,50.69428,27.11400,12,19,32,47,65,85,101,45.47817,27.71700,7,14,26,42,60,82,98,35.00147,24.82382,0,6,18,31,47,67,81,0.98532,0.95181,0.96574
2015-08-11,07:32:00,223,bernatchez_2015_08_11_073200.jpg,28.71498,NA,1,0.34807,0.39136,51.60354,27.35028,12,20,33,48,66,87,102,45.89551,27.84956,7,14,27,42,60,82,98,34.35780,24.98195,0,5,17,31,47,67,81,0.98485,0.95305,0.96582
2015-08-11,08:02:00,223,bernatchez_2015_08_11_080200.jpg,33.51301,NA,1,0.34849,0.39543,52.21987,27.41673,13,21,34,49,67,88,103,46.02134,27.99179,7,14,27,42,60,83,99,33.81870,24.87213,0,5,16,30,46,66,81,0.98565,0.95177,0.96497
2015-08-11,08:32:00,223,bernatchez_2015_08_11_083200.jpg,38.15393,NA,1,0.34843,0.39566,50.33743,25.82879,14,21,33,47,64,84,98,44.32779,26.28543,8,15,26,40,58,79,94,32.55784,23.39770,0,6,16,29,44,63,77,0.98540,0.95231,0.96516
2015-08-11,09:02:00,223,bernatchez_2015_08_11_090200.jpg,42.55279,NA,1,0.34748,0.39284,49.64927,25.32708,14,21,32,46,63,82,97,43.91724,25.88358,8,15,26,40,57,78,93,32.82041,23.09144,0,6,17,29,44,63,76,0.98533,0.95189,0.96543
2015-08-11,09:32:00,223,bernatchez_2015_08_11_093200.jpg,46.60190,NA,1,0.34720,0.39663,51.44700,25.40406,15,22,34,48,65,84,98,45.03628,26.01409,9,16,27,41,59,79,94,33.22775,22.75027,0,7,17,30,45,62,76,0.98453,0.95012,0.96369
2015-08-11,10:02:00,223,bernatchez_2015_08_11_100200.jpg,50.16521,NA,1,0.35094,0.39979,50.50979,26.30694,13,20,33,47,64,84,100,44.33826,26.71254,7,14,26,40,58,79,95,31.49255,23.57443,0,4,15,28,43,62,77,0.98495,0.95228,0.96329
2015-08-23,10:02:00,235,bernatchez_2015_08_23_100200.jpg,46.98434,NA,1,0.34432,0.40354,64.85802,38.83582,17,24,37,56,85,119,141,55.33915,37.46002,9,16,28,47,74,107,129,40.52466,32.78057,0,6,18,33,56,84,105,0.98701,0.96374,0.95626
2015-08-23,10:32:00,235,bernatchez_2015_08_23_103200.jpg,49.67133,NA,1,0.34528,0.40154,63.18830,38.47962,16,23,36,54,83,116,139,54.33457,37.25588,9,16,28,46,73,105,128,39.84311,32.53038,0,5,17,32,55,83,104,0.98768,0.96290,0.95610
2015-08-23,11:02:00,235,bernatchez_2015_08_23_110200.jpg,51.53913,NA,1,0.34577,0.40030,61.71401,38.16819,15,22,35,53,80,114,137,53.30608,37.06648,8,15,27,45,71,104,127,39.14832,32.21189,0,5,17,32,53,81,102,0.98747,0.96118,0.95463
2015-08-23,11:32:00,235,bernatchez_2015_08_23_113200.jpg,52.45505,NA,1,0.34608,0.39937,58.81539,35.88723,15,22,34,51,76,107,129,50.96735,34.92696,8,15,27,43,67,98,120,37.48802,30.43142,0,6,17,31,51,77,97,0.98755,0.96012,0.95500
2015-08-23,12:02:00,235,bernatchez_2015_08_23_120200.jpg,52.34476,NA,1,0.34535,0.39813,57.19838,34.85294,15,21,33,49,73,104,126,49.61564,33.95541,8,15,26,42,65,95,117,36.85487,29.75905,0,6,17,30,49,75,95,0.98730,0.96024,0.95550
2015-08-23,12:32:00,235,bernatchez_2015_08_23_123200.jpg,51.21733,NA,1,0.34449,0.39846,54.36109,32.96428,14,21,32,47,69,98,119,46.99694,32.12169,8,14,25,40,61,90,111,35.06854,27.92914,0,6,16,29,47,71,89,0.98781,0.95843,0.95371
2015-08-23,13:02:00,235,bernatchez_2015_08_23_130200.jpg,49.16203,NA,1,0.34355,0.39785,51.24512,30.79140,14,20,31,44,64,92,112,44.25090,30.06745,8,14,24,37,57,84,104,33.30855,25.83574,1,7,16,28,44,66,83,0.98809,0.95627,0.95185
2015-08-23,13:32:00,235,bernatchez_2015_08_23_133200.jpg,46.31898,NA,1,0.34073,0.40065,48.92432,27.54206,15,20,30,43,61,84,102,41.60701,26.90802,9,14,24,36,53,76,94,31.58126,23.26219,2,7,16,27,41,60,75,0.98604,0.95528,0.95117
2015-08-23,14:02:00,235,bernatchez_2015_08_23_140200.jpg,42.84370,NA,1,0.33649,0.40513,47.48812,25.65080,16,22,31,42,58,79,97,39.44207,25.07544,9,15,23,34,50,71,87,30.28598,21.65419,3,8,17,26,39,56,70,0.98558,0.95417,0.94886
2015-08-23,14:32:00,235,bernatchez_2015_08_23_143200.jpg,38.88183,NA,1,0.33266,0.40695,46.14473,24.14346,17,22,30,41,56,76,92,37.72061,23.60465,9,14,22,33,47,67,82,29.52519,20.45293,3,8,17,26,38,54,67,0.98488,0.95343,0.94757
2015-08-23,15:02:00,235,bernatchez_2015_08_23_150200.jpg,34.55793,NA,1,0.32803,0.40801,44.78045,23.10199,17,22,30,40,54,73,88,36.00181,22.55127,9,14,22,31,45,63,79,28.97074,19.46634,4,9,17,26,37,51,64,0.98428,0.95195,0.94382
2015-08-23,15:32:00,235,bernatchez_2015_08_23_153200.jpg,29.97421,NA,1,0.32039,0.41659,43.43444,22.66119,16,21,29,39,52,70,86,33.40456,21.98098,8,12,20,29,41,59,75,27.42302,19.06768,3,8,16,24,35,49,62,0.98341,0.95376,0.94434
2015-08-23,16:02:00,235,bernatchez_2015_08_23_160200.jpg,25.21375,NA,1,0.30856,0.43486,45.22868,18.83757,21,25,33,43,54,67,78,32.09271,17.63034,11,15,21,29,39,52,63,26.68532,15.55426,7,11,17,25,33,43,52,0.97847,0.95964,0.94722
2015-08-23,16:32:00,235,bernatchez_2015_08_23_163200.jpg,20.34542,NA,1,0.30060,0.44396,44.91608,17.75148,23,26,33,43,53,65,76,30.41191,16.54956,11,14,20,28,37,49,59,25.84335,14.60763,7,11,17,24,32,41,50,0.97446,0.95798,0.94140
2015-08-23,17:02:00,235,bernatchez_2015_08_23_170200.jpg,15.42907,NA,1,0.29612,0.45221,45.24730,16.69766,25,29,35,43,52,64,74,29.62876,15.59773,11,15,20,27,36,47,56,25.18205,13.85733,8,12,17,23,31,40,48,0.97339,0.96065,0.94054
2015-08-23,17:32:00,235,bernatchez_2015_08_23_173200.jpg,10.52007,NA,1,0.32197,0.40365,46.17304,19.70064,22,27,34,43,54,68,81,36.82934,18.84733,14,18,25,34,44,58,70,31.38634,17.02137,9,14,22,29,38,50,59,0.97563,0.95066,0.92422
2015-08-23,18:02:00,235,bernatchez_2015_08_23_180200.jpg,5.69175,NA,1,0.30094,0.47037,51.04311,16.91140,29,33,39,49,60,73,82,32.65666,14.24648,15,18,23,30,40,50,58,24.81714,12.07584,9,12,17,23,31,39,45,0.96073,0.96355,0.92208
2015-08-23,18:32:00,235,bernatchez_2015_08_23_183200.jpg,1.12727,NA,1,0.31124,0.43957,48.06668,16.41749,24,29,38,47,57,67,75,34.03405,15.18908,13,17,24,32,42,52,60,27.24968,13.65308,8,12,19,26,34,43,50,0.95079,0.95322,0.91585
2015-08-23,19:02:00,235,bernatchez_2015_08_23_190200.jpg,-2.46381,NA,1,0.32399,0.36527,41.24292,16.64980,17,22,30,40,50,62,70,36.58186,16.67870,13,18,26,35,45,58,66,35.08677,15.43262,13,18,25,34,43,54,62,0.96424,0.94223,0.93551
2015-08-23,19:32:00,235,bernatchez_2015_08_23_193200.jpg,-8.39106,NA,1,0.32676,0.30947,37.67923,17.87937,12,17,26,36,47,60,70,39.78435,19.09491,13,18,27,37,50,64,75,44.29003,18.28173,18,24,32,42,54,67,77,0.96828,0.94090,0.93882
2015-08-23,20:02:00,235,bernatchez_2015_08_23_200200.jpg,-12.62447,NA,1,0.28607,0.32626,44.34060,9.08046,30,33,38,44,50,56,59,38.87903,8.89353,25,28,33,38,44,50,54,52.68753,9.93841,37,40,46,53,59,65,69,0.67338,0.71754,0.60681
2015-08-23,20:32:00,235,bernatchez_2015_08_23_203200.jpg,-16.55501,NA,1,0.24215,0.43573,20.13062,8.10888,7,10,14,20,26,31,34,11.18733,6.27118,0,3,7,11,15,19,22,14.88172,7.13702,3,5,10,15,20,24,27,0.75272,0.84093,0.75767
2015-08-24,05:02:00,236,bernatchez_2015_08_24_050200.jpg,1.92422,NA,1,0.24009,0.43932,20.49117,8.22567,7,10,15,20,26,31,34,11.19831,6.27606,0,3,7,11,15,19,22,14.95299,7.17611,3,6,10,15,20,24,27,0.74093,0.83461,0.74256
2015-08-24,05:32:00,236,bernatchez_2015_08_24_053200.jpg,6.56271,NA,1,0.25284,0.35813,35.41398,9.87229,19,23,29,35,42,48,52,25.00194,7.58946,13,15,20,25,30,35,38,38.46949,10.54529,22,25,31,38,45,52,56,0.46898,0.54331,0.43079
2015-08-24,06:02:00,236,bernatchez_2015_08_24_060200.jpg,11.40504,NA,1,0.32923,0.24364,25.57330,4.41906,19,20,23,25,28,31,34,34.55653,5.40778,27,29,31,34,37,41,45,44.83251,5.71124,36,38,41,45,48,51,54,0.81013,0.74134,0.74989
2015-08-24,06:32:00,236,bernatchez_2015_08_24_063200.jpg,16.31005,NA,1,0.35529,0.24112,22.49994,5.80237,14,16,19,22,26,30,34,33.15447,7.31872,22,24,29,33,37,43,47,37.66149,6.21556,28,30,33,37,42,45,48,0.95050,0.78433,0.85138
2015-08-24,07:02:00,236,bernatchez_2015_08_24_070200.jpg,21.20939,NA,1,0.33771,0.34800,27.37004,6.06751,19,20,23,27,31,35,39,26.56122,6.23565,17,19,22,26,30,34,39,24.71856,4.87331,17,19,21,25,28,30,33,0.95459,0.83671,0.90673
2015-08-24,07:32:00,236,bernatchez_2015_08_24_073200.jpg,26.04729,NA,1,0.34701,0.40774,37.65622,7.05425,26,28,33,38,42,46,49,32.04734,7.11108,21,23,28,32,36,41,45,22.64920,4.67918,15,17,19,23,26,29,30,0.94806,0.81068,0.88291
2015-08-24,08:02:00,236,bernatchez_2015_08_24_080200.jpg,30.76202,NA,1,0.34415,0.38685,45.04899,11.63587,26,30,38,45,52,59,64,40.07692,12.09170,22,25,32,40,47,55,61,31.32459,9.08366,18,20,25,31,37,43,47,0.96541,0.88235,0.91617
2015-08-24,08:32:00,236,bernatchez_2015_08_24_083200.jpg,35.28183,NA,1,0.34234,0.40385,72.72918,46.26093,14,21,36,64,102,137,160,61.65218,43.93195,7,14,27,52,88,124,146,45.70956,38.31737,0,4,17,37,67,99,121,0.98650,0.97093,0.95934
2015-08-24,09:02:00,236,bernatchez_2015_08_24_090200.jpg,39.51978,NA,1,0.34623,0.40641,56.63569,28.17403,18,25,37,52,72,94,110,48.24963,28.52919,9,16,28,44,63,86,102,34.46993,25.61573,0,5,17,30,47,68,84,0.98601,0.95796,0.96613
2015-08-24,09:32:00,236,bernatchez_2015_08_24_093200.jpg,43.36920,NA,1,0.35095,0.39233,53.12308,27.41606,15,22,34,49,67,89,105,47.51971,28.14013,9,16,28,43,62,85,101,34.76196,25.00978,0,6,17,31,47,67,83,0.98471,0.95322,0.96485
2015-08-24,10:02:00,236,bernatchez_2015_08_24_100200.jpg,46.70127,NA,1,0.34646,0.39865,51.10128,25.51801,15,22,34,48,65,84,99,44.41104,26.11459,8,15,26,41,58,79,94,32.67397,23.35145,0,6,16,29,44,63,77,0.98413,0.95389,0.96626
2015-08-24,10:32:00,236,bernatchez_2015_08_24_103200.jpg,49.36821,NA,1,0.34612,0.39927,53.92494,27.65158,15,22,35,50,69,90,105,46.74670,28.13666,7,15,27,43,62,84,99,34.38768,25.43282,0,5,16,30,47,67,82,0.98443,0.95446,0.96689
2015-08-24,11:02:00,236,bernatchez_2015_08_24_110200.jpg,51.21728,NA,1,0.34137,0.39785,49.12208,23.64067,15,22,33,46,62,80,92,42.14901,24.07491,8,15,26,39,55,74,87,32.19915,21.75679,1,7,17,29,43,60,73,0.98298,0.95375,0.96728
2015-08-24,11:32:00,236,bernatchez_2015_08_24_113200.jpg,52.11851,NA,1,0.34502,0.40223,50.96315,25.39728,15,22,34,48,64,84,98,43.71426,25.90617,8,14,26,40,57,78,93,32.02384,23.16798,0,5,16,28,43,62,76,0.98472,0.95311,0.96503
2015-08-24,12:02:00,236,bernatchez_2015_08_24_120200.jpg,51.99968,NA,1,0.34429,0.39670,47.20997,24.18350,15,21,31,43,59,79,93,40.97294,24.27999,9,15,24,37,53,73,87,30.82292,21.74790,2,7,16,27,41,59,72,0.98734,0.95665,0.96501
2015-08-24,12:32:00,236,bernatchez_2015_08_24_123200.jpg,50.87047,NA,1,0.34239,0.39392,51.54674,27.49805,15,22,33,47,65,87,103,44.80421,27.68828,9,15,26,40,58,81,97,34.50497,24.76274,1,7,18,30,46,66,81,0.98812,0.95584,0.96433
2015-08-24,13:02:00,236,bernatchez_2015_08_24_130200.jpg,48.81896,NA,1,0.33959,0.40375,52.30370,25.13301,17,24,35,49,65,84,99,43.99248,25.62107,9,15,26,40,57,77,92,33.24981,22.97424,1,7,18,30,45,63,76,0.98458,0.95316,0.96607
2015-08-24,13:32:00,236,bernatchez_2015_08_24_133200.jpg,45.98322,NA,1,0.34046,0.39838,47.74909,22.11890,16,23,33,45,59,76,88,40.80748,22.52152,10,16,25,38,52,70,83,31.30173,20.30889,3,8,18,28,41,57,69,0.98434,0.95252,0.96633
2015-08-24,14:02:00,236,bernatchez_2015_08_24_140200.jpg,42.51667,NA,1,0.34157,0.39724,48.82434,22.98277,16,23,33,46,61,78,91,41.98116,23.40462,10,16,26,39,54,73,86,32.10226,21.25586,2,8,18,29,43,59,72,0.98354,0.95544,0.96837
2015-08-24,14:32:00,236,bernatchez_2015_08_24_143200.jpg,38.56342,NA,1,0.34596,0.39620,52.79145,26.29018,16,23,35,49,67,87,102,46.09738,26.95759,9,16,28,42,60,82,97,34.35643,24.29116,0,7,18,30,46,66,80,0.98458,0.95392,0.96688
2015-08-24,15:02:00,236,bernatchez_2015_08_24_150200.jpg,34.24710,NA,1,0.34955,0.40158,56.39431,29.46535,15,23,36,52,72,94,111,49.08750,30.05612,8,15,28,45,65,89,106,34.94969,26.68222,0,4,16,30,48,69,85,0.98586,0.95419,0.96566
2015-08-24,15:32:00,236,bernatchez_2015_08_24_153200.jpg,29.66945,NA,1,0.34499,0.39582,53.15807,27.53569,14,22,34,49,68,89,104,46.33119,27.92285,8,15,27,42,61,83,99,34.80941,25.47457,0,5,17,31,47,68,83,0.98411,0.95725,0.96714
2015-08-24,16:02:00,236,bernatchez_2015_08_24_160200.jpg,24.91340,NA,1,0.34349,0.40562,56.31673,28.80681,15,23,37,53,72,93,109,47.69057,29.33522,6,14,27,44,63,86,102,34.83248,26.16251,0,4,16,31,48,69,84,0.98351,0.95486,0.96616
2015-08-24,16:32:00,236,bernatchez_2015_08_24_163200.jpg,20.04782,NA,1,0.32803,0.39837,44.32007,17.82237,19,24,33,42,54,67,76,36.49441,18.08725,12,17,24,34,46,59,70,30.43782,16.57299,7,12,20,28,39,51,60,0.98097,0.95087,0.96677
2015-08-24,17:02:00,236,bernatchez_2015_08_24_170200.jpg,15.13255,NA,1,0.34184,0.38557,47.40256,23.37137,14,21,32,45,60,77,90,42.02612,23.93498,9,15,26,39,54,73,87,33.51191,21.85526,3,9,19,30,44,61,74,0.98368,0.95331,0.96759
2015-08-24,17:32:00,236,bernatchez_2015_08_24_173200.jpg,10.22419,NA,1,0.34505,0.39393,52.94687,27.17203,14,22,35,49,67,88,103,46.37668,27.81827,8,15,27,42,61,83,99,35.08384,25.06100,0,6,18,31,48,67,82,0.98428,0.95432,0.96774
2015-08-24,18:02:00,236,bernatchez_2015_08_24_180200.jpg,5.39794,NA,1,0.34295,0.40530,50.82961,25.16853,14,22,34,48,64,83,97,43.00963,25.56199,7,14,25,40,56,76,91,31.57287,22.83836,0,5,16,28,43,61,74,0.98323,0.95474,0.96656
2015-08-24,18:32:00,236,bernatchez_2015_08_24_183200.jpg,0.85707,NA,1,0.34557,0.36878,49.80704,27.95578,9,17,31,46,65,86,101,46.67234,28.85492,6,13,27,43,62,84,101,38.57875,26.50990,1,8,20,35,52,73,88,0.98426,0.95310,0.96722
2015-08-24,19:02:00,236,bernatchez_2015_08_24_190200.jpg,-2.74348,NA,1,0.33915,0.40447,52.55801,26.48172,14,22,35,50,67,86,101,44.07003,26.71375,6,13,26,40,58,79,94,33.31367,24.12993,0,5,16,30,46,64,78,0.98270,0.95563,0.96661
2015-08-24,19:32:00,236,bernatchez_2015_08_24_193200.jpg,-8.70546,NA,1,0.32816,0.30069,44.81815,18.79147,19,24,33,43,54,68,78,48.91259,20.52882,21,27,35,46,59,75,87,55.32055,19.71040,28,34,43,53,65,79,91,0.96410,0.92246,0.93401
2015-08-24,20:02:00,236,bernatchez_2015_08_24_200200.jpg,-12.94536,NA,1,0.24542,0.40351,30.16047,10.05603,14,17,23,30,37,43,47,18.34441,7.55179,6,9,13,18,23,28,31,26.24108,9.52313,11,14,20,26,33,38,42,0.61820,0.66359,0.59186
2015-08-24,20:32:00,236,bernatchez_2015_08_24_203200.jpg,-16.88278,NA,1,0.23956,0.44059,20.24044,8.25734,7,10,14,20,26,31,34,11.00553,6.26813,0,2,6,11,15,19,22,14.69373,7.18264,3,5,10,15,20,24,27,0.74460,0.83494,0.74427
2015-08-25,05:02:00,237,bernatchez_2015_08_25_050200.jpg,1.72276,NA,1,0.24274,0.43190,19.62566,8.06679,7,9,14,19,25,30,33,11.03006,6.23070,0,3,7,11,15,19,22,14.78420,7.12597,3,5,10,15,20,24,27,0.76058,0.84124,0.75836
2015-08-25,05:32:00,237,bernatchez_2015_08_25_053200.jpg,6.35310,NA,1,0.26636,0.34251,39.92315,10.47180,23,26,33,40,47,53,57,31.04695,8.96162,17,20,25,31,37,43,46,45.59039,11.22442,27,31,38,46,53,60,64,0.52770,0.56570,0.47017
2015-08-25,06:02:00,237,bernatchez_2015_08_25_060200.jpg,11.19591,NA,1,0.34551,0.26437,23.88934,12.76851,6,10,15,22,30,40,47,31.22131,14.03367,12,16,22,29,38,49,57,35.25222,13.88806,16,20,26,34,43,53,60,0.97556,0.95163,0.95891
2015-08-25,06:32:00,237,bernatchez_2015_08_25_063200.jpg,16.10071,NA,1,0.35069,0.30313,37.98503,22.55914,5,12,23,35,50,67,80,43.94486,24.02542,10,17,28,41,56,75,89,43.38075,22.57717,11,17,28,41,55,72,85,0.98076,0.94653,0.96339
2015-08-25,07:02:00,237,bernatchez_2015_08_25_070200.jpg,20.99766,NA,1,0.34946,0.38148,47.08964,24.40944,12,19,31,44,60,78,92,43.13732,25.01005,8,15,26,40,56,76,90,33.21369,22.62584,1,7,18,30,45,62,76,0.98158,0.95531,0.96814
2015-08-25,07:32:00,237,bernatchez_2015_08_25_073200.jpg,25.83062,NA,1,0.34777,0.41920,50.39212,23.37726,17,24,35,48,63,80,93,41.80530,23.53369,9,15,26,38,54,72,86,28.01257,20.86140,0,4,13,25,38,55,67,0.98046,0.95527,0.96414
2015-08-25,08:02:00,237,bernatchez_2015_08_25_080200.jpg,30.53757,NA,1,0.35146,0.39445,52.69937,27.57423,14,21,34,49,67,89,104,46.95629,28.22634,8,15,27,43,61,84,101,33.94678,25.46755,0,5,16,30,46,67,83,0.98392,0.95632,0.96717
2015-08-25,08:32:00,237,bernatchez_2015_08_25_083200.jpg,35.04652,NA,1,0.34879,0.39615,52.82084,27.51193,13,21,34,50,67,88,104,46.50713,28.01458,7,14,27,43,61,83,99,34.00861,25.17190,0,4,16,30,47,67,82,0.98381,0.95595,0.96718
2015-08-25,09:02:00,237,bernatchez_2015_08_25_090200.jpg,39.27045,NA,1,0.34592,0.40885,49.35581,23.87284,15,22,33,47,62,80,93,41.75951,24.14055,8,14,25,39,54,73,87,29.60405,21.43094,0,5,15,26,40,57,70,0.98269,0.95462,0.96491
2015-08-25,09:32:00,237,bernatchez_2015_08_25_093200.jpg,43.10287,NA,1,0.34187,0.38692,47.31497,24.44522,12,19,31,45,60,78,92,41.80619,24.79487,6,13,25,39,55,74,88,33.16510,22.49723,1,7,18,30,45,62,75,0.98352,0.95451,0.96745
2015-08-25,10:02:00,237,bernatchez_2015_08_25_100200.jpg,46.41563,NA,1,0.34634,0.40236,54.74738,28.03493,17,24,36,50,69,92,108,47.12448,28.36189,9,16,28,42,61,85,101,34.19372,25.17908,0,6,17,30,46,67,83,0.98659,0.95660,0.96516
2015-08-25,10:32:00,237,bernatchez_2015_08_25_103200.jpg,49.06237,NA,1,0.34273,0.39924,50.20231,25.11533,14,21,33,47,64,82,96,43.09602,25.57099,7,14,26,40,56,76,91,32.44490,23.12423,0,6,16,29,44,62,76,0.98373,0.95441,0.96662
2015-08-25,11:02:00,237,bernatchez_2015_08_25_110200.jpg,50.89261,NA,1,0.33992,0.39910,49.12151,23.60346,16,22,33,46,61,79,92,41.83776,24.09006,8,15,25,38,54,73,87,32.12080,21.59843,2,8,17,29,43,59,72,0.98425,0.95254,0.96647
2015-08-25,11:32:00,237,bernatchez_2015_08_25_113200.jpg,51.77904,NA,1,0.34744,0.40185,55.93193,28.31358,15,23,37,52,71,93,108,48.35797,28.90673,8,15,28,44,64,86,103,34.89480,26.06846,0,4,17,31,48,69,84,0.98300,0.95500,0.96672
2015-08-25,12:02:00,237,bernatchez_2015_08_25_120200.jpg,51.65155,NA,1,0.34235,0.40552,49.79849,22.23178,18,25,35,47,61,78,91,42.04090,22.58574,10,17,27,39,53,71,84,30.96137,20.35028,2,8,17,28,41,57,69,0.98227,0.95200,0.96584
2015-08-25,12:32:00,237,bernatchez_2015_08_25_123200.jpg,50.52037,NA,1,0.33982,0.39777,50.12050,23.88062,16,23,34,47,63,81,94,42.81845,24.37859,9,15,26,39,56,75,89,33.06614,22.12520,2,8,18,30,44,62,75,0.98313,0.95379,0.96733
2015-08-25,13:02:00,237,bernatchez_2015_08_25_130200.jpg,48.47249,NA,1,0.33803,0.40074,48.42423,23.08300,15,22,33,46,61,78,90,40.84652,23.41776,8,14,25,38,53,71,84,31.56524,21.21045,1,7,17,29,42,59,71,0.98340,0.95211,0.96636
2015-08-25,13:32:00,237,bernatchez_2015_08_25_133200.jpg,45.64390,NA,1,0.34294,0.39624,53.20233,26.93288,15,23,35,50,67,88,103,46.04509,27.60644,8,15,27,42,60,82,98,35.01909,24.81214,0,7,18,31,47,67,82,0.98420,0.95249,0.96666
2015-08-25,14:02:00,237,bernatchez_2015_08_25_140200.jpg,42.18598,NA,1,0.34053,0.40268,50.97259,24.75542,15,22,34,48,64,83,96,43.10507,25.25282,7,14,26,40,57,76,90,32.50558,22.56155,0,6,17,29,44,61,74,0.98269,0.95123,0.96541
2015-08-25,14:32:00,237,bernatchez_2015_08_25_143200.jpg,38.24129,NA,1,0.34744,0.39541,52.64509,26.80831,15,22,34,49,67,87,102,46.25908,27.40521,8,15,27,42,61,82,98,34.23716,24.78957,0,6,17,30,47,67,81,0.98397,0.95471,0.96756
2015-08-25,15:02:00,237,bernatchez_2015_08_25_150200.jpg,33.93255,NA,1,0.35106,0.39163,56.44631,30.34121,15,22,36,52,72,96,114,50.59773,30.95391,9,16,29,46,67,92,110,37.08616,28.00476,0,5,17,32,51,74,91,0.98593,0.95751,0.96733
2015-08-25,15:32:00,237,bernatchez_2015_08_25_153200.jpg,29.36099,NA,1,0.34516,0.38957,52.30094,26.87342,15,22,34,48,66,88,103,46.33953,27.36822,9,16,27,42,61,83,98,35.61387,25.02254,1,8,18,31,48,69,84,0.98527,0.95758,0.96847
