#
# ROI color statistics timeseries for freemansavanna
#
# Site: freemansavanna
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 29.9495
# Lon: -97.9962
# Elev: 272
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 01:48:51
# Update Date: 2019-01-14
# Update Time: 04:25:46
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-09-23,20:31:12,266,freemansavanna_2014_09_23_203112.jpg,-27.35452,NA,1,0.25898,0.40360,54.20089,7.11977,42,45,50,54,59,63,65,34.77886,6.30134,24,27,31,35,39,42,45,45.31373,6.90106,34,37,41,46,50,53,56,0.80992,0.83200,0.77531
2014-09-23,21:01:12,266,freemansavanna_2014_09_23_210112.jpg,-33.49334,NA,1,0.25075,0.40788,52.65560,7.32528,40,44,48,53,57,61,64,32.37113,6.51951,21,24,29,33,36,40,43,44.07009,7.15311,32,35,40,44,49,53,55,0.81448,0.82766,0.77073
2014-09-23,21:31:13,266,freemansavanna_2014_09_23_213113.jpg,-39.40820,NA,1,0.25055,0.40804,52.72578,7.28787,40,44,48,53,57,61,64,32.37517,6.48908,21,25,29,33,36,40,42,44.11681,7.06971,32,35,40,44,49,53,55,0.80851,0.83350,0.77419
2014-09-23,22:01:19,266,freemansavanna_2014_09_23_220119.jpg,-45.00819,NA,1,0.26473,0.39740,55.51994,6.53852,45,47,52,56,60,63,66,36.98535,5.75338,27,30,34,37,40,44,46,47.20351,6.32300,37,39,43,47,51,55,57,0.79850,0.82557,0.76659
2014-09-23,22:39:23,266,freemansavanna_2014_09_23_223923.jpg,-51.37328,NA,1,0.26367,0.39915,55.84454,6.44266,45,48,52,56,60,63,66,36.88915,5.66839,27,30,34,37,40,43,46,47.17395,6.25617,37,40,43,47,51,55,57,0.79628,0.82293,0.76980
2014-09-24,04:31:49,267,freemansavanna_2014_09_24_043149.jpg,-24.33629,NA,1,0.26458,0.39849,55.73686,5.61387,46,49,52,56,59,62,64,37.00629,4.90673,29,31,34,37,40,43,44,47.12646,5.44398,38,40,44,47,51,54,56,0.77944,0.81618,0.75070
2014-09-24,05:01:23,267,freemansavanna_2014_09_24_050123.jpg,-18.08239,NA,1,0.26413,0.39735,55.60252,5.68436,46,49,52,56,59,62,64,36.96004,4.96606,29,31,34,37,40,43,45,47.36927,5.49768,38,41,44,48,51,54,56,0.78633,0.82088,0.75071
2014-09-24,06:01:21,267,freemansavanna_2014_09_24_060121.jpg,-4.70463,NA,1,0.26691,0.39559,55.48866,6.26543,45,48,52,56,59,63,65,37.43903,5.78672,28,30,34,38,41,44,47,47.33957,6.05792,37,40,44,48,51,55,57,0.79815,0.81729,0.76634
2014-09-24,06:31:23,267,freemansavanna_2014_09_24_063123.jpg,1.64403,NA,1,0.39703,0.34233,50.42073,24.19532,12,20,33,49,66,83,93,58.47729,27.74597,13,22,39,58,77,95,106,38.38842,21.73020,3,10,22,37,53,68,76,0.97565,0.92539,0.94309
2014-09-24,07:31:35,267,freemansavanna_2014_09_24_073135.jpg,14.34974,NA,1,0.38328,0.37179,58.36942,27.62521,21,27,38,54,75,97,110,60.17358,29.61121,17,25,39,56,78,101,114,38.45368,21.46126,8,13,23,36,50,67,77,0.98824,0.92832,0.93290
2014-09-24,08:01:42,267,freemansavanna_2014_09_24_080142.jpg,20.72657,NA,1,0.37820,0.39126,63.72440,30.99613,24,29,40,58,83,106,121,61.59749,32.34187,18,25,37,56,82,105,121,37.54967,23.47017,8,13,21,33,50,68,81,0.99167,0.93067,0.93816
2014-09-24,09:05:10,267,freemansavanna_2014_09_24_090510.jpg,33.74490,NA,1,0.39618,0.40679,69.71981,33.76038,21,29,44,67,91,115,129,67.90095,35.54210,14,24,42,65,91,115,130,33.77046,27.18497,0,0,12,29,50,70,84,0.98724,0.94237,0.95550
2014-09-24,10:02:43,267,freemansavanna_2014_09_24_100243.jpg,44.57785,NA,1,0.39549,0.40493,67.23015,30.96458,21,29,44,65,87,108,121,65.66301,32.65736,15,25,42,64,87,108,121,33.13715,25.15709,0,1,14,30,48,66,78,0.98530,0.93948,0.95328
2014-09-24,10:31:06,267,freemansavanna_2014_09_24_103106.jpg,49.30848,NA,1,0.39851,0.37235,59.16377,27.06199,17,25,40,58,77,95,105,63.32037,29.47094,16,26,43,62,83,102,113,36.40778,22.95800,0,7,20,34,51,67,77,0.98196,0.92761,0.94350
2014-09-24,11:06:49,267,freemansavanna_2014_09_24_110649.jpg,54.33560,NA,1,0.40083,0.40736,70.56746,31.89280,21,30,48,69,91,112,125,69.43632,33.29544,16,27,46,69,91,112,125,33.22611,25.98017,0,0,12,30,49,68,80,0.98296,0.93476,0.94982
2014-09-24,11:34:41,267,freemansavanna_2014_09_24_113441.jpg,57.24941,NA,1,0.39955,0.41025,77.33558,35.41096,21,32,52,76,100,123,137,75.31848,36.47143,16,28,50,75,99,122,136,35.85251,28.49203,0,0,13,33,54,74,87,0.98468,0.93678,0.94936
2014-09-24,12:02:52,267,freemansavanna_2014_09_24_120252.jpg,59.00736,NA,1,0.40155,0.41105,77.30216,35.80542,19,31,52,77,101,123,137,75.51668,36.73424,15,28,50,75,100,122,136,35.24367,28.63611,0,0,11,32,53,73,87,0.98320,0.93271,0.94596
2014-09-24,12:39:22,267,freemansavanna_2014_09_24_123922.jpg,59.18639,NA,1,0.40361,0.41204,79.84300,36.56171,19,32,55,79,104,126,141,78.20796,37.30701,16,29,53,78,102,125,140,35.72173,29.19134,0,0,11,32,54,75,88,0.98204,0.92851,0.94256
2014-09-24,13:32:01,267,freemansavanna_2014_09_24_133201.jpg,55.35879,NA,1,0.40615,0.41602,75.64783,33.07886,20,33,53,75,97,117,130,73.85278,33.86036,16,30,51,74,96,116,129,32.33475,26.40749,0,0,10,29,49,67,80,0.97946,0.92171,0.93822
2014-09-24,14:09:22,267,freemansavanna_2014_09_24_140922.jpg,50.40060,NA,1,0.41100,0.40967,70.13831,29.98128,19,31,50,70,90,108,120,70.36712,31.29128,16,29,50,71,91,110,121,30.70340,24.13507,0,0,11,28,46,63,74,0.97654,0.91616,0.93649
2014-09-24,14:31:33,267,freemansavanna_2014_09_24_143133.jpg,46.85848,NA,1,0.40388,0.41811,77.42660,33.61911,20,33,55,78,99,120,132,74.79111,34.24496,14,29,52,76,97,117,130,32.96416,26.32021,0,0,11,31,50,68,80,0.98050,0.92260,0.93770
2014-09-24,15:01:10,267,freemansavanna_2014_09_24_150110.jpg,41.64217,NA,1,0.41081,0.40714,66.13024,28.62597,17,29,47,66,85,103,113,66.72725,30.28206,13,26,47,67,87,105,116,29.56981,22.92409,0,0,11,27,44,60,70,0.97614,0.91744,0.93762
2014-09-24,15:39:09,267,freemansavanna_2014_09_24_153909.jpg,34.38167,NA,1,0.40010,0.39691,63.26660,29.63759,12,24,43,63,83,101,112,63.77576,31.13444,8,21,43,65,85,103,114,32.35572,23.46345,0,0,14,31,47,63,74,0.98261,0.93125,0.94646
2014-09-24,16:03:31,267,freemansavanna_2014_09_24_160331.jpg,29.49175,NA,1,0.39486,0.40433,69.59694,33.56699,13,25,46,69,92,113,125,67.96690,34.67581,7,20,44,69,91,112,124,34.56332,25.60275,0,0,14,32,51,68,80,0.98581,0.93613,0.94789
2014-09-24,17:03:24,267,freemansavanna_2014_09_24_170324.jpg,17.00747,NA,1,0.38496,0.42043,79.62164,40.16070,24,31,48,75,106,134,151,72.90489,40.03280,14,23,42,69,100,126,143,36.85607,28.38845,0,4,15,32,54,75,89,0.98746,0.93805,0.94130
2014-09-24,18:02:23,267,freemansavanna_2014_09_24_180223.jpg,4.45126,NA,1,0.40860,0.36457,56.90027,28.36631,9,19,37,57,76,94,105,63.77285,30.66424,10,22,43,64,85,103,114,35.40232,23.27273,0,3,18,34,51,67,76,0.98003,0.92346,0.94056
2014-09-24,18:35:27,267,freemansavanna_2014_09_24_183527.jpg,-1.72962,NA,1,0.30724,0.36742,62.72852,12.38357,43,48,54,62,71,79,84,52.45362,14.18923,30,35,43,52,62,71,77,55.54476,11.92581,37,41,48,55,63,71,76,0.89932,0.87752,0.87328
2014-09-24,19:01:15,267,freemansavanna_2014_09_24_190115.jpg,-8.47823,NA,1,0.26341,0.39768,55.69006,7.01808,44,47,52,56,60,64,67,36.88745,6.17299,27,30,33,37,41,44,47,47.45923,6.77062,36,39,43,48,52,56,58,0.80213,0.83013,0.76749
2014-09-24,19:32:43,267,freemansavanna_2014_09_24_193243.jpg,-15.26074,NA,1,0.25195,0.40717,52.43623,7.30774,40,43,48,53,57,61,64,32.44656,6.51193,21,25,29,33,36,40,43,43.89863,7.14261,32,35,40,44,48,52,55,0.81305,0.83018,0.78064
2014-09-24,20:01:18,267,freemansavanna_2014_09_24_200118.jpg,-21.36142,NA,1,0.25734,0.40399,54.35785,6.99220,43,46,50,55,59,63,65,34.62554,6.18430,24,27,31,35,38,42,44,45.57060,6.77478,34,37,42,46,50,54,56,0.80432,0.83124,0.77531
2014-09-24,20:31:27,267,freemansavanna_2014_09_24_203127.jpg,-27.69555,NA,1,0.25756,0.40523,54.42854,6.92302,43,46,50,55,59,63,65,34.59470,6.18620,24,27,31,35,38,42,44,45.29143,6.80378,34,37,41,46,50,53,56,0.81959,0.82964,0.77874
2014-09-24,21:01:20,267,freemansavanna_2014_09_24_210120.jpg,-33.82088,NA,1,0.26699,0.39642,56.49115,6.38113,46,49,53,57,60,64,66,38.04731,5.62103,29,31,35,38,41,45,47,47.96495,6.21195,38,40,44,48,52,55,58,0.80010,0.82250,0.76888
2014-09-24,21:31:31,267,freemansavanna_2014_09_24_213131.jpg,-39.78150,NA,1,0.26508,0.39748,56.82900,6.34960,46,49,53,57,61,64,67,37.89954,5.57287,29,31,35,38,41,44,46,48.24352,6.16213,38,41,45,48,52,56,58,0.79281,0.81933,0.76167
2014-09-24,22:01:12,267,freemansavanna_2014_09_24_220112.jpg,-45.32093,NA,1,0.26753,0.39581,56.30385,6.33382,46,48,53,57,60,64,66,38.05658,5.53214,29,31,35,38,41,44,47,47.89004,6.10486,38,40,44,48,52,55,57,0.79288,0.82551,0.76291
2014-09-24,22:31:12,267,freemansavanna_2014_09_24_223112.jpg,-50.44542,NA,1,0.26668,0.39633,56.42229,6.35480,46,49,53,57,60,64,66,37.96528,5.56413,29,31,35,38,41,44,47,47.97583,6.15510,38,40,44,48,52,55,58,0.79847,0.81894,0.75475
2014-09-25,04:01:34,268,freemansavanna_2014_09_25_040134.jpg,-30.75788,NA,1,0.26409,0.39649,55.46887,5.92960,46,48,52,56,59,62,65,36.94575,5.18400,28,31,34,37,40,43,45,47.48563,5.69818,38,41,44,48,51,54,56,0.78869,0.82296,0.76848
2014-09-25,04:31:28,268,freemansavanna_2014_09_25_043128.jpg,-24.54856,NA,1,0.26378,0.39772,55.63147,5.98469,46,48,52,56,59,63,65,36.89646,5.22890,28,31,34,37,40,43,45,47.34770,5.78082,38,40,44,48,51,54,56,0.78691,0.81908,0.76266
2014-09-25,05:02:46,268,freemansavanna_2014_09_25_050246.jpg,-17.91645,NA,1,0.26108,0.40052,54.94377,6.08200,45,47,51,55,59,62,64,35.81458,5.28572,27,30,33,36,39,42,44,46.42226,5.83444,37,39,43,47,50,53,56,0.78364,0.81921,0.75497
2014-09-25,05:32:27,268,freemansavanna_2014_09_25_053227.jpg,-11.54716,NA,1,0.26495,0.39770,55.56977,5.91717,46,48,52,56,59,63,65,37.02104,5.16482,28,31,34,37,40,43,45,47.13848,5.70671,38,40,44,47,51,54,56,0.78017,0.82192,0.74921
2014-09-25,06:31:40,268,freemansavanna_2014_09_25_063140.jpg,1.59045,NA,1,0.37537,0.41598,59.16041,20.98726,28,33,44,58,72,87,97,53.38472,23.07363,16,23,37,53,68,84,93,29.67349,17.08546,2,7,17,29,41,52,60,0.97821,0.94033,0.94641
2014-09-25,07:02:52,268,freemansavanna_2014_09_25_070252.jpg,8.10411,NA,1,0.37944,0.40887,64.92664,32.81774,24,29,41,59,82,110,128,60.25225,32.77736,16,22,37,56,78,104,122,33.61498,22.82966,3,8,17,31,45,62,76,0.98988,0.93602,0.92643
2014-09-25,07:31:41,268,freemansavanna_2014_09_25_073141.jpg,14.24342,NA,1,0.37825,0.38218,60.72876,33.19420,22,26,35,53,80,107,124,60.10380,33.79777,18,24,35,53,80,107,124,38.06636,23.34236,10,15,22,33,49,69,83,0.99189,0.92284,0.92165
2014-09-25,08:09:23,268,freemansavanna_2014_09_25_080923.jpg,22.19885,NA,1,0.38053,0.37814,62.91490,31.38489,22,27,39,58,82,106,121,63.31275,32.63106,19,26,39,58,84,107,123,40.15331,23.68254,11,15,23,35,53,71,84,0.99112,0.92723,0.93412
2014-09-25,08:31:26,268,freemansavanna_2014_09_25_083126.jpg,26.76866,NA,1,0.38792,0.38829,66.22624,34.54677,19,25,39,62,88,113,128,66.16308,35.95010,15,23,39,62,89,114,130,38.16778,26.92286,2,8,18,33,53,74,88,0.99025,0.93907,0.94720
2014-09-25,09:02:33,268,freemansavanna_2014_09_25_090233.jpg,33.05814,NA,1,0.39060,0.38922,67.28621,35.43897,16,24,40,64,90,114,130,67.52540,36.75543,13,22,40,65,91,116,132,38.06262,28.17854,0,5,17,34,54,75,90,0.98951,0.94302,0.95197
2014-09-25,09:31:40,268,freemansavanna_2014_09_25_093140.jpg,38.70512,NA,1,0.39391,0.39415,70.12243,35.95188,17,26,43,68,93,117,133,70.07996,37.27362,13,23,43,68,94,119,134,37.70544,28.88271,0,2,15,34,55,76,90,0.98845,0.94445,0.95449
2014-09-25,10:01:13,268,freemansavanna_2014_09_25_100113.jpg,44.09832,NA,1,0.40242,0.37775,62.45567,29.94009,16,25,41,61,82,102,114,66.53514,31.84389,16,26,44,65,88,108,121,36.34493,24.54063,0,5,18,34,52,69,80,0.98276,0.93247,0.94658
2014-09-25,10:31:06,268,freemansavanna_2014_09_25_103106.jpg,49.05871,NA,1,0.40730,0.37012,58.16682,27.92700,14,23,38,57,77,95,106,64.01106,30.06829,15,26,43,63,84,103,115,34.98087,23.67379,0,4,17,33,50,66,77,0.97805,0.92864,0.94288
2014-09-25,11:01:14,268,freemansavanna_2014_09_25_110114.jpg,53.34442,NA,1,0.41470,0.38683,62.26247,28.65679,17,26,42,61,82,100,111,66.74836,30.85129,17,27,45,66,88,107,119,31.94343,23.85466,0,0,13,30,48,64,74,0.97695,0.92687,0.94586
2014-09-25,11:32:11,268,freemansavanna_2014_09_25_113211.jpg,56.69823,NA,1,0.40870,0.40230,64.59284,28.37297,20,29,44,63,84,101,113,65.62002,30.28656,17,27,44,65,86,105,117,30.34458,23.37262,0,0,11,28,45,62,72,0.97893,0.93014,0.94803
2014-09-25,12:31:29,268,freemansavanna_2014_09_25_123129.jpg,58.96236,NA,1,0.41359,0.40878,63.62950,27.05543,20,29,45,63,82,99,109,64.37827,29.00702,16,27,44,64,84,102,113,27.64858,22.11590,0,0,9,25,42,58,67,0.97559,0.92037,0.94133
2014-09-25,13:04:45,268,freemansavanna_2014_09_25_130445.jpg,57.49318,NA,1,0.41019,0.42364,87.27126,38.29772,24,38,61,87,112,136,151,84.50139,39.08115,19,34,58,84,110,134,149,34.23199,29.78799,0,0,8,30,53,74,88,0.97998,0.92059,0.93783
2014-09-25,13:31:11,268,freemansavanna_2014_09_25_133111.jpg,55.06404,NA,1,0.41293,0.38761,60.28586,26.94872,16,25,41,60,79,96,105,64.22426,29.57260,14,25,44,64,84,103,113,31.02327,22.56544,0,0,13,29,46,62,71,0.97832,0.92603,0.94617
2014-09-25,14:01:32,268,freemansavanna_2014_09_25_140132.jpg,51.18892,NA,1,0.41778,0.39771,64.49679,28.40274,18,28,45,64,84,101,112,67.75253,30.62765,17,28,46,67,89,108,119,29.92167,23.41800,0,0,10,28,46,62,72,0.97575,0.92035,0.94357
2014-09-25,14:31:22,268,freemansavanna_2014_09_25_143122.jpg,46.54192,NA,1,0.40622,0.42102,86.07695,37.57721,22,37,61,86,111,133,148,83.05232,38.00140,17,33,58,84,108,130,145,35.32017,28.91990,0,0,11,32,54,74,87,0.98008,0.92315,0.93731
2014-09-25,15:01:18,268,freemansavanna_2014_09_25_150118.jpg,41.28997,NA,1,0.41165,0.39876,63.49827,28.15346,16,27,44,63,82,99,110,65.55099,29.92810,13,25,46,66,86,103,114,30.18881,22.92564,0,0,12,28,45,61,71,0.97761,0.91978,0.93990
2014-09-25,15:31:35,268,freemansavanna_2014_09_25_153135.jpg,35.55707,NA,1,0.40097,0.41282,72.95607,33.94276,16,28,50,73,95,116,130,70.86223,35.04473,9,24,47,71,94,115,129,32.90782,26.13876,0,0,11,30,49,68,80,0.98442,0.93142,0.94606
2014-09-25,16:01:16,268,freemansavanna_2014_09_25_160116.jpg,29.65207,NA,1,0.41581,0.37617,59.59258,28.57896,12,22,40,59,79,97,108,65.87254,31.04536,13,25,45,66,87,106,118,32.95506,23.81218,0,0,14,31,49,65,75,0.97993,0.92337,0.94579
2014-09-25,16:32:41,268,freemansavanna_2014_09_25_163241.jpg,23.18961,NA,1,0.41137,0.40193,67.65690,31.35353,16,27,46,67,88,108,121,69.24569,33.11808,12,25,47,69,91,111,124,31.42598,24.59585,0,0,11,29,47,65,76,0.98047,0.92492,0.94549
2014-09-25,17:01:32,268,freemansavanna_2014_09_25_170132.jpg,17.12555,NA,1,0.41511,0.39803,62.21921,27.70129,19,27,42,61,81,99,109,64.88894,30.21627,16,26,43,64,86,105,116,29.21113,22.36733,0,0,11,27,44,60,69,0.98009,0.92709,0.94943
2014-09-25,17:31:10,268,freemansavanna_2014_09_25_173110.jpg,10.81989,NA,1,0.40829,0.42360,67.49215,28.02977,24,32,47,66,86,105,116,65.05203,30.12758,16,26,44,64,86,105,116,26.78445,21.49928,0,0,9,24,41,56,66,0.97935,0.92874,0.95009
2014-09-25,18:09:23,268,freemansavanna_2014_09_25_180923.jpg,2.73803,NA,1,0.41785,0.38487,62.54066,29.20197,13,24,42,62,82,101,111,67.89920,31.56932,13,25,46,68,90,108,120,32.05808,23.19719,0,0,13,30,48,64,73,0.97546,0.91871,0.94102
2014-09-25,18:31:28,268,freemansavanna_2014_09_25_183128.jpg,-1.32089,NA,1,0.32631,0.35313,67.40310,16.34018,42,47,56,67,78,89,95,62.28302,19.40865,31,37,49,62,76,88,95,61.18644,15.80807,36,42,50,60,72,82,88,0.92953,0.89574,0.90134
2014-09-25,19:01:15,268,freemansavanna_2014_09_25_190115.jpg,-8.74831,NA,1,0.26789,0.39306,57.28971,6.92068,46,49,53,57,62,66,68,39.04524,6.11592,29,32,36,39,43,46,49,49.41647,6.72597,38,41,45,50,54,57,60,0.80695,0.83064,0.77968
2014-09-25,19:31:23,268,freemansavanna_2014_09_25_193123.jpg,-15.24802,NA,1,0.26741,0.39421,57.38920,6.79947,46,49,53,58,62,66,68,38.92990,5.99184,29,32,36,39,42,46,48,49.26099,6.59972,38,41,45,49,53,57,60,0.80607,0.83175,0.77625
2014-09-25,20:01:13,268,freemansavanna_2014_09_25_200113.jpg,-21.62307,NA,1,0.26893,0.39275,57.07421,6.73947,46,49,53,57,61,65,68,39.08153,5.92658,29,32,36,39,43,46,48,49.16552,6.50574,38,41,45,49,53,57,59,0.80474,0.83024,0.77579
2014-09-25,20:31:23,268,freemansavanna_2014_09_25_203123.jpg,-27.96957,NA,1,0.26433,0.39755,55.56487,6.91488,44,47,51,56,60,64,66,36.94456,6.04928,27,30,34,37,41,44,46,47.25762,6.64267,36,39,43,47,51,55,58,0.80171,0.83482,0.76700
2014-09-25,21:01:22,268,freemansavanna_2014_09_25_210122.jpg,-34.12697,NA,1,0.25962,0.40124,55.05473,6.99643,43,46,51,55,59,63,66,35.62233,6.16798,25,28,32,36,39,43,45,46.53281,6.79023,35,38,43,47,51,55,57,0.80425,0.82727,0.77587
2014-09-25,21:31:29,268,freemansavanna_2014_09_25_213129.jpg,-40.08932,NA,1,0.25118,0.40743,52.53513,7.37760,40,43,48,53,57,61,64,32.38730,6.54232,21,24,29,33,36,40,43,44.01904,7.14515,32,35,40,44,48,53,55,0.80998,0.83803,0.78515
2014-09-25,22:01:19,268,freemansavanna_2014_09_25_220119.jpg,-45.67428,NA,1,0.25476,0.40594,53.29883,7.21218,41,44,49,54,58,62,65,33.44966,6.40700,23,26,30,34,37,41,43,44.54844,7.01690,33,36,40,45,49,53,56,0.80952,0.83413,0.77135
2014-09-25,22:31:21,268,freemansavanna_2014_09_25_223121.jpg,-50.82308,NA,1,0.26323,0.39827,55.69471,6.64513,45,48,52,56,60,64,66,36.81130,5.83222,27,30,34,37,40,44,46,47.33667,6.39840,37,39,44,48,51,55,57,0.79648,0.83350,0.76563
2014-09-26,04:04:47,269,freemansavanna_2014_09_26_040447.jpg,-30.24742,NA,1,0.25979,0.40119,55.15471,6.12780,45,48,52,55,59,62,65,35.71609,5.41609,27,29,33,36,39,42,44,46.60781,5.95515,37,39,43,47,50,54,56,0.79516,0.82430,0.77202
2014-09-26,04:36:36,269,freemansavanna_2014_09_26_043636.jpg,-23.60517,NA,1,0.26117,0.39977,54.91664,6.12142,45,47,51,55,59,62,64,35.87770,5.36833,27,29,33,36,39,42,44,46.57634,5.91390,37,39,43,47,50,54,56,0.79414,0.81877,0.76145
2014-09-26,05:31:35,269,freemansavanna_2014_09_26_053135.jpg,-11.85706,NA,1,0.26671,0.39664,56.50842,5.98412,47,49,53,57,60,64,66,37.99761,5.21310,29,32,35,38,41,44,46,47.96283,5.80089,38,41,45,48,52,55,57,0.79037,0.81646,0.75294
2014-09-26,06:07:38,269,freemansavanna_2014_09_26_060738.jpg,-2.59097,NA,1,0.29543,0.37965,63.21574,10.98280,46,50,56,63,70,77,82,49.19249,12.52508,30,34,41,48,57,66,71,54.10181,10.42319,38,41,47,54,61,68,72,0.90850,0.89026,0.87714
2014-09-26,06:31:31,269,freemansavanna_2014_09_26_063131.jpg,1.45090,NA,1,0.36789,0.42819,61.08613,22.43721,31,36,45,57,73,92,104,52.48434,22.96797,18,24,37,51,66,83,94,29.09234,16.48318,4,9,17,28,39,51,58,0.97367,0.94475,0.92508
2014-09-26,07:01:57,269,freemansavanna_2014_09_26_070157.jpg,7.78704,NA,1,0.39918,0.34696,47.79166,20.59120,16,22,33,46,61,76,84,54.98545,24.16743,16,24,38,54,71,87,97,34.96841,18.72829,5,11,21,34,47,60,68,0.97993,0.93410,0.94508
2014-09-26,07:32:00,269,freemansavanna_2014_09_26_073200.jpg,14.18185,NA,1,0.40186,0.34223,51.43490,23.35477,15,22,35,50,67,83,92,60.39717,26.58964,17,27,42,59,78,96,106,38.46304,20.22715,7,13,24,37,52,66,74,0.98428,0.93023,0.94482
2014-09-26,08:01:20,269,freemansavanna_2014_09_26_080120.jpg,20.37479,NA,1,0.39794,0.38952,56.95284,24.54600,21,27,39,55,73,90,100,58.18363,27.19073,15,24,39,56,76,94,105,31.07539,20.24977,0,5,16,29,44,58,67,0.98481,0.94083,0.95247
2014-09-26,08:31:41,269,freemansavanna_2014_09_26_083141.jpg,26.66886,NA,1,0.39085,0.40002,64.90793,29.15573,24,30,43,61,84,104,117,63.42013,31.01262,18,26,41,60,83,105,118,33.93303,23.14021,2,7,17,30,47,65,76,0.98894,0.94347,0.95498
2014-09-26,09:04:12,269,freemansavanna_2014_09_26_090412.jpg,33.21515,NA,1,0.39805,0.41359,70.11174,31.84054,24,31,46,67,91,112,126,67.47609,33.61279,16,26,43,65,89,112,125,31.93017,25.44527,0,0,12,28,47,66,78,0.98811,0.94494,0.95868
2014-09-26,09:34:13,269,freemansavanna_2014_09_26_093413.jpg,38.99301,NA,1,0.40520,0.37115,52.93642,22.61555,17,24,37,52,69,83,92,57.79289,25.71756,15,24,40,57,76,92,101,31.90016,20.20012,0,5,17,31,46,59,67,0.97815,0.93158,0.94857
2014-09-26,10:01:10,269,freemansavanna_2014_09_26_100110.jpg,43.87155,NA,1,0.40473,0.41260,62.84609,27.47565,24,30,43,60,79,97,111,61.64738,29.74156,17,25,41,60,80,99,113,27.82233,21.67110,0,0,11,25,41,57,67,0.98472,0.94394,0.95956
2014-09-26,10:31:52,269,freemansavanna_2014_09_26_103152.jpg,48.92465,NA,1,0.41550,0.41479,63.31602,25.86189,23,31,44,62,81,98,107,63.42455,28.11281,18,27,43,63,83,100,110,25.90466,20.97082,0,0,8,23,40,55,63,0.97736,0.92566,0.94717
2014-09-26,11:01:12,269,freemansavanna_2014_09_26_110112.jpg,53.04818,NA,1,0.40952,0.40347,59.08081,24.24980,21,28,42,58,76,91,100,59.96661,26.59769,17,26,41,59,78,95,104,27.38296,20.52676,0,0,11,25,41,55,64,0.97697,0.92851,0.94784
2014-09-26,11:31:16,269,freemansavanna_2014_09_26_113116.jpg,56.28350,NA,1,0.40728,0.42038,79.73294,34.70260,25,36,55,78,103,125,138,77.24744,35.88390,20,31,52,77,101,123,137,32.68649,27.45982,0,0,9,29,50,70,82,0.98327,0.93472,0.95039
2014-09-26,12:09:24,269,freemansavanna_2014_09_26_120924.jpg,58.46271,NA,1,0.41566,0.41746,71.91571,29.88744,25,34,50,71,92,111,123,71.60675,31.66847,21,31,49,71,93,113,125,28.74904,23.98779,0,0,8,26,44,61,72,0.97989,0.92701,0.94889
2014-09-26,13:02:04,269,freemansavanna_2014_09_26_130204.jpg,57.28337,NA,1,0.41768,0.41097,64.57927,26.83670,22,30,45,64,83,100,110,65.63419,29.20831,17,28,45,65,86,104,114,26.92685,21.61587,0,0,8,25,42,57,66,0.97686,0.92074,0.94498
2014-09-26,13:31:25,269,freemansavanna_2014_09_26_133125.jpg,54.65111,NA,1,0.41522,0.41209,66.44838,27.50946,21,31,48,66,85,102,112,66.95219,29.35050,18,29,47,67,87,105,115,27.84624,22.28952,0,0,9,25,42,58,68,0.97552,0.91590,0.93896
2014-09-26,14:01:56,269,freemansavanna_2014_09_26_140156.jpg,50.76353,NA,1,0.41545,0.40766,65.11414,27.52466,19,29,46,65,83,100,111,66.35742,29.33016,16,28,47,66,86,104,114,28.25430,22.36720,0,0,9,26,43,59,68,0.97552,0.91388,0.93681
2014-09-26,14:31:18,269,freemansavanna_2014_09_26_143118.jpg,46.20555,NA,1,0.41628,0.40926,68.80455,29.01813,20,31,49,69,88,106,117,69.98496,30.79067,17,29,49,70,91,109,121,29.33094,23.22922,0,0,10,27,45,61,71,0.97557,0.91564,0.93946
2014-09-26,15:01:16,269,freemansavanna_2014_09_26_150116.jpg,40.96813,NA,1,0.41500,0.40241,64.23926,27.36047,19,29,45,64,83,100,110,66.24966,29.62869,16,27,46,66,87,105,115,29.14825,22.35829,0,0,11,27,44,60,69,0.97593,0.92085,0.94369
2014-09-26,15:31:28,269,freemansavanna_2014_09_26_153128.jpg,35.26884,NA,1,0.41289,0.40889,67.20478,28.58835,19,30,48,67,86,104,115,67.86280,30.71285,15,27,47,68,89,107,118,29.29231,22.82264,0,0,10,27,44,60,70,0.97664,0.92004,0.94286
2014-09-26,16:09:22,269,freemansavanna_2014_09_26_160922.jpg,27.70968,NA,1,0.41073,0.39686,61.63820,26.92972,18,27,43,61,80,97,107,63.79096,29.60005,15,25,43,63,84,103,113,29.88369,22.20739,0,0,12,28,45,60,69,0.97795,0.92782,0.94845
