#
# ROI color statistics timeseries for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-07
# Creation Time: 15:20:26
# Update Date: 2019-01-14
# Update Time: 04:32:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2007-10-08,02:31:00,281,howland1_2007_10_08_023100.jpg,-33.27691,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,03:01:00,281,howland1_2007_10_08_030100.jpg,-28.53317,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,03:31:00,281,howland1_2007_10_08_033100.jpg,-23.55931,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,04:01:00,281,howland1_2007_10_08_040100.jpg,-18.42812,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,04:31:00,281,howland1_2007_10_08_043100.jpg,-13.19991,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,05:01:00,281,howland1_2007_10_08_050100.jpg,-7.91839,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,05:31:00,281,howland1_2007_10_08_053100.jpg,-1.56966,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,06:01:00,281,howland1_2007_10_08_060100.jpg,2.81126,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,06:31:00,281,howland1_2007_10_08_063100.jpg,7.80534,NA,1,0.33933,0.32864,0.02414,1.70732,0,0,0,0,0,0,0,0.02492,1.71188,0,0,0,0,0,0,0,0.02439,1.71148,0,0,0,0,0,0,0,0.99978,0.99991,0.99995
2007-10-08,07:01:00,281,howland1_2007_10_08_070100.jpg,12.74921,NA,1,0.38106,0.30978,0.20681,2.17122,0,0,0,0,0,0,0,0.25440,2.31373,0,0,0,0,0,0,1,0.20640,2.17190,0,0,0,0,0,0,0,0.99054,0.99015,0.99833
2007-10-08,07:31:00,281,howland1_2007_10_08_073100.jpg,17.51514,NA,1,0.41215,0.29787,1.05500,5.05507,0,0,0,0,0,1,4,1.45973,5.98434,0,0,0,0,0,2,6,1.02704,5.01072,0,0,0,0,0,1,4,0.98229,0.98197,0.99765
2007-10-08,08:01:00,281,howland1_2007_10_08_080100.jpg,22.02302,NA,1,0.57350,0.24498,14.38497,11.04289,0,0,4,14,23,29,33,33.67591,14.16161,6,13,25,35,44,51,54,10.65867,9.40582,0,0,2,9,17,24,28,0.91957,0.87818,0.93647
2007-10-08,08:31:00,281,howland1_2007_10_08_083100.jpg,26.19469,NA,1,0.57750,0.24449,13.72190,10.92988,0,0,4,13,22,29,33,32.41179,14.14438,5,11,23,34,43,50,53,9.99063,9.11844,0,0,1,8,16,23,27,0.91796,0.87107,0.93324
2007-10-08,09:01:00,281,howland1_2007_10_08_090100.jpg,29.94155,NA,1,0.54152,0.27766,19.79901,12.94888,0,0,9,20,29,37,41,38.61407,15.07668,10,17,29,40,50,57,61,12.89339,10.35406,0,0,4,12,20,28,31,0.94944,0.91072,0.93753
2007-10-08,09:31:00,281,howland1_2007_10_08_093100.jpg,33.16518,NA,1,0.53117,0.27576,20.01782,14.64087,0,0,7,20,31,40,45,38.55863,17.73119,5,13,27,40,52,61,66,14.01599,11.90043,0,0,3,12,23,31,36,0.94991,0.91996,0.94882
2007-10-08,10:01:00,281,howland1_2007_10_08_100100.jpg,35.76113,NA,1,0.47162,0.31771,38.21269,21.84832,0,5,22,40,54,66,72,56.72434,24.73321,11,22,40,58,75,88,95,25.33974,17.85734,0,0,10,25,39,50,56,0.97509,0.95825,0.95496
2007-10-08,10:31:00,281,howland1_2007_10_08_103100.jpg,37.62774,NA,1,0.52462,0.29375,23.25072,14.31624,0,2,12,24,34,42,47,41.52443,16.41718,11,19,31,42,53,62,67,14.37640,11.47516,0,0,4,13,23,31,35,0.95920,0.92411,0.93656
2007-10-08,11:01:00,281,howland1_2007_10_08_110100.jpg,38.67981,NA,1,0.60387,0.24464,11.54760,10.25512,0,0,1,10,19,26,30,28.50408,14.27237,2,6,19,30,39,46,50,7.15049,7.51125,0,0,0,5,12,18,22,0.90044,0.82525,0.92156
2007-10-08,11:31:00,281,howland1_2007_10_08_113100.jpg,38.86403,NA,1,0.56535,0.26892,16.66425,11.83584,0,0,7,17,25,32,36,35.03390,14.52681,7,14,26,37,46,53,57,10.27000,9.11251,0,0,2,9,17,23,27,0.93711,0.87887,0.92952
2007-10-08,12:01:00,281,howland1_2007_10_08_120100.jpg,38.17056,NA,1,0.58102,0.25681,14.17466,11.25802,0,0,4,13,23,30,34,32.06942,14.67378,4,10,22,34,43,50,54,8.95142,8.63076,0,0,0,7,15,22,25,0.92527,0.86140,0.93020
2007-10-08,12:31:00,281,howland1_2007_10_08_123100.jpg,36.63531,NA,1,0.55540,0.26865,17.25248,12.09070,0,0,7,17,26,33,37,35.66680,14.73453,7,15,26,37,46,54,58,11.29897,9.73372,0,0,2,10,18,25,29,0.94405,0.89491,0.93794
2007-10-08,13:01:00,281,howland1_2007_10_08_130100.jpg,34.33180,NA,1,0.53944,0.27646,19.91229,12.54340,0,1,10,20,29,36,40,38.85396,14.75999,11,18,30,40,50,57,61,13.26048,10.39718,0,0,4,12,21,28,32,0.95386,0.91280,0.94272
2007-10-08,13:31:00,281,howland1_2007_10_08_133100.jpg,31.35656,NA,1,0.57235,0.25757,14.90150,11.44591,0,0,4,14,23,31,34,33.11274,14.76883,5,11,23,35,44,51,55,9.84002,9.04059,0,0,1,8,16,23,27,0.92931,0.87396,0.93564
2007-10-08,14:01:00,281,howland1_2007_10_08_140100.jpg,27.81414,NA,1,0.53211,0.27936,21.63541,13.13609,0,2,12,22,31,39,43,41.20938,15.32782,13,20,31,42,52,60,64,14.60066,11.06812,0,0,5,14,23,30,34,0.95784,0.92619,0.94380
2007-10-08,14:31:00,281,howland1_2007_10_08_143100.jpg,23.80615,NA,1,0.54813,0.26729,18.18798,12.40434,0,0,8,18,27,35,39,37.29763,15.07088,8,16,28,39,48,56,60,12.55904,10.21834,0,0,3,11,20,27,31,0.94481,0.90479,0.94491
2007-10-08,15:01:00,281,howland1_2007_10_08_150100.jpg,19.42537,NA,1,0.55138,0.26389,17.60573,12.08190,0,0,7,18,27,34,38,36.78613,14.69456,8,16,28,38,47,55,59,12.32419,10.17668,0,0,3,11,20,27,31,0.94380,0.90043,0.94199
2007-10-08,15:31:00,281,howland1_2007_10_08_153100.jpg,14.75399,NA,1,0.56122,0.25632,15.81677,11.82752,0,0,5,15,25,32,36,34.63101,15.02245,6,13,25,36,46,53,57,11.25855,9.93145,0,0,2,10,18,26,30,0.93545,0.88886,0.94300
2007-10-08,16:01:00,281,howland1_2007_10_08_160100.jpg,9.86888,NA,1,0.58162,0.23846,13.08916,10.67588,0,0,3,12,21,28,32,31.92581,14.40299,4,10,22,34,43,50,53,9.87618,9.14589,0,0,1,8,16,23,27,0.91743,0.86988,0.94309
2007-10-08,16:31:00,281,howland1_2007_10_08_163100.jpg,4.86405,NA,1,0.59891,0.21665,10.64747,9.74672,0,0,1,9,18,25,29,29.43393,14.36599,3,7,20,31,40,47,51,9.06426,8.92567,0,0,0,7,15,22,26,0.89497,0.85433,0.94436
2007-10-08,17:01:00,281,howland1_2007_10_08_170100.jpg,0.05097,NA,1,0.53917,0.23899,17.37460,11.95806,0,0,7,17,26,33,37,39.19818,14.85485,11,18,30,41,50,57,61,16.12846,11.59024,0,0,6,16,25,32,36,0.94429,0.92475,0.94920
2007-10-08,17:31:00,281,howland1_2007_10_08_173100.jpg,-5.53560,NA,1,0.51170,0.23894,19.79281,12.69621,0,1,10,20,29,36,41,42.38652,15.38314,14,21,32,44,54,61,65,20.65506,12.84701,0,2,11,21,30,38,42,0.95608,0.94221,0.94917
2007-10-08,18:01:00,281,howland1_2007_10_08_180100.jpg,-11.05225,NA,1,0.33609,0.32985,0.03631,2.01884,0,0,0,0,0,0,0,0.03699,2.02134,0,0,0,0,0,0,0,0.03677,2.02274,0,0,0,0,0,0,0,0.99975,0.99979,0.99983
2007-10-08,18:31:00,281,howland1_2007_10_08_183100.jpg,-16.31876,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,19:01:00,281,howland1_2007_10_08_190100.jpg,-21.51353,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,19:31:00,281,howland1_2007_10_08_193100.jpg,-26.58073,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,20:01:00,281,howland1_2007_10_08_200100.jpg,-31.45395,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,20:31:00,281,howland1_2007_10_08_203100.jpg,-36.05167,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,21:01:00,281,howland1_2007_10_08_210100.jpg,-40.27246,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,21:31:00,281,howland1_2007_10_08_213100.jpg,-43.99133,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,22:01:00,281,howland1_2007_10_08_220100.jpg,-47.06039,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,22:31:00,281,howland1_2007_10_08_223100.jpg,-49.31902,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,23:01:00,281,howland1_2007_10_08_230100.jpg,-50.61844,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,23:31:00,281,howland1_2007_10_08_233100.jpg,-50.85815,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,00:31:00,282,howland1_2007_10_09_003100.jpg,-48.16727,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,01:01:00,282,howland1_2007_10_09_010100.jpg,-45.43728,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,01:31:00,282,howland1_2007_10_09_013100.jpg,-41.98792,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,02:01:00,282,howland1_2007_10_09_020100.jpg,-37.97481,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,02:31:00,282,howland1_2007_10_09_023100.jpg,-33.53364,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,03:01:00,282,howland1_2007_10_09_030100.jpg,-28.77600,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,03:31:00,282,howland1_2007_10_09_033100.jpg,-23.79172,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,04:01:00,282,howland1_2007_10_09_040100.jpg,-18.65338,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,04:31:00,282,howland1_2007_10_09_043100.jpg,-13.42111,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,05:01:00,282,howland1_2007_10_09_050100.jpg,-8.14521,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,05:31:00,282,howland1_2007_10_09_053100.jpg,-1.72074,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,06:01:00,282,howland1_2007_10_09_060100.jpg,2.59763,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,06:31:00,282,howland1_2007_10_09_063100.jpg,7.57556,NA,1,0.37475,0.31439,0.08444,2.02122,0,0,0,0,0,0,0,0.10065,2.09587,0,0,0,0,0,0,0,0.08349,2.01941,0,0,0,0,0,0,0,0.99377,0.99285,0.99924
2007-10-09,07:01:00,282,howland1_2007_10_09_070100.jpg,12.50821,NA,1,0.50879,0.33051,9.88091,18.22097,0,0,0,0,10,40,54,15.21051,21.26397,0,0,0,3,25,50,63,4.80411,9.48368,0,0,0,0,5,19,28,0.95919,0.90947,0.93515
2007-10-09,07:31:00,282,howland1_2007_10_09_073100.jpg,17.26159,NA,1,0.49490,0.32145,16.38828,21.21662,0,0,0,3,31,51,59,25.23151,26.92307,0,0,1,15,47,67,75,9.36335,13.45195,0,0,0,1,16,31,38,0.97413,0.92353,0.95258
2007-10-09,08:01:00,282,howland1_2007_10_09_080100.jpg,21.75471,NA,1,0.49491,0.31096,19.27443,21.41622,0,0,0,11,36,52,59,30.67575,27.52356,0,0,3,26,54,71,78,12.03257,14.84963,0,0,0,4,22,35,42,0.97159,0.92887,0.95561
2007-10-09,08:31:00,282,howland1_2007_10_09_083100.jpg,25.90955,NA,1,0.49114,0.30719,22.12837,21.51888,0,0,0,18,40,53,60,35.37917,27.50997,0,1,6,35,58,73,80,14.52779,15.75879,0,0,0,9,26,38,44,0.97166,0.93398,0.95783
2007-10-09,09:01:00,282,howland1_2007_10_09_090100.jpg,29.63790,NA,1,0.48591,0.30677,24.33523,21.64761,0,0,1,23,42,55,61,38.54599,27.48560,0,1,10,40,61,75,81,16.44554,16.37481,0,0,0,13,29,40,46,0.97177,0.93729,0.95798
2007-10-09,09:31:00,282,howland1_2007_10_09_093100.jpg,32.84211,NA,1,0.48490,0.30581,25.44014,21.23086,0,0,2,25,43,54,60,40.33841,26.78867,0,2,15,43,62,75,81,17.41097,16.37448,0,0,0,15,30,41,47,0.97051,0.93765,0.95619
2007-10-09,10:01:00,282,howland1_2007_10_09_100100.jpg,35.41892,NA,1,0.48225,0.30719,28.13661,20.84797,0,0,7,29,45,55,61,44.17092,25.77934,1,4,24,48,64,76,82,19.28649,16.41774,0,0,2,18,32,42,48,0.96938,0.93834,0.95039
2007-10-09,10:31:00,282,howland1_2007_10_09_103100.jpg,37.26819,NA,1,0.47901,0.30854,31.46157,20.06464,0,0,15,34,47,57,62,48.84424,24.14576,4,10,32,52,67,78,84,21.66372,16.41309,0,0,6,21,34,44,49,0.97000,0.94272,0.94698
2007-10-09,11:01:00,282,howland1_2007_10_09_110100.jpg,38.30634,NA,1,0.47574,0.31045,34.45668,19.29561,0,3,21,36,49,58,64,52.80265,22.48030,9,19,38,55,69,80,86,23.73023,16.34427,0,0,10,24,36,46,51,0.97019,0.94810,0.94357
2007-10-09,11:31:00,282,howland1_2007_10_09_113100.jpg,38.48138,NA,1,0.48001,0.30916,33.52081,18.56945,0,4,21,35,47,57,62,52.04487,21.49333,9,21,39,54,68,78,84,22.85808,15.70942,0,0,10,23,34,44,49,0.96957,0.94671,0.94669
2007-10-09,12:01:00,282,howland1_2007_10_09_120100.jpg,37.78407,NA,1,0.49381,0.29852,28.68593,18.33806,0,1,14,29,42,53,59,47.45273,21.46937,8,17,33,49,63,75,81,19.95667,15.16194,0,0,7,19,31,41,46,0.97157,0.94836,0.95243
2007-10-09,12:31:00,282,howland1_2007_10_09_123100.jpg,36.25006,NA,1,0.47438,0.31320,36.50919,18.24131,0,9,25,39,50,59,63,55.29745,20.96702,13,25,43,58,70,80,85,24.76228,15.65147,0,0,13,25,36,45,50,0.97124,0.94952,0.94761
2007-10-09,13:01:00,282,howland1_2007_10_09_130100.jpg,33.95188,NA,1,0.47488,0.31257,36.07459,19.21165,0,5,23,38,50,59,65,54.80688,22.35944,10,22,41,58,71,81,87,24.53102,16.26369,0,0,11,25,37,46,51,0.97373,0.94736,0.95108
2007-10-09,13:31:00,282,howland1_2007_10_09_133100.jpg,30.98472,NA,1,0.47777,0.31071,34.33113,19.92408,0,1,20,36,49,59,65,52.78963,23.59308,6,16,38,56,70,81,87,23.37119,16.58569,0,0,9,23,36,46,51,0.97403,0.94380,0.95386
2007-10-09,14:01:00,282,howland1_2007_10_09_140100.jpg,27.45185,NA,1,0.48321,0.30675,31.08505,20.26364,0,0,14,33,47,57,62,48.96740,24.58220,4,9,32,52,68,79,85,21.28509,16.51694,0,0,5,21,34,44,49,0.97244,0.93896,0.95486
2007-10-09,14:31:00,282,howland1_2007_10_09_143100.jpg,23.45381,NA,1,0.48638,0.30458,29.44812,20.84517,0,0,10,31,46,57,63,47.02592,25.42733,3,7,28,50,67,79,85,20.21052,16.73616,0,0,3,19,33,44,49,0.97229,0.93849,0.95700
2007-10-09,15:01:00,282,howland1_2007_10_09_150100.jpg,19.08264,NA,1,0.48863,0.30471,28.25193,21.34915,0,0,7,29,45,57,63,45.30482,26.24711,2,5,24,48,66,79,85,19.16173,16.87157,0,0,2,17,32,43,49,0.97240,0.93690,0.95812
2007-10-09,15:31:00,282,howland1_2007_10_09_153100.jpg,14.41984,NA,1,0.49364,0.30256,25.58853,21.49749,0,0,3,24,43,55,62,41.74867,26.93040,1,3,18,43,63,77,84,17.23633,16.64096,0,0,0,14,30,42,48,0.97100,0.93258,0.95909
2007-10-09,16:01:00,282,howland1_2007_10_09_160100.jpg,9.54347,NA,1,0.49280,0.30548,24.15722,22.42463,0,0,1,21,42,56,63,38.97006,28.51615,0,1,10,39,62,77,85,15.95140,16.75541,0,0,0,11,28,41,48,0.97214,0.93312,0.96164
2007-10-09,16:31:00,282,howland1_2007_10_09_163100.jpg,4.55023,NA,1,0.49454,0.30967,21.96416,22.75111,0,0,0,16,40,56,64,35.07599,29.21274,0,0,5,33,59,76,84,13.88643,16.23779,0,0,0,7,25,39,46,0.97316,0.92913,0.96056
2007-10-09,17:01:00,282,howland1_2007_10_09_170100.jpg,-0.20971,NA,1,0.54022,0.28396,11.45146,15.58887,0,0,0,2,21,37,44,21.78586,22.27121,0,0,1,15,40,56,63,7.09057,10.60915,0,0,0,0,12,24,30,0.95052,0.89155,0.94884
2007-10-09,17:31:00,282,howland1_2007_10_09_173100.jpg,-5.92133,NA,1,0.48286,0.35587,18.98229,23.43766,0,0,0,6,35,56,66,25.75644,26.79464,0,0,1,17,47,67,76,8.60216,12.73580,0,0,0,1,14,29,37,0.97871,0.90907,0.93257
2007-10-09,18:01:00,282,howland1_2007_10_09_180100.jpg,-11.36912,NA,1,0.63663,0.15775,1.30840,3.49524,0,0,0,0,1,5,9,5.28031,9.33978,0,0,0,1,5,20,28,1.70548,4.24858,0,0,0,0,1,7,11,0.72240,0.82511,0.92972
2007-10-09,18:31:00,282,howland1_2007_10_09_183100.jpg,-16.63747,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,19:01:00,282,howland1_2007_10_09_190100.jpg,-21.83610,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,19:31:00,282,howland1_2007_10_09_193100.jpg,-26.90924,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,20:01:00,282,howland1_2007_10_09_200100.jpg,-31.79045,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,20:31:00,282,howland1_2007_10_09_203100.jpg,-36.39801,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,21:01:00,282,howland1_2007_10_09_210100.jpg,-40.62998,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,21:31:00,282,howland1_2007_10_09_213100.jpg,-44.36035,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,22:01:00,282,howland1_2007_10_09_220100.jpg,-47.43948,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,22:31:00,282,howland1_2007_10_09_223100.jpg,-49.70433,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,23:01:00,282,howland1_2007_10_09_230100.jpg,-51.00355,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-09,23:31:00,282,howland1_2007_10_09_233100.jpg,-51.23503,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-10,00:31:00,283,howland1_2007_10_10_003100.jpg,-48.50704,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-10,01:01:00,283,howland1_2007_10_10_010100.jpg,-45.75366,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-10,01:31:00,283,howland1_2007_10_10_013100.jpg,-42.28148,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-10,02:01:00,283,howland1_2007_10_10_020100.jpg,-38.24793,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-10,02:31:00,283,howland1_2007_10_10_023100.jpg,-33.78956,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-10,03:01:00,283,howland1_2007_10_10_030100.jpg,-29.01824,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
