#
# ROI color statistics timeseries for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-20
# Creation Time: 04:44:35
# Update Date: 2019-01-14
# Update Time: 04:17:31
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-07-04,10:30:06,186,ashbottoms_2016_07_04_103006.jpg,59.49457,81,1,0.39947,0.37904,62.21001,34.27184,9,19,38,60,83,107,123,65.56265,34.20242,11,22,41,64,87,110,125,36.35239,24.76038,0,5,18,34,52,67,79,0.99061,0.94770,0.94406
2016-07-04,11:00:05,186,ashbottoms_2016_07_04_110005.jpg,64.66169,83,1,0.39858,0.37869,63.10106,33.43360,11,22,39,61,84,106,122,66.41551,33.37799,13,24,43,65,88,110,123,37.11410,24.41461,0,6,19,35,52,68,78,0.99079,0.94753,0.94474
2016-07-04,11:30:05,186,ashbottoms_2016_07_04_113005.jpg,69.18693,40,1,0.39781,0.38428,63.68779,31.69866,14,24,42,62,83,104,118,65.93104,31.43108,16,26,44,65,86,106,118,36.11446,23.30581,0,7,19,35,50,64,74,0.98929,0.94270,0.93796
2016-07-04,12:00:08,186,ashbottoms_2016_07_04_120008.jpg,72.53292,35,1,0.39821,0.38069,59.53615,31.61579,10,20,37,58,79,99,114,62.27570,31.34139,11,22,40,61,82,102,115,34.57710,23.18147,0,5,18,33,49,63,73,0.98972,0.94459,0.94040
2016-07-04,12:30:05,186,ashbottoms_2016_07_04_123005.jpg,73.91209,28,1,0.39279,0.37805,71.61258,35.81866,11,22,46,74,96,115,128,74.40457,35.12263,14,25,49,77,99,117,129,43.40893,26.55176,0,7,24,44,61,76,86,0.98890,0.94600,0.93809
2016-07-04,13:00:06,186,ashbottoms_2016_07_04_130006.jpg,72.84839,24,1,0.39463,0.38274,64.58505,33.89961,8,18,40,66,87,105,118,66.59188,33.23399,10,21,43,68,89,107,118,37.56847,24.79890,0,4,19,37,53,67,77,0.98910,0.94380,0.93665
2016-07-04,13:30:05,186,ashbottoms_2016_07_04_133005.jpg,69.72619,28,1,0.39535,0.37872,65.56526,36.72613,6,16,39,67,90,110,122,68.44470,35.96698,8,19,43,70,93,112,124,39.11276,26.93074,0,3,19,39,56,71,81,0.98946,0.94501,0.93749
2016-07-04,14:00:06,186,ashbottoms_2016_07_04_140006.jpg,65.32040,28,1,0.39530,0.37814,62.38342,37.31815,3,12,35,63,86,107,120,65.21369,36.61999,5,15,38,66,90,109,121,37.37706,27.42188,0,1,16,36,54,70,80,0.98930,0.94480,0.93550
2016-07-04,14:30:05,186,ashbottoms_2016_07_04_143005.jpg,60.21825,28,1,0.39494,0.38352,64.28148,38.88787,4,13,35,64,89,111,125,66.19572,37.96727,5,15,38,67,91,112,125,37.13079,28.16810,0,1,15,35,54,70,81,0.98939,0.94482,0.93512
2016-07-04,15:00:06,186,ashbottoms_2016_07_04_150006.jpg,54.73157,35,1,0.39767,0.38928,63.11868,37.06343,8,18,36,60,86,110,126,64.47960,36.00243,9,19,38,63,87,110,125,34.54539,26.07027,0,2,15,32,50,66,78,0.99111,0.94917,0.94274
2016-07-04,15:30:05,186,ashbottoms_2016_07_04_153005.jpg,49.04707,50,1,0.39627,0.36736,56.88431,34.59577,4,13,32,55,78,100,115,61.36159,34.46136,6,17,37,60,83,104,119,36.60035,25.71682,0,4,18,35,52,67,78,0.98998,0.94764,0.94237
2016-07-04,16:00:06,186,ashbottoms_2016_07_04_160006.jpg,43.25259,30,1,0.39173,0.37884,59.24003,41.08149,1,7,27,56,86,111,127,61.25558,40.08895,3,9,30,59,88,112,126,35.87574,29.45029,0,0,13,33,53,71,83,0.99034,0.94632,0.93453
2016-07-04,16:30:06,186,ashbottoms_2016_07_04_163006.jpg,37.42121,32,1,0.39220,0.37643,60.26236,42.09970,2,8,26,56,88,116,132,62.78689,40.91574,3,11,31,60,91,117,132,37.04027,29.79431,0,1,13,33,55,75,87,0.99060,0.94717,0.93544
2016-07-04,17:00:06,186,ashbottoms_2016_07_04_170006.jpg,31.59476,34,1,0.39093,0.37228,54.28420,40.71025,1,7,22,46,80,111,128,57.00288,39.74700,3,9,26,50,83,112,129,34.52652,28.52719,0,1,13,30,50,72,85,0.99073,0.94329,0.93039
2016-07-04,17:30:05,186,ashbottoms_2016_07_04_173005.jpg,25.81250,49,1,0.38785,0.34272,45.04854,32.70650,2,8,20,40,64,88,103,50.97974,32.92270,5,11,27,47,71,94,108,35.41414,24.65649,2,7,18,33,49,65,76,0.98936,0.94571,0.93288
2016-07-04,18:00:06,186,ashbottoms_2016_07_04_180006.jpg,20.09766,40,1,0.38665,0.37379,61.70155,45.39071,4,10,25,52,92,128,147,63.82484,43.50357,6,13,30,55,93,127,145,39.54539,30.16279,0,4,16,34,57,82,97,0.99256,0.94853,0.93509
2016-07-04,18:30:06,186,ashbottoms_2016_07_04_183006.jpg,14.49301,47,1,0.38348,0.36042,59.26252,46.58477,4,9,22,47,89,129,150,63.05473,44.28341,7,14,29,53,91,128,148,42.10966,30.24906,3,8,19,36,59,85,100,0.99189,0.94648,0.92890
2016-07-04,19:00:06,186,ashbottoms_2016_07_04_190006.jpg,9.03877,55,1,0.37093,0.36597,70.17181,43.48641,21,27,38,57,94,135,158,71.12359,41.18888,22,29,41,60,94,132,153,50.44786,28.39425,15,20,30,44,65,90,106,0.99199,0.94131,0.92403
2016-07-04,19:30:05,186,ashbottoms_2016_07_04_193005.jpg,3.82234,69,1,0.36518,0.37599,80.06440,40.31106,34,41,52,68,98,139,164,77.76297,38.03492,32,40,51,68,96,132,155,55.11646,26.53515,21,26,37,50,68,90,107,0.99180,0.94094,0.92040
2016-07-04,20:00:06,186,ashbottoms_2016_07_04_200006.jpg,-0.73789,108,1,0.35822,0.40578,102.16071,38.32833,56,63,76,92,120,154,181,90.18635,34.93566,45,53,67,82,106,136,160,59.41757,25.40057,25,31,43,56,72,91,106,0.98842,0.95090,0.92937
2016-07-04,20:30:05,186,ashbottoms_2016_07_04_203005.jpg,-6.23464,299,1,0.33604,0.48054,131.23646,30.92042,87,92,107,128,152,172,183,91.77309,26.18412,52,59,73,89,108,125,137,50.08997,19.50749,21,26,36,49,62,75,84,0.96780,0.97007,0.92943
2016-07-04,21:00:05,186,ashbottoms_2016_07_04_210005.jpg,-10.90756,2262,1,0.36464,0.32100,68.46317,32.80666,21,29,45,65,88,113,129,77.77104,34.82315,25,35,53,76,99,125,141,67.04501,26.71833,27,35,48,65,84,101,113,0.98989,0.95201,0.95175
2016-07-04,21:30:06,186,ashbottoms_2016_07_04_213006.jpg,-15.09784,2400,1,0.24113,0.38772,44.05898,13.96212,21,26,35,44,53,62,67,27.40028,10.19108,11,15,21,27,34,40,44,42.17555,13.61386,20,25,33,42,51,59,65,0.40728,0.47256,0.35509
2016-07-04,22:00:06,186,ashbottoms_2016_07_04_220006.jpg,-18.84846,2400,1,0.23081,0.43441,25.20940,11.82018,7,11,17,24,33,40,46,13.39420,8.39744,0,2,7,13,19,24,28,19.42832,10.45991,3,6,12,19,26,33,37,0.64389,0.71506,0.62394
2016-07-04,22:30:06,186,ashbottoms_2016_07_04_223006.jpg,-22.08553,2400,1,0.22500,0.43906,25.90575,12.00282,8,11,18,25,33,41,47,13.27525,8.26958,0,2,7,13,19,24,27,19.82125,10.38519,3,7,13,19,26,33,37,0.62320,0.70853,0.60535
2016-07-05,04:00:06,187,ashbottoms_2016_07_05_040006.jpg,-11.55129,2400,1,0.23020,0.43426,24.71694,11.00876,8,11,17,24,32,39,44,13.10230,7.98684,0,3,7,13,18,23,27,19.09867,9.70944,4,7,12,19,25,31,35,0.66378,0.73758,0.64060
2016-07-05,04:30:05,187,ashbottoms_2016_07_05_043005.jpg,-6.99774,2400,1,0.23083,0.44703,25.35052,11.36454,8,11,17,25,32,40,45,13.08990,8.01190,0,2,7,13,18,23,27,18.26802,9.64702,3,6,11,18,24,31,35,0.64857,0.75100,0.64816
2016-07-05,05:00:06,187,ashbottoms_2016_07_05_050006.jpg,-1.27178,2400,1,0.23131,0.43894,25.01394,11.39188,8,11,17,24,32,40,45,13.18132,7.96191,0,3,7,13,18,23,27,18.79131,9.82546,3,6,12,18,25,31,35,0.63740,0.72129,0.62119
2016-07-05,05:30:05,187,ashbottoms_2016_07_05_053005.jpg,3.08133,2400,1,0.22681,0.43182,28.89142,11.78009,11,14,21,28,36,44,49,15.17512,8.25553,1,4,9,15,20,26,29,22.83969,10.59597,6,9,16,22,30,36,41,0.59738,0.64751,0.57811
2016-07-05,06:00:05,187,ashbottoms_2016_07_05_060005.jpg,8.24876,1855,1,0.35847,0.33444,60.76076,28.74322,17,26,41,58,78,100,114,65.12710,29.87121,19,28,44,63,84,105,118,55.79258,22.98272,21,28,40,54,71,86,95,0.98248,0.93361,0.92883
2016-07-05,06:30:05,187,ashbottoms_2016_07_05_063005.jpg,13.67529,594,1,0.39020,0.37386,62.23595,33.96581,10,21,38,59,82,108,125,64.95620,33.60772,12,23,41,63,86,110,125,39.27619,25.01193,1,8,21,37,56,72,83,0.98817,0.95441,0.94980
2016-07-05,07:00:06,187,ashbottoms_2016_07_05_070006.jpg,19.26351,150,1,0.39045,0.38280,59.08449,40.08152,5,12,29,51,84,117,135,60.26504,36.54169,7,16,33,55,83,112,128,34.99993,24.78515,0,5,16,31,50,69,81,0.98652,0.94839,0.92504
2016-07-05,07:30:06,187,ashbottoms_2016_07_05_073006.jpg,24.96071,83,1,0.38732,0.38311,64.44820,40.40509,8,16,33,58,93,121,136,65.15653,37.68353,10,19,36,60,91,118,132,38.61818,25.79120,2,7,19,35,55,74,85,0.98808,0.94441,0.92389
2016-07-05,08:00:05,187,ashbottoms_2016_07_05_080005.jpg,30.73297,51,1,0.38856,0.38365,66.71741,37.68376,11,19,37,64,94,117,131,67.57037,35.89685,13,22,40,65,93,116,128,39.61279,25.23665,2,8,20,37,56,74,84,0.98916,0.94582,0.93143
2016-07-05,08:30:06,187,ashbottoms_2016_07_05_083006.jpg,36.55709,43,1,0.39046,0.38091,66.49217,33.82262,14,23,41,65,90,111,124,68.16018,32.92183,16,26,44,67,91,111,123,39.91065,23.81397,3,10,22,38,56,71,81,0.98874,0.94546,0.93669
2016-07-05,09:00:05,187,ashbottoms_2016_07_05_090005.jpg,42.38467,40,1,0.38443,0.37436,70.87902,32.38309,21,29,46,70,94,112,124,72.78532,31.55916,24,32,48,72,95,114,125,45.67041,23.00440,11,17,28,44,61,76,85,0.98839,0.93993,0.93057
2016-07-05,09:30:05,187,ashbottoms_2016_07_05_093005.jpg,48.18185,31,1,0.38366,0.36932,68.55314,29.84359,21,29,46,69,89,106,117,71.21379,29.17805,25,32,49,72,92,108,119,45.85178,21.70988,13,19,29,45,60,74,83,0.98866,0.93818,0.93013
2016-07-05,10:00:05,187,ashbottoms_2016_07_05_100005.jpg,53.88497,30,1,0.38403,0.37205,74.82555,32.58587,22,30,50,76,98,116,127,77.23556,31.78376,25,34,53,79,100,117,128,49.05566,23.86472,12,18,31,49,65,79,89,0.98853,0.94070,0.93105
2016-07-05,10:30:06,187,ashbottoms_2016_07_05_103006.jpg,59.40294,27,1,0.38409,0.37273,75.09054,31.55795,23,32,52,77,97,114,125,77.37972,30.73845,26,35,55,79,99,115,126,48.99154,23.31251,12,19,32,49,64,78,88,0.98892,0.93964,0.93081
2016-07-05,11:00:05,187,ashbottoms_2016_07_05_110005.jpg,64.56538,27,1,0.38840,0.37858,72.66100,33.41093,17,27,48,75,96,114,126,74.54468,32.68519,19,29,51,77,97,115,126,44.72439,24.83796,4,12,26,45,61,76,86,0.98867,0.94427,0.93607
2016-07-05,11:30:06,187,ashbottoms_2016_07_05_113006.jpg,69.08740,26,1,0.39052,0.38276,72.55752,34.31360,15,26,48,74,96,114,127,74.02787,33.41204,18,28,50,76,97,115,126,42.97682,25.53499,1,9,24,43,60,74,85,0.98888,0.94482,0.93727
2016-07-05,12:00:06,187,ashbottoms_2016_07_05_120006.jpg,72.42538,34,1,0.39551,0.38521,67.70929,33.55767,13,24,44,68,89,109,122,69.52047,32.79331,15,26,46,70,91,110,122,38.54462,24.79101,0,6,20,38,54,68,79,0.98884,0.94349,0.93701
2016-07-05,12:30:06,187,ashbottoms_2016_07_05_123006.jpg,73.81407,29,1,0.39403,0.38743,62.59485,31.55433,12,22,40,62,83,101,114,63.66155,30.80868,13,23,42,64,84,101,113,35.30947,23.32095,0,5,18,34,50,63,73,0.98938,0.94560,0.93876
2016-07-05,13:00:05,187,ashbottoms_2016_07_05_130005.jpg,72.77013,33,1,0.39329,0.37871,66.62445,33.99613,13,23,42,66,88,109,123,69.18848,33.45338,15,26,45,69,91,111,124,40.11021,25.52450,0,8,21,39,56,71,82,0.98967,0.94879,0.94261
2016-07-05,13:30:06,187,ashbottoms_2016_07_05_133006.jpg,69.66558,25,1,0.39474,0.38641,63.65058,35.11069,6,16,38,64,86,105,118,65.02278,34.13474,8,19,40,66,88,106,117,36.05069,25.78909,0,2,16,35,52,66,77,0.98915,0.94409,0.93466
2016-07-05,14:00:06,187,ashbottoms_2016_07_05_140006.jpg,65.27804,33,1,0.39355,0.38215,67.11527,39.09023,5,16,38,66,92,115,130,69.11766,38.08785,7,18,41,69,94,116,130,39.39191,28.98952,0,2,17,38,57,74,87,0.98964,0.94934,0.93906
2016-07-05,14:30:05,187,ashbottoms_2016_07_05_143005.jpg,60.18649,28,1,0.39243,0.38191,61.30669,38.39934,3,10,32,61,86,107,122,62.99554,37.36980,4,13,35,63,87,108,121,36.22572,28.16079,0,0,14,34,53,70,81,0.98970,0.94975,0.93977
2016-07-05,15:00:06,187,ashbottoms_2016_07_05_150006.jpg,54.70633,30,1,0.39129,0.38062,62.50779,39.96724,3,11,33,61,88,110,126,64.26042,38.86182,4,13,36,64,89,111,125,37.45900,29.55745,0,1,15,35,54,72,85,0.98973,0.94855,0.93717
2016-07-05,15:30:05,187,ashbottoms_2016_07_05_153005.jpg,49.02556,30,1,0.39190,0.38129,61.52902,40.79601,2,8,30,60,88,111,127,63.24206,39.59168,3,11,33,62,89,112,126,36.60040,29.47997,0,0,14,34,54,71,83,0.99017,0.94536,0.93364
2016-07-05,16:00:06,187,ashbottoms_2016_07_05_160006.jpg,43.23287,32,1,0.39185,0.37762,63.04704,41.98615,2,9,31,60,90,116,133,65.42321,40.81582,4,12,34,64,92,117,132,38.49041,30.43647,0,1,15,35,56,75,88,0.99018,0.94964,0.93768
2016-07-05,16:30:05,187,ashbottoms_2016_07_05_163005.jpg,37.40512,30,1,0.38986,0.37272,55.65776,38.61665,2,8,25,52,81,106,122,58.21821,37.60907,4,10,29,55,83,107,122,35.45396,27.72112,0,2,14,32,52,70,82,0.99061,0.94747,0.93560
2016-07-05,17:00:05,187,ashbottoms_2016_07_05_170005.jpg,31.57795,38,1,0.38785,0.36652,59.27885,43.17054,1,7,24,53,88,119,137,62.72803,41.86199,4,10,29,58,91,120,136,39.72703,30.54275,0,3,16,35,58,80,94,0.99131,0.95267,0.93931
2016-07-05,17:30:06,187,ashbottoms_2016_07_05_173006.jpg,25.78767,37,1,0.38545,0.36117,55.58398,40.75087,2,8,22,49,83,114,130,59.32040,39.56604,5,11,28,53,87,115,130,38.99548,28.30460,1,5,17,35,56,77,90,0.99176,0.94724,0.93308
2016-07-05,18:00:06,187,ashbottoms_2016_07_05_180006.jpg,20.07368,41,1,0.38226,0.35550,56.03969,41.45792,4,9,23,47,83,117,134,60.25854,39.94520,7,14,29,53,87,118,135,41.33787,28.23865,3,9,20,37,58,81,94,0.99189,0.94600,0.92958
2016-07-05,18:30:05,187,ashbottoms_2016_07_05_183005.jpg,14.46910,49,1,0.37936,0.35794,61.01443,43.14051,8,14,27,50,88,125,144,64.66475,40.93993,11,19,33,56,91,125,142,44.77898,28.54750,7,13,23,40,61,85,99,0.99223,0.94537,0.92782
2016-07-05,19:00:06,187,ashbottoms_2016_07_05_190006.jpg,9.00825,58,1,0.36657,0.37339,76.49892,38.97044,30,37,47,66,98,134,153,75.10217,37.25782,28,36,47,67,97,129,148,53.27552,26.51922,19,24,34,49,68,89,104,0.99283,0.94668,0.92948
2016-07-05,19:30:05,187,ashbottoms_2016_07_05_193005.jpg,3.78844,80,1,0.36237,0.37474,81.67365,35.09721,39,46,56,73,99,132,152,78.97890,33.67963,36,43,54,72,96,127,146,57.29753,24.04163,25,31,40,53,70,89,103,0.99279,0.94525,0.92799
2016-07-05,20:00:06,187,ashbottoms_2016_07_05_200006.jpg,-0.76819,273,1,0.36236,0.35757,83.82713,30.71667,45,51,61,78,100,127,144,84.94962,30.12290,44,51,63,81,101,127,143,65.65766,22.55376,35,40,49,63,79,95,107,0.98833,0.94914,0.93200
2016-07-05,20:30:05,187,ashbottoms_2016_07_05_203005.jpg,-6.28637,988,1,0.36393,0.27386,60.11782,28.62910,22,27,39,56,76,100,115,79.89022,30.23271,38,44,57,76,97,122,137,79.51456,22.98327,49,53,62,76,94,109,121,0.99173,0.93446,0.92633
2016-07-05,21:00:06,187,ashbottoms_2016_07_05_210006.jpg,-10.96207,2399,1,0.34960,0.15019,33.37816,26.67139,0,1,11,30,49,71,84,77.69731,32.03929,30,38,54,75,97,121,136,111.16892,24.80525,76,83,94,108,127,142,153,0.97222,0.88845,0.86811
2016-07-05,21:30:05,187,ashbottoms_2016_07_05_213005.jpg,-15.15449,2400,1,0.22220,0.40711,34.55017,14.88418,12,16,24,34,44,54,60,18.85737,10.08054,3,6,12,18,25,32,36,31.45919,13.95046,10,14,22,31,40,49,55,0.50276,0.53127,0.44201
2016-07-05,22:00:06,187,ashbottoms_2016_07_05_220006.jpg,-18.91454,2400,1,0.22704,0.42990,26.49609,13.17992,7,11,17,25,34,43,49,13.99297,9.14497,0,2,7,13,20,26,30,21.14375,11.83757,3,6,13,20,28,36,42,0.62619,0.67641,0.58056
2016-07-05,22:30:06,187,ashbottoms_2016_07_05_223006.jpg,-22.15910,2400,1,0.22841,0.43143,25.80173,12.30703,7,11,17,25,33,42,47,13.66027,8.67479,0,2,7,13,19,25,29,20.34287,11.07894,3,6,13,20,27,34,39,0.63624,0.68483,0.59477
2016-07-06,04:00:06,188,ashbottoms_2016_07_06_040006.jpg,-11.65465,2400,1,0.23548,0.43112,20.20704,9.32923,6,9,14,20,26,32,36,11.03739,7.06396,0,1,6,11,16,20,23,15.62691,8.25818,2,5,10,15,21,26,30,0.73834,0.82539,0.74306
2016-07-06,04:30:06,188,ashbottoms_2016_07_06_043006.jpg,-7.10261,2400,1,0.22839,0.43802,24.20892,10.72527,8,11,17,24,31,38,43,12.62306,7.61130,0,3,7,12,18,22,25,18.43676,9.38455,3,6,12,18,24,30,34,0.65602,0.73409,0.64237
2016-07-06,05:00:06,188,ashbottoms_2016_07_06_050006.jpg,-1.34094,2400,1,0.22423,0.43788,24.79784,10.91899,8,11,17,24,32,39,44,12.69885,7.79350,0,2,7,12,18,23,26,19.13551,9.63940,4,7,12,19,25,32,35,0.65598,0.72935,0.63881
2016-07-06,05:30:06,188,ashbottoms_2016_07_06_053006.jpg,2.99240,2400,1,0.22614,0.43851,25.07100,11.04618,8,11,17,24,32,39,44,12.92924,7.86235,0,2,7,13,18,23,26,19.17244,9.69133,4,7,12,19,25,32,36,0.64833,0.72623,0.61898
2016-07-06,06:00:06,188,ashbottoms_2016_07_06_060006.jpg,8.15873,2301,1,0.32624,0.26795,65.78321,14.80825,43,48,56,65,75,85,92,80.09338,18.25033,53,58,67,79,92,105,113,99.62710,16.71577,74,79,88,98,110,121,129,0.79871,0.76001,0.66117
2016-07-06,06:30:05,188,ashbottoms_2016_07_06_063005.jpg,13.58362,1421,1,0.37812,0.31087,58.58556,29.95666,14,22,37,56,77,99,113,71.25912,31.14946,23,32,49,70,91,113,126,58.60986,23.42102,23,30,42,58,72,88,99,0.98910,0.93325,0.93153
2016-07-06,07:00:05,188,ashbottoms_2016_07_06_070005.jpg,19.17024,623,1,0.39417,0.34769,59.49291,34.39150,6,16,34,57,81,105,121,67.44567,34.98453,10,22,42,66,90,114,128,44.16819,26.23813,2,10,25,43,60,76,88,0.99001,0.94996,0.94495
2016-07-06,07:30:06,188,ashbottoms_2016_07_06_073006.jpg,24.87185,245,1,0.39347,0.36175,62.66813,33.15450,10,21,39,61,83,107,122,68.16295,33.35696,13,25,45,67,90,112,126,42.40462,24.68617,3,11,25,41,58,73,84,0.98989,0.95001,0.94546
2016-07-06,08:00:05,188,ashbottoms_2016_07_06_080005.jpg,30.64501,124,1,0.39140,0.35591,65.36932,33.09973,14,24,42,63,86,109,124,71.88853,33.04683,19,30,49,71,93,115,129,46.41034,24.50721,7,16,29,45,61,77,88,0.98898,0.94753,0.94239
2016-07-06,08:30:06,188,ashbottoms_2016_07_06_083006.jpg,36.46953,43,1,0.39037,0.37971,65.87996,31.50125,17,26,43,64,87,107,119,67.72954,30.78191,18,29,45,67,89,108,119,39.88945,22.37232,5,12,24,38,54,69,79,0.98913,0.94423,0.93667
2016-07-06,09:00:05,188,ashbottoms_2016_07_06_090005.jpg,42.29683,54,1,0.39242,0.37673,70.11847,32.44354,19,29,47,69,91,112,126,73.03775,31.96270,22,32,51,72,94,114,127,42.96650,23.66620,6,13,26,42,58,73,84,0.98915,0.94524,0.93933
2016-07-06,09:30:05,188,ashbottoms_2016_07_06_093005.jpg,48.09291,42,1,0.38775,0.37169,70.98166,32.36741,18,28,47,72,93,112,124,74.04888,31.75731,22,32,51,75,96,114,126,45.94140,23.61294,8,16,29,46,62,76,86,0.98877,0.94289,0.93504
2016-07-06,10:00:05,188,ashbottoms_2016_07_06_100005.jpg,53.79380,28,1,0.38284,0.37004,74.16247,30.78760,24,32,51,76,95,112,123,76.72659,29.93240,27,35,55,79,98,114,124,49.52767,22.56350,14,20,33,49,64,78,87,0.98799,0.93941,0.92982
2016-07-06,10:30:06,188,ashbottoms_2016_07_06_103006.jpg,59.30815,26,1,0.38240,0.37123,76.62083,30.11895,26,35,56,78,96,114,125,78.92574,28.95046,30,38,59,81,98,115,125,50.84946,22.16958,16,22,35,51,65,78,88,0.98756,0.93942,0.92941
2016-07-06,11:00:05,188,ashbottoms_2016_07_06_110005.jpg,64.46535,26,1,0.38345,0.37177,74.46313,30.36653,24,32,53,76,95,112,123,76.80334,29.47107,27,35,56,79,97,113,123,49.02917,22.56982,13,20,33,49,64,77,86,0.98793,0.93863,0.92867
2016-07-06,11:30:05,188,ashbottoms_2016_07_06_113005.jpg,68.97882,26,1,0.38363,0.37042,72.06170,29.05557,24,32,51,73,91,108,118,74.63175,28.17668,27,35,55,76,94,109,119,47.84737,21.77648,13,20,32,48,62,74,83,0.98774,0.93839,0.92864
2016-07-06,12:00:07,188,ashbottoms_2016_07_06_120007.jpg,72.31638,26,1,0.38885,0.37622,70.35916,32.25580,15,25,48,72,92,109,121,72.72006,31.41921,18,28,51,75,94,110,121,43.93595,24.25443,4,11,27,44,59,73,83,0.98865,0.94363,0.93448
2016-07-06,12:30:06,188,ashbottoms_2016_07_06_123006.jpg,73.70939,27,1,0.39093,0.37742,70.08193,35.18523,10,21,45,72,94,112,125,72.59172,34.34617,12,24,49,75,96,114,125,43.01494,26.30792,0,7,24,43,60,75,85,0.98867,0.94500,0.93655
2016-07-06,13:00:05,188,ashbottoms_2016_07_06_130005.jpg,72.68374,28,1,0.39209,0.37800,67.00119,35.88263,6,17,41,69,91,110,123,69.49904,34.94968,9,21,45,72,93,111,123,40.75145,26.61197,0,4,21,41,57,73,83,0.98848,0.94657,0.93703
2016-07-06,13:30:05,188,ashbottoms_2016_07_06_133005.jpg,69.60273,28,1,0.39387,0.37960,64.56526,35.96359,4,15,39,66,88,107,120,66.99262,35.02994,7,18,42,69,90,108,120,38.53041,26.57727,0,2,19,38,55,70,80,0.98907,0.94440,0.93473
2016-07-06,14:00:06,188,ashbottoms_2016_07_06_140006.jpg,65.22969,28,1,0.39280,0.37930,63.10151,37.13541,3,12,36,64,87,107,120,65.34709,36.15804,5,15,40,67,89,108,120,37.91409,27.57219,0,1,17,37,54,70,81,0.98889,0.94750,0.93698
2016-07-06,14:30:05,188,ashbottoms_2016_07_06_143005.jpg,60.14919,30,1,0.39379,0.37866,62.66302,39.21349,2,9,34,63,88,109,122,65.16581,38.13250,4,12,37,66,90,110,122,37.65684,28.80780,0,0,16,36,55,71,82,0.98877,0.94578,0.93412
2016-07-06,15:00:06,188,ashbottoms_2016_07_06_150006.jpg,54.67589,31,1,0.39219,0.37721,63.76723,40.92789,2,9,33,63,90,112,127,66.29907,39.88135,4,12,37,66,93,114,127,38.98403,30.28676,0,1,16,37,56,74,85,0.98884,0.94563,0.93223
2016-07-06,15:30:05,188,ashbottoms_2016_07_06_153005.jpg,48.99906,31,1,0.39242,0.37627,60.50202,41.18930,1,6,28,59,87,111,126,63.09994,40.27368,2,9,32,63,90,112,126,37.19346,30.18600,0,0,13,35,55,72,84,0.98956,0.94612,0.93399
2016-07-06,16:00:06,188,ashbottoms_2016_07_06_160006.jpg,43.20829,33,1,0.39099,0.37466,61.08936,42.38376,1,6,27,58,89,114,130,63.75279,41.29115,3,9,32,62,91,116,130,38.21062,30.57568,0,1,14,35,56,75,87,0.98997,0.94758,0.93452
2016-07-06,16:30:05,188,ashbottoms_2016_07_06_163005.jpg,37.38098,36,1,0.38875,0.37527,63.22563,43.67134,1,8,28,60,92,120,137,65.49669,42.55825,3,10,32,63,95,121,136,39.75956,31.24592,0,1,15,36,59,79,92,0.99071,0.94804,0.93507
2016-07-06,17:00:06,188,ashbottoms_2016_07_06_170006.jpg,31.54988,35,1,0.38788,0.37134,59.31698,42.55893,1,6,24,54,88,117,134,61.95901,41.32153,3,9,28,58,91,118,133,38.46123,29.79494,0,2,15,35,57,77,90,0.99114,0.94702,0.93348
2016-07-06,17:30:06,188,ashbottoms_2016_07_06_173006.jpg,25.76120,37,1,0.38586,0.36602,57.50353,42.27368,2,7,22,50,86,118,135,60.61994,41.03994,4,11,27,55,89,119,134,38.98155,29.16975,0,4,16,35,57,78,92,0.99175,0.94672,0.93284
2016-07-06,18:00:06,188,ashbottoms_2016_07_06_180006.jpg,20.04479,43,1,0.38051,0.33939,47.28977,33.81759,5,10,21,40,68,95,110,53.01976,33.20195,8,14,27,47,74,99,114,39.02787,23.88496,6,11,21,36,53,70,82,0.99068,0.93786,0.91962
2016-07-06,18:30:05,188,ashbottoms_2016_07_06_183005.jpg,14.43710,44,1,0.38143,0.35578,56.47123,43.50021,5,10,22,45,84,121,141,60.54332,41.45320,8,14,28,51,87,121,140,41.71090,28.46417,4,10,20,36,58,82,96,0.99173,0.94314,0.92493
2016-07-06,19:00:06,188,ashbottoms_2016_07_06_190006.jpg,8.97261,84,1,0.35943,0.33835,80.66672,32.05809,42,47,57,73,97,128,145,85.69321,31.63769,45,51,62,79,103,132,148,72.05460,22.44817,42,47,55,68,85,102,115,0.99220,0.93555,0.92019
2016-07-06,19:30:05,188,ashbottoms_2016_07_06_193005.jpg,3.74943,72,1,0.36096,0.37491,84.73041,37.10569,41,48,58,75,102,138,161,81.57602,35.21098,37,45,56,73,99,132,152,59.69350,25.04097,26,32,43,55,73,93,107,0.99263,0.94166,0.92216
