#
# ROI color statistics timeseries for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 23:32:06
# Update Date: 2019-01-14
# Update Time: 05:19:18
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2013-12-10,09:01:01,344,usgsreston_2013_12_10_090101.jpg,15.02218,NA,1,0.33722,0.33895,86.08365,19.21982,53,62,75,87,98,109,116,85.64464,19.81877,51,61,74,87,98,109,116,82.24264,19.48076,49,58,71,83,95,106,113,0.98250,0.98589,0.96986
2013-12-10,10:01:19,344,usgsreston_2013_12_10_100119.jpg,21.95778,NA,1,0.33558,0.33824,83.44526,28.71385,31,45,66,85,104,118,127,82.78842,30.37337,26,42,65,85,104,119,128,80.47026,29.64882,25,41,63,82,101,117,125,0.97735,0.98483,0.95845
2013-12-10,11:01:11,344,usgsreston_2013_12_10_110111.jpg,26.48489,NA,1,0.33635,0.33990,85.13835,23.85379,43,55,71,87,101,114,121,84.24909,25.49078,38,52,69,86,102,115,122,81.09151,24.98096,36,49,66,83,98,111,119,0.97814,0.98512,0.95962
2013-12-10,12:01:15,344,usgsreston_2013_12_10_120115.jpg,28.11648,NA,1,0.33600,0.33911,86.06671,26.31414,39,52,70,88,104,118,126,85.27659,28.42737,33,48,69,88,105,119,127,82.45784,27.90131,31,46,66,85,102,116,124,0.97560,0.98374,0.95262
2013-12-10,13:01:10,344,usgsreston_2013_12_10_130110.jpg,26.60819,NA,1,0.33414,0.33800,80.90704,30.23522,25,41,62,83,102,118,127,79.98341,32.64657,18,36,60,83,103,120,129,78.47752,31.84556,19,35,59,81,101,117,127,0.97330,0.98211,0.94613
2013-12-10,14:01:09,344,usgsreston_2013_12_10_140109.jpg,22.17624,NA,1,0.33081,0.37118,87.64734,43.20593,25,37,57,83,113,144,167,78.11514,46.20656,8,22,45,73,106,139,161,70.37117,43.92901,4,16,38,65,97,129,150,0.96713,0.98258,0.93106
2013-12-10,15:01:10,344,usgsreston_2013_12_10_150110.jpg,15.35588,NA,1,0.32198,0.34658,49.84082,24.71716,19,24,34,46,61,76,89,46.30284,28.14237,11,17,28,43,59,77,91,47.66296,26.83245,15,21,30,43,59,78,93,0.97259,0.98286,0.94378
2013-12-10,16:01:08,344,usgsreston_2013_12_10_160108.jpg,6.80211,NA,1,0.30839,0.33580,45.63510,28.33871,15,19,27,37,55,89,108,41.91029,26.71240,11,15,24,36,54,76,90,48.35365,22.13338,24,27,34,44,57,72,83,0.95420,0.94038,0.82013
2013-12-10,17:01:26,344,usgsreston_2013_12_10_170126.jpg,-1.98110,NA,1,0.32931,0.34344,41.24707,18.79635,15,20,28,39,52,66,77,39.54960,20.79127,10,16,25,37,51,68,81,39.30272,20.08466,12,17,25,36,49,68,80,0.96883,0.97801,0.92671
2013-12-10,18:01:08,344,usgsreston_2013_12_10_180108.jpg,-13.95005,NA,1,0.33129,0.32723,40.37488,6.62434,31,34,37,40,44,47,49,40.87599,6.98481,32,35,38,41,44,46,49,42.13399,6.80138,33,35,39,42,46,49,51,0.82780,0.80301,0.76561
2013-12-10,19:01:10,344,usgsreston_2013_12_10_190110.jpg,-25.25208,NA,1,0.33091,0.32767,40.43455,6.37811,31,34,37,40,44,47,49,40.83480,6.62079,32,35,38,41,44,46,49,42.13093,6.51773,33,35,39,42,46,49,51,0.82050,0.80035,0.76221
2013-12-11,07:00:46,345,usgsreston_2013_12_11_070046.jpg,-2.39691,NA,1,0.30635,0.36065,56.90654,11.27573,39,44,50,57,63,71,75,48.33837,11.40025,31,36,41,48,55,62,67,52.54477,11.55763,35,39,45,52,59,67,72,0.79425,0.82635,0.72115
2013-12-11,08:00:48,345,usgsreston_2013_12_11_080048.jpg,6.24208,NA,1,0.33026,0.31030,40.41946,24.52053,7,13,24,36,53,73,86,43.01965,22.99537,10,17,27,40,57,75,85,46.82152,21.00795,19,24,33,43,57,75,87,0.93312,0.92120,0.77238
2013-12-11,09:08:57,345,usgsreston_2013_12_11_090857.jpg,15.92147,NA,1,0.31875,0.37488,55.94978,21.35526,23,30,42,54,69,84,93,47.57254,21.39221,11,20,34,48,62,74,82,45.72329,19.51389,12,20,33,46,58,70,77,0.95362,0.95963,0.87529
2013-12-11,10:01:12,345,usgsreston_2013_12_11_100112.jpg,21.82759,NA,1,0.31415,0.41106,66.13130,20.81502,31,39,53,66,80,92,99,50.53970,24.08145,6,17,35,52,67,80,88,44.20747,23.97612,2,10,27,45,61,74,82,0.94576,0.98005,0.89844
2013-12-11,11:01:36,345,usgsreston_2013_12_11_110136.jpg,26.40313,NA,1,0.32421,0.36205,52.37122,24.20035,19,26,36,49,64,84,100,46.89759,27.92163,10,17,29,42,58,84,105,45.38195,28.21612,10,16,28,40,55,84,106,0.95623,0.97809,0.91666
2013-12-11,12:01:19,345,usgsreston_2013_12_11_120119.jpg,28.03465,NA,1,0.32152,0.42314,78.05449,26.12391,39,47,61,76,93,109,122,59.30838,27.65234,18,27,42,58,74,91,106,47.10003,26.97293,7,16,30,45,60,79,95,0.94473,0.97446,0.88670
2013-12-11,13:01:39,345,usgsreston_2013_12_11_130139.jpg,26.52795,NA,1,0.31488,0.45876,79.64974,26.30877,39,48,63,78,95,111,123,54.67014,27.30224,11,22,38,54,69,86,99,39.30055,25.60822,0,8,23,37,52,69,83,0.94068,0.96890,0.87383
2013-12-11,14:01:47,345,usgsreston_2013_12_11_140147.jpg,22.08632,NA,1,0.31441,0.44903,77.26801,23.15195,41,49,62,77,92,105,115,54.10346,22.82452,17,26,40,54,67,81,90,40.70646,20.89151,7,15,28,40,52,65,75,0.94276,0.96333,0.86658
2013-12-11,15:01:23,345,usgsreston_2013_12_11_150123.jpg,15.32140,NA,1,0.31296,0.41963,75.49828,29.18308,26,30,53,81,97,109,117,56.30703,24.46830,13,18,39,61,74,84,91,48.11137,15.62916,23,27,37,48,58,67,73,0.97786,0.92656,0.86466
2013-12-11,16:01:46,345,usgsreston_2013_12_11_160146.jpg,6.71752,NA,1,0.30800,0.28699,34.79057,27.04128,10,13,18,25,40,81,98,37.33766,22.39735,14,17,22,30,45,73,88,49.09853,13.75359,33,35,40,46,56,69,77,0.97929,0.89596,0.81813
2013-12-11,17:01:35,345,usgsreston_2013_12_11_170135.jpg,-1.98039,NA,1,0.32997,0.33848,38.54115,16.18111,15,20,27,37,48,59,67,37.57217,18.18889,12,17,25,35,47,60,72,37.75147,18.49516,14,19,26,35,45,60,76,0.94420,0.96568,0.86883
2013-12-11,18:01:11,345,usgsreston_2013_12_11_180111.jpg,-13.92186,NA,1,0.32816,0.33789,40.91829,7.09803,30,33,37,41,45,48,51,39.73971,7.26032,30,33,36,40,43,46,49,40.44129,7.21553,30,33,37,40,44,48,50,0.78862,0.77855,0.72713
2013-12-11,19:01:10,345,usgsreston_2013_12_11_190110.jpg,-25.20773,NA,1,0.33074,0.32712,40.45634,6.69661,30,33,37,41,44,47,50,40.90439,6.98012,32,34,38,41,44,47,49,42.31347,6.88061,32,35,39,42,46,49,52,0.79648,0.76792,0.72652
2013-12-12,07:00:51,346,usgsreston_2013_12_12_070051.jpg,-2.49022,NA,1,0.30236,0.38639,54.78334,9.63972,40,44,50,55,60,65,69,42.87012,9.68654,29,33,38,42,47,53,58,44.13048,9.88522,29,33,38,44,49,56,60,0.81218,0.86545,0.76505
2013-12-12,08:02:07,346,usgsreston_2013_12_12_080207.jpg,6.31881,NA,1,0.33440,0.35370,52.96834,30.99434,13,21,34,47,64,92,118,50.07878,34.93909,7,16,29,43,60,95,128,46.70949,35.68648,5,13,25,39,55,94,128,0.97104,0.98305,0.93820
2013-12-12,09:00:54,346,usgsreston_2013_12_12_090054.jpg,14.75696,NA,1,0.32847,0.36166,50.29161,29.05163,12,20,32,46,61,86,111,45.67679,32.66996,5,13,25,39,56,87,117,43.09063,32.80552,4,11,23,36,52,85,116,0.96554,0.97981,0.93390
2013-12-12,10:01:25,346,usgsreston_2013_12_12_100125.jpg,21.73609,NA,1,0.32562,0.35358,49.09190,23.97253,10,18,33,48,65,80,89,45.20905,24.76851,4,13,28,44,61,76,87,44.53987,23.81753,9,16,29,42,58,74,88,0.94367,0.94186,0.83189
2013-12-12,11:01:18,346,usgsreston_2013_12_12_110118.jpg,26.29057,NA,1,0.31161,0.46533,74.71832,25.68955,33,43,58,74,91,107,117,50.03538,26.36781,6,16,33,49,66,82,93,35.81672,24.21653,0,4,19,34,50,65,78,0.94342,0.96465,0.87123
2013-12-12,12:01:13,346,usgsreston_2013_12_12_120113.jpg,27.95998,NA,1,0.31600,0.46030,77.02386,26.75064,34,44,60,76,93,109,121,52.87852,27.67411,7,18,35,52,69,85,98,37.43325,25.64215,0,5,20,35,51,68,82,0.94457,0.96815,0.87782
2013-12-12,13:01:18,346,usgsreston_2013_12_12_130118.jpg,26.49729,NA,1,0.31430,0.46763,76.65032,25.52682,36,45,60,76,92,108,118,51.51791,26.38732,7,18,35,51,67,82,94,35.74451,24.32486,0,4,19,34,49,64,78,0.94351,0.96485,0.87193
2013-12-12,14:01:21,346,usgsreston_2013_12_12_140121.jpg,22.10538,NA,1,0.31765,0.45253,78.31406,22.73062,42,51,64,78,93,106,115,54.97227,22.37934,18,28,41,55,68,81,91,39.77055,20.41732,7,15,27,39,51,64,74,0.94673,0.96149,0.86874
2013-12-12,15:01:31,346,usgsreston_2013_12_12_150131.jpg,15.30464,NA,1,0.31528,0.41435,74.96834,28.81310,26,30,54,80,96,108,116,57.04380,23.96781,14,19,41,61,74,85,91,48.91621,15.31619,24,28,38,49,59,68,73,0.97793,0.91937,0.85235
2013-12-12,16:01:28,346,usgsreston_2013_12_12_160128.jpg,6.78196,NA,1,0.31044,0.28634,34.80584,26.62172,10,13,18,25,41,80,97,37.73502,21.85366,14,17,23,31,46,72,86,49.01413,13.96441,32,35,39,45,56,70,77,0.97300,0.87288,0.76884
2013-12-12,17:01:15,346,usgsreston_2013_12_12_170115.jpg,-1.91828,NA,1,0.32907,0.33766,36.23210,15.26080,14,19,26,35,45,56,64,35.31060,17.64509,11,16,24,33,44,56,70,35.76078,18.18617,13,18,25,32,42,58,75,0.94395,0.96506,0.86850
2013-12-12,18:01:26,346,usgsreston_2013_12_12_180126.jpg,-13.92496,NA,1,0.33026,0.33106,40.12223,7.28407,30,33,36,40,44,47,50,40.02577,7.61630,30,33,37,40,43,46,49,41.04532,7.39376,31,33,37,41,45,48,51,0.81117,0.79159,0.75013
2013-12-12,19:03:35,346,usgsreston_2013_12_12_190335.jpg,-25.62057,NA,1,0.33137,0.32780,39.47413,7.07661,29,32,36,40,43,46,49,39.90380,7.38454,30,33,37,40,43,46,48,41.04346,7.22717,30,33,37,41,45,48,51,0.80587,0.77962,0.73803
2013-12-13,07:00:50,347,usgsreston_2013_12_13_070050.jpg,-2.60159,NA,1,0.30213,0.36941,52.30644,8.96869,39,42,47,52,57,62,65,42.77917,8.85185,30,34,38,42,47,52,56,46.50767,9.03497,33,36,41,46,51,57,61,0.74698,0.80273,0.69015
2013-12-13,08:00:59,347,usgsreston_2013_12_13_080059.jpg,6.02420,NA,1,0.32816,0.31054,39.67756,25.51154,6,13,23,35,52,73,87,41.92886,23.68322,10,16,25,38,55,75,87,46.16276,21.75681,19,24,32,42,56,75,90,0.92840,0.90525,0.73197
2013-12-13,09:01:00,347,usgsreston_2013_12_13_090100.jpg,14.65342,NA,1,0.32537,0.34306,49.13282,26.46626,12,19,30,45,65,86,98,46.59924,24.84302,10,17,29,44,62,80,91,47.48768,20.47167,17,23,33,45,60,75,83,0.96194,0.92528,0.83415
2013-12-13,10:01:11,347,usgsreston_2013_12_13_100111.jpg,21.60708,NA,1,0.30837,0.45470,71.19673,26.44173,31,39,53,69,88,106,116,48.28517,25.84156,6,15,30,47,65,81,91,37.09933,22.78208,0,8,21,36,51,65,75,0.95098,0.96135,0.87514
2013-12-13,11:01:23,347,usgsreston_2013_12_13_110123.jpg,26.20530,NA,1,0.31184,0.46168,74.05780,25.66066,33,42,57,73,90,106,116,50.02288,26.20395,5,16,33,49,66,82,93,36.33009,23.80835,0,5,20,35,50,65,77,0.94795,0.96652,0.88171
2013-12-13,12:01:10,347,usgsreston_2013_12_13_120110.jpg,27.89277,NA,1,0.31299,0.47033,76.83808,25.78829,35,45,60,76,93,108,119,51.13346,26.70702,6,17,34,50,67,82,94,35.39944,24.35245,0,4,19,34,49,64,77,0.94820,0.96879,0.88653
2013-12-13,13:01:22,347,usgsreston_2013_12_13_130122.jpg,26.45315,NA,1,0.31119,0.48103,78.44215,24.73231,38,48,62,78,94,109,118,50.74627,25.51509,8,18,35,50,66,81,92,33.88376,23.14062,0,4,18,32,47,61,73,0.94528,0.96553,0.87829
2013-12-13,14:01:33,347,usgsreston_2013_12_13_140133.jpg,22.07145,NA,1,0.31996,0.42928,65.56051,21.31360,34,41,52,64,77,92,104,48.86547,24.23399,14,22,34,46,60,78,95,38.29540,24.75093,4,11,22,35,48,69,89,0.94379,0.97670,0.89366
2013-12-13,15:01:14,347,usgsreston_2013_12_13_150114.jpg,15.34854,NA,1,0.32853,0.35313,49.01870,27.93019,14,21,32,44,58,83,109,45.60384,31.99681,8,15,26,39,54,87,118,44.18980,32.21371,8,15,25,37,51,86,118,0.96881,0.98319,0.94230
2013-12-13,16:01:10,347,usgsreston_2013_12_13_160110.jpg,6.85241,NA,1,0.32551,0.35199,49.37228,28.06071,14,21,32,45,59,82,108,45.65832,31.79497,8,15,26,39,55,83,116,45.23548,32.20702,9,16,26,38,52,84,118,0.96858,0.98020,0.93681
2013-12-13,17:01:31,347,usgsreston_2013_12_13_170131.jpg,-1.92331,NA,1,0.32539,0.38500,50.58278,21.01227,20,27,37,48,62,77,89,42.75045,24.21005,10,17,27,39,53,72,91,38.04896,25.51785,6,13,22,33,46,69,93,0.94947,0.97468,0.88760
2013-12-13,18:01:09,347,usgsreston_2013_12_13_180109.jpg,-13.82439,NA,1,0.33185,0.32781,39.56806,7.08637,29,32,36,40,43,46,49,40.05561,7.38693,30,33,37,40,43,46,49,41.08172,7.25541,31,33,37,41,45,48,51,0.80914,0.78076,0.74404
2013-12-13,19:01:01,347,usgsreston_2013_12_13_190101.jpg,-25.07459,NA,1,0.33237,0.32876,40.58188,6.80861,30,33,37,41,44,47,50,41.02746,7.14393,32,34,38,41,44,47,49,41.82944,7.01292,31,34,38,42,45,49,51,0.80364,0.77180,0.73580
2013-12-14,07:00:54,348,usgsreston_2013_12_14_070054.jpg,-2.70560,NA,1,0.33144,0.33399,42.00086,7.19268,31,34,38,42,46,49,52,41.68028,7.28943,31,35,38,42,45,48,51,42.07231,7.34187,31,34,38,42,46,50,52,0.77133,0.75802,0.70918
2013-12-14,08:00:51,348,usgsreston_2013_12_14_080051.jpg,5.88790,NA,1,0.33214,0.35099,50.33087,28.76033,16,23,34,45,58,84,113,47.62747,34.29908,9,17,28,40,54,91,126,45.43809,35.78815,7,14,25,37,51,92,129,0.97234,0.98571,0.94540
2013-12-14,09:08:58,348,usgsreston_2013_12_14_090858.jpg,15.57710,NA,1,0.31807,0.39885,62.68833,35.01676,21,29,42,56,73,104,139,49.99149,38.63325,5,14,27,42,59,98,137,44.49245,38.70511,1,9,21,35,53,93,133,0.97172,0.98529,0.94740
2013-12-14,10:00:58,348,usgsreston_2013_12_14_100058.jpg,21.48595,NA,1,0.32172,0.37355,55.22004,31.17423,17,24,36,49,65,93,122,47.55905,35.00097,7,15,27,40,56,91,127,45.04619,35.33805,6,13,24,37,52,90,126,0.97010,0.98452,0.94380
2013-12-14,11:01:07,348,usgsreston_2013_12_14_110107.jpg,26.10831,NA,1,0.32695,0.35985,51.27145,27.16532,17,24,34,46,61,85,109,46.58478,30.95706,10,17,28,40,55,86,116,44.62490,31.13439,10,16,26,38,52,85,115,0.96852,0.98383,0.94212
2013-12-14,12:01:10,348,usgsreston_2013_12_14_120110.jpg,27.83313,NA,1,0.32443,0.35971,51.09482,30.31669,13,21,33,46,61,87,116,46.08377,33.90538,6,14,26,39,55,87,122,44.86691,33.90576,7,14,25,37,52,86,122,0.97093,0.98328,0.94510
2013-12-14,13:01:10,348,usgsreston_2013_12_14_130110.jpg,26.42965,NA,1,0.32215,0.37461,54.50906,31.18872,16,23,36,49,64,91,121,46.87599,34.67471,6,14,26,40,56,88,124,44.12426,34.68001,5,12,24,36,52,86,123,0.97133,0.98447,0.94662
2013-12-14,14:01:11,348,usgsreston_2013_12_14_140111.jpg,22.09817,NA,1,0.32317,0.37486,54.52514,30.32021,17,24,36,49,64,90,118,47.00704,33.71098,7,15,27,40,56,87,122,43.92426,33.71480,5,12,24,37,52,85,120,0.97073,0.98429,0.94582
2013-12-14,15:03:28,348,usgsreston_2013_12_14_150328.jpg,15.07371,NA,1,0.31904,0.38846,60.69971,32.28894,20,28,41,55,72,98,128,49.85215,35.77348,6,14,28,43,62,92,127,45.70471,35.68260,3,11,24,38,56,88,124,0.97184,0.98576,0.94833
2013-12-14,16:01:43,348,usgsreston_2013_12_14_160143.jpg,6.79957,NA,1,0.31768,0.38588,55.02538,24.24836,23,30,40,51,65,84,102,45.29986,27.38967,9,16,28,41,57,78,101,42.27249,27.16893,7,14,25,38,53,75,98,0.97353,0.98765,0.95476
2013-12-14,17:01:13,348,usgsreston_2013_12_14_170113.jpg,-1.85762,NA,1,0.31510,0.37433,47.70374,16.07502,24,29,37,46,57,69,76,40.15574,19.01855,11,17,27,39,51,65,74,39.57870,18.25526,12,18,27,38,50,64,72,0.97171,0.98665,0.96182
2013-12-14,18:01:36,348,usgsreston_2013_12_14_180136.jpg,-13.85335,NA,1,0.32614,0.32542,42.12310,6.56378,32,35,38,42,46,49,52,42.21685,6.48542,33,35,39,42,46,49,51,45.10360,6.66850,35,37,41,45,49,53,55,0.81220,0.73624,0.70631
2013-12-14,19:01:01,348,usgsreston_2013_12_14_190101.jpg,-25.01462,NA,1,0.32928,0.32866,40.62165,6.53173,30,33,37,41,45,48,51,40.69882,6.38619,31,33,37,41,44,48,50,42.27799,6.69061,31,34,38,42,46,50,52,0.78771,0.72905,0.70094
2013-12-15,07:00:52,349,usgsreston_2013_12_15_070052.jpg,-2.83625,NA,1,0.32825,0.33733,42.32917,7.15338,31,34,38,42,46,50,53,41.18910,7.11198,30,34,38,41,45,48,51,41.96416,7.28616,30,33,38,42,46,50,53,0.74926,0.74284,0.68929
2013-12-15,08:00:56,349,usgsreston_2013_12_15_080056.jpg,5.78979,NA,1,0.33440,0.35363,55.44670,27.80546,18,25,36,51,69,95,110,52.43154,31.77999,12,19,31,46,67,100,117,48.91431,31.50703,9,16,27,42,63,96,113,0.97994,0.98971,0.96153
2013-12-15,09:01:02,349,usgsreston_2013_12_15_090102.jpg,14.44135,NA,1,0.31514,0.38262,55.40882,24.51251,24,30,39,51,67,85,103,45.63665,30.72642,10,16,26,40,57,78,106,43.76888,30.98322,11,16,25,37,53,75,106,0.96988,0.98490,0.93577
2013-12-15,10:01:11,349,usgsreston_2013_12_15_100111.jpg,21.41375,NA,1,0.31825,0.41698,69.33558,27.61270,28,36,49,66,87,107,118,52.91882,30.16681,8,17,32,50,70,90,106,44.02746,29.08556,4,12,25,40,58,76,97,0.95263,0.96967,0.88028
2013-12-15,11:01:10,349,usgsreston_2013_12_15_110110.jpg,26.03542,NA,1,0.32429,0.41697,69.83272,27.43795,25,35,51,69,88,106,116,54.31090,28.48897,6,17,35,54,73,89,100,43.33225,26.80465,0,9,25,42,59,74,86,0.95350,0.96706,0.88225
2013-12-15,12:01:06,349,usgsreston_2013_12_15_120106.jpg,27.78077,NA,1,0.32258,0.43756,72.90321,25.68384,30,40,56,73,90,105,114,53.74570,25.86466,7,19,37,54,71,85,94,39.96430,23.30936,0,8,24,40,55,68,78,0.95109,0.96900,0.89179
2013-12-15,13:05:29,349,usgsreston_2013_12_15_130529.jpg,26.18689,NA,1,0.32849,0.42767,75.41205,25.34240,33,43,59,75,92,107,116,57.92316,25.19375,14,25,42,58,74,89,98,42.99770,22.79676,3,13,28,43,58,71,80,0.95200,0.96592,0.88858
2013-12-15,14:01:16,349,usgsreston_2013_12_15_140116.jpg,22.08970,NA,1,0.32451,0.43481,78.44124,22.44623,42,51,64,78,93,106,115,58.54399,21.33605,23,32,45,59,72,85,92,43.41982,18.80548,12,19,31,44,55,66,74,0.95693,0.96586,0.89525
2013-12-15,15:02:13,349,usgsreston_2013_12_15_150213.jpg,15.25666,NA,1,0.32261,0.39831,76.80781,31.58968,24,28,53,83,100,113,122,62.21119,27.63661,14,19,42,67,82,94,101,53.81586,17.83042,25,29,40,54,66,76,82,0.98611,0.95035,0.91519
2013-12-15,16:01:19,349,usgsreston_2013_12_15_160119.jpg,6.89744,NA,1,0.30663,0.31214,38.38043,28.79544,13,16,21,27,42,88,106,37.70316,23.96611,14,17,22,29,44,78,92,46.87701,14.40750,30,33,37,43,53,68,77,0.98444,0.93002,0.87753
2013-12-15,17:01:08,349,usgsreston_2013_12_15_170108.jpg,-1.81370,NA,1,0.32700,0.34869,38.27091,14.09314,17,22,28,37,47,57,63,35.89019,15.64176,13,18,25,34,45,56,63,35.59454,15.31567,15,19,26,34,43,54,64,0.95249,0.96389,0.88297
2013-12-15,18:01:00,349,usgsreston_2013_12_15_180100.jpg,-13.68391,NA,1,0.33291,0.33108,40.34444,6.42674,30,33,37,40,44,47,49,40.56700,6.51317,31,34,38,41,43,46,49,40.94577,6.57696,31,34,37,41,45,48,50,0.78591,0.75383,0.71467
2013-12-15,19:01:08,349,usgsreston_2013_12_15_190108.jpg,-24.97189,NA,1,0.33202,0.33021,39.30609,6.55193,29,32,36,39,43,46,49,39.52062,6.53314,30,33,36,40,43,45,48,40.20521,6.67729,30,33,36,40,44,47,50,0.77749,0.75083,0.70014
2013-12-16,07:00:53,350,usgsreston_2013_12_16_070053.jpg,-2.97292,NA,1,0.33222,0.32922,40.20133,7.13070,29,32,36,40,44,48,50,40.56751,7.03842,30,34,37,41,44,47,50,41.34075,7.18673,30,33,37,41,45,49,52,0.76621,0.74397,0.69554
2013-12-16,08:00:54,350,usgsreston_2013_12_16_080054.jpg,5.67873,NA,1,0.32904,0.37831,60.02418,31.92754,19,27,41,55,71,96,125,52.20735,35.67824,8,17,31,46,63,93,129,46.43245,36.52329,3,11,25,39,56,88,127,0.97297,0.98546,0.94453
2013-12-16,09:01:01,350,usgsreston_2013_12_16_090101.jpg,14.33958,NA,1,0.32611,0.39225,64.72709,33.80089,21,30,44,59,77,103,133,53.81327,36.91401,8,17,32,47,66,95,132,46.47454,36.96077,2,10,24,39,57,88,126,0.97403,0.98561,0.95017
2013-12-16,10:01:15,350,usgsreston_2013_12_16_100115.jpg,21.33338,NA,1,0.32406,0.40027,59.59465,28.06525,21,29,42,56,72,93,114,48.24698,31.03004,7,15,29,44,60,84,111,41.04278,30.90934,1,9,22,36,52,76,106,0.96684,0.98427,0.94125
2013-12-16,11:01:26,350,usgsreston_2013_12_16_110126.jpg,25.98154,NA,1,0.32256,0.40473,58.04302,21.02883,26,33,44,57,71,85,95,46.25899,23.16299,11,18,31,45,60,75,87,39.11002,22.95926,5,12,24,37,51,67,82,0.95647,0.97840,0.91541
2013-12-16,11:24:18,350,usgsreston_2013_12_16_112418.jpg,27.01209,NA,1,0.32277,0.40316,57.25390,19.92314,26,33,44,56,70,83,92,45.83712,21.90367,12,19,31,44,59,73,84,38.92079,21.58426,7,13,25,37,51,66,78,0.95626,0.97738,0.91313
2013-12-16,12:01:14,350,usgsreston_2013_12_16_120114.jpg,27.73660,NA,1,0.32293,0.43358,70.83373,22.20070,35,43,56,70,85,99,108,52.75745,23.17197,15,24,37,52,68,82,91,39.77914,22.35584,4,12,25,38,53,68,79,0.94965,0.97245,0.89239
2013-12-16,13:02:03,350,usgsreston_2013_12_16_130203.jpg,26.34266,NA,1,0.32757,0.36602,50.86668,26.20745,15,22,34,47,62,81,101,45.52331,29.32889,7,15,27,41,56,78,105,42.58075,29.38175,6,13,25,38,52,75,104,0.96826,0.98278,0.94200
2013-12-16,14:04:21,350,usgsreston_2013_12_16_140421.jpg,21.80582,NA,1,0.33088,0.40999,78.70693,23.82642,40,50,63,79,94,108,117,63.51945,22.72095,26,35,49,64,78,91,100,49.74627,20.90611,15,24,36,50,63,75,84,0.95455,0.96141,0.87597
2013-12-16,15:01:37,350,usgsreston_2013_12_16_150137.jpg,15.36145,NA,1,0.31759,0.40969,69.23541,25.21083,27,32,50,72,87,100,108,53.67083,20.89233,17,23,40,55,68,79,85,46.09002,14.74010,23,27,36,46,56,65,70,0.97160,0.91793,0.83301
2013-12-16,16:01:24,350,usgsreston_2013_12_16_160124.jpg,6.92789,NA,1,0.32787,0.36283,51.20451,22.84504,16,24,36,49,65,80,91,46.27050,24.82110,10,18,30,44,59,76,90,43.65135,24.97310,10,17,28,40,55,72,91,0.95865,0.97004,0.90226
2013-12-16,17:01:08,350,usgsreston_2013_12_16_170108.jpg,-1.77572,NA,1,0.30988,0.42229,55.09840,21.43121,27,33,42,52,63,79,96,40.43124,24.91474,8,15,25,37,49,68,91,34.94577,25.26307,3,10,20,31,43,63,88,0.96654,0.98677,0.94517
2013-12-16,18:01:11,350,usgsreston_2013_12_16_180111.jpg,-13.65319,NA,1,0.32965,0.32641,38.67747,6.54681,29,31,35,39,42,46,48,39.06167,6.54375,30,32,36,39,42,45,47,40.75447,6.72913,30,33,37,41,45,48,50,0.80106,0.75895,0.72399
2013-12-16,19:01:08,350,usgsreston_2013_12_16_190108.jpg,-24.90187,NA,1,0.33156,0.32599,39.46063,6.50227,30,32,36,40,43,46,48,40.13440,6.53420,31,34,37,40,43,46,48,41.45285,6.62612,31,34,38,42,45,48,51,0.80411,0.76759,0.73477
2013-12-17,07:00:54,351,usgsreston_2013_12_17_070054.jpg,-3.13327,NA,1,0.32989,0.33365,41.67430,7.09047,30,34,38,42,46,49,52,41.20400,6.89269,31,34,38,41,44,48,50,42.02410,7.15731,31,34,38,42,46,50,52,0.75643,0.73426,0.68501
2013-12-17,08:02:14,351,usgsreston_2013_12_17_080214.jpg,5.78253,NA,1,0.32998,0.37450,51.56066,24.81888,19,26,37,48,61,79,100,45.43109,28.33672,9,17,28,41,55,76,103,40.68526,28.55036,5,12,23,36,50,71,100,0.97010,0.98430,0.94502
2013-12-17,09:00:59,351,usgsreston_2013_12_17_090059.jpg,14.24140,NA,1,0.32404,0.38088,54.22665,26.28268,19,26,38,51,65,83,104,46.13366,29.22614,7,15,28,42,57,78,103,42.01125,29.36788,4,12,24,37,52,73,101,0.96818,0.98166,0.94154
2013-12-17,10:01:12,351,usgsreston_2013_12_17_100112.jpg,21.24809,NA,1,0.32195,0.39400,57.07711,26.97657,20,28,40,54,68,87,107,46.64045,29.75277,7,15,28,43,58,79,104,41.14952,29.72871,2,10,23,37,52,73,100,0.96804,0.98287,0.94312
2013-12-17,11:01:05,351,usgsreston_2013_12_17_110105.jpg,25.90117,NA,1,0.32723,0.37977,50.81238,22.09129,18,25,37,49,62,77,90,43.78349,24.58492,8,16,28,41,56,72,88,39.20259,24.55043,5,12,23,36,50,67,85,0.96304,0.98002,0.93544
