#
# ROI color statistics timeseries for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:44:01
# Update Date: 2019-01-14
# Update Time: 04:32:23
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2013-10-05,07:05:02,278,hubbardbrooksfws_2013_10_05_070502.jpg,12.45258,NA,1,0.34345,0.36487,87.32149,15.28476,64,70,78,86,95,105,113,82.19498,14.54353,62,66,73,81,89,99,107,69.80631,15.12568,48,53,61,69,77,87,95,0.97132,0.96417,0.94248
2013-10-05,08:05:00,278,hubbardbrooksfws_2013_10_05_080500.jpg,22.15809,NA,1,0.34119,0.37795,68.23757,11.22580,52,56,61,67,74,81,87,61.60031,10.66548,47,50,55,60,66,74,80,50.71016,11.07200,35,39,44,50,56,63,70,0.97172,0.96546,0.94788
2013-10-05,09:05:02,278,hubbardbrooksfws_2013_10_05_090502.jpg,30.62748,NA,1,0.34268,0.36379,97.27860,16.64936,73,78,87,96,106,117,125,91.63364,15.90196,70,75,82,90,99,110,119,78.48925,16.53960,55,60,69,77,86,97,107,0.96913,0.95955,0.93604
2013-10-05,10:05:02,278,hubbardbrooksfws_2013_10_05_100502.jpg,37.08471,NA,1,0.33906,0.35054,124.84539,22.18893,92,100,111,123,136,151,162,120.75962,21.28658,92,98,108,118,130,145,158,110.55160,22.68106,78,85,97,109,121,136,150,0.96853,0.95912,0.93044
2013-10-05,12:05:00,278,hubbardbrooksfws_2013_10_05_120500.jpg,40.64764,NA,1,0.34149,0.37670,70.61199,11.33153,54,58,64,70,76,84,90,64.01091,10.80477,49,52,57,63,69,77,83,52.82418,11.24318,37,40,46,52,58,66,72,0.97005,0.96149,0.94123
2013-10-05,13:05:00,278,hubbardbrooksfws_2013_10_05_130500.jpg,37.08126,NA,1,0.34133,0.37674,67.34046,10.70669,52,55,61,67,73,80,85,61.01133,10.16661,47,50,55,60,66,73,79,50.39297,10.61960,35,39,44,50,55,62,69,0.96980,0.96015,0.94146
2013-10-05,14:05:00,278,hubbardbrooksfws_2013_10_05_140500.jpg,30.61998,NA,1,0.34220,0.37644,75.00101,12.66574,57,61,67,74,81,90,97,68.17784,12.03412,52,55,61,67,74,82,89,56.05778,12.45207,38,42,49,55,62,70,78,0.96872,0.96257,0.94077
2013-10-05,15:05:00,278,hubbardbrooksfws_2013_10_05_150500.jpg,22.14936,NA,1,0.34080,0.37919,69.22359,11.29577,53,57,62,68,75,82,89,62.21369,10.77920,48,51,56,61,67,75,81,51.11685,11.17313,36,39,44,50,56,64,71,0.96965,0.96599,0.94214
2013-10-05,16:05:00,278,hubbardbrooksfws_2013_10_05_160500.jpg,12.42935,NA,1,0.34137,0.39140,58.29794,9.11024,45,48,53,58,63,69,74,50.84563,8.52767,39,42,46,50,54,60,66,39.80210,8.81972,27,30,35,39,44,50,55,0.96746,0.96005,0.93713
2013-10-05,18:05:02,278,hubbardbrooksfws_2013_10_05_180502.jpg,-8.89773,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-05,19:05:02,278,hubbardbrooksfws_2013_10_05_190502.jpg,-19.62221,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-08,08:05:02,281,hubbardbrooksfws_2013_10_08_080502.jpg,21.39124,NA,1,0.34081,0.37370,69.30400,21.89213,40,46,57,67,78,93,107,63.20534,21.05748,37,42,51,60,71,86,100,52.94613,20.97710,26,32,41,51,61,75,89,0.98954,0.98953,0.98235
2013-10-08,09:05:02,281,hubbardbrooksfws_2013_10_08_090502.jpg,29.74738,NA,1,0.33999,0.38388,83.98264,31.61746,43,51,65,80,96,119,141,74.37967,30.63766,37,44,56,70,85,108,130,60.40972,30.17253,23,30,42,56,71,93,115,0.98815,0.98966,0.97763
2013-10-08,10:05:02,281,hubbardbrooksfws_2013_10_08_100502.jpg,36.08058,NA,1,0.33731,0.40360,83.04966,29.19419,43,52,66,80,95,115,134,69.40854,27.66727,34,41,53,66,80,100,119,53.31324,26.97748,19,26,37,50,63,83,101,0.98372,0.98823,0.97196
2013-10-08,11:05:02,281,hubbardbrooksfws_2013_10_08_110502.jpg,39.53657,NA,1,0.33588,0.41231,87.86471,28.22974,50,58,71,84,99,120,139,71.57891,26.80156,38,45,56,67,81,102,121,53.66246,26.03700,20,27,38,50,63,83,101,0.98390,0.98676,0.96972
2013-10-08,12:05:02,281,hubbardbrooksfws_2013_10_08_120502.jpg,39.48251,NA,1,0.33735,0.40569,92.28817,27.76970,55,63,76,89,103,125,143,76.74313,26.40196,43,50,61,73,87,108,126,58.45378,25.77998,24,32,43,55,68,89,106,0.98257,0.98495,0.96961
2013-10-08,13:05:02,281,hubbardbrooksfws_2013_10_08_130502.jpg,35.92872,NA,1,0.33655,0.41187,91.08219,26.03569,58,64,75,87,101,122,139,74.42550,24.94119,44,50,59,70,84,104,121,55.63388,24.24031,25,32,41,52,64,84,100,0.98149,0.98245,0.96743
2013-10-08,14:05:02,281,hubbardbrooksfws_2013_10_08_140502.jpg,29.52040,NA,1,0.33560,0.41931,91.74768,27.75042,55,63,75,88,103,123,143,73.43229,25.76268,42,48,58,69,83,103,121,53.62793,24.74143,23,29,39,50,62,81,99,0.97749,0.97847,0.95282
2013-10-08,15:05:02,281,hubbardbrooksfws_2013_10_08_150502.jpg,21.11117,NA,1,0.33226,0.42604,86.94986,28.13643,47,57,70,84,99,119,137,67.81064,24.91642,36,43,53,64,77,95,113,49.32751,23.44033,20,26,36,46,58,75,92,0.97377,0.97930,0.93792
2013-10-08,16:05:02,281,hubbardbrooksfws_2013_10_08_160502.jpg,11.44444,NA,1,0.33262,0.40064,68.67014,30.93960,29,35,47,64,85,107,123,57.01264,26.29450,26,30,40,52,69,88,104,45.71949,22.99213,19,24,32,42,54,71,86,0.97332,0.96583,0.91352
2013-10-08,17:05:00,281,hubbardbrooksfws_2013_10_08_170500.jpg,1.29481,NA,1,0.34225,0.34381,45.09354,9.00224,32,35,40,44,50,55,61,44.88956,8.46959,33,36,40,44,49,55,60,41.17562,8.62016,29,31,36,41,45,51,56,0.97930,0.96289,0.95113
2013-10-08,18:05:02,281,hubbardbrooksfws_2013_10_08_180502.jpg,-9.84248,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-08,19:05:02,281,hubbardbrooksfws_2013_10_08_190502.jpg,-20.58154,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-09,06:05:02,282,hubbardbrooksfws_2013_10_09_060502.jpg,1.40648,NA,1,0.33542,0.36381,79.77167,36.79542,38,42,53,71,98,130,149,73.54703,26.95449,45,49,56,67,83,105,122,65.94716,23.31314,40,45,53,62,74,90,106,0.94291,0.94614,0.80168
2013-10-09,07:05:02,282,hubbardbrooksfws_2013_10_09_070502.jpg,11.52923,NA,1,0.34146,0.36211,65.89722,28.03506,31,37,48,62,78,97,114,62.13769,26.72541,30,36,46,58,72,91,109,53.94389,25.46515,23,29,39,50,63,80,98,0.99007,0.98464,0.96886
2013-10-09,08:05:02,282,hubbardbrooksfws_2013_10_09_080502.jpg,21.13257,NA,1,0.33157,0.42030,79.01930,26.84181,43,51,63,76,90,109,127,62.33862,24.82235,31,37,48,59,72,89,107,46.64997,23.78199,16,23,33,44,55,72,89,0.98252,0.98576,0.96037
2013-10-09,09:05:02,282,hubbardbrooksfws_2013_10_09_090502.jpg,29.45309,NA,1,0.33319,0.41813,81.16394,26.86208,45,53,65,78,92,110,128,64.67585,24.94879,33,40,50,61,74,91,109,48.26969,24.07019,18,24,34,45,57,74,91,0.98209,0.98692,0.96475
2013-10-09,12:05:02,282,hubbardbrooksfws_2013_10_09_120502.jpg,39.09745,NA,1,0.33507,0.41681,90.39986,24.65843,57,64,76,87,101,120,136,72.67150,23.11262,43,49,59,69,82,100,116,53.81402,22.40479,24,31,41,51,62,80,95,0.98058,0.98485,0.96569
2013-10-09,13:05:02,282,hubbardbrooksfws_2013_10_09_130502.jpg,35.54905,NA,1,0.33434,0.41830,92.04175,23.54649,62,68,78,88,102,120,136,73.56839,22.17727,47,52,60,69,82,101,116,54.42902,21.51758,27,33,42,51,62,80,94,0.97831,0.97911,0.96000
2013-10-09,14:05:02,282,hubbardbrooksfws_2013_10_09_140502.jpg,29.15900,NA,1,0.33339,0.42183,94.62556,25.47744,61,68,79,91,105,125,142,74.78634,23.38542,46,52,61,71,83,102,118,54.91114,22.33614,27,33,42,51,63,81,96,0.97485,0.97619,0.94941
2013-10-09,15:05:02,282,hubbardbrooksfws_2013_10_09_150502.jpg,20.77069,NA,1,0.33166,0.42534,85.27199,24.96576,50,58,70,83,97,114,129,66.48967,21.53485,38,44,54,64,75,91,105,48.71594,19.89171,23,28,37,46,56,71,84,0.97245,0.97456,0.93256
2013-10-09,16:05:02,282,hubbardbrooksfws_2013_10_09_160502.jpg,11.12228,NA,1,0.33547,0.38722,66.01043,28.21748,29,35,46,61,82,102,116,57.18921,24.27292,28,32,41,53,69,87,101,47.27383,20.76891,23,27,34,44,55,71,84,0.97764,0.96357,0.92221
2013-10-09,17:05:00,282,hubbardbrooksfws_2013_10_09_170500.jpg,1.01355,NA,1,0.34201,0.35212,52.40210,10.91523,36,40,45,52,58,65,71,50.89722,9.83291,37,40,45,50,55,62,69,45.51933,9.92050,32,34,39,45,50,57,63,0.96950,0.97431,0.95129
2013-10-09,18:05:02,282,hubbardbrooksfws_2013_10_09_180502.jpg,-10.15263,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-09,19:05:02,282,hubbardbrooksfws_2013_10_09_190502.jpg,-20.89623,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-10,06:05:02,283,hubbardbrooksfws_2013_10_10_060502.jpg,1.20944,NA,1,0.33919,0.34909,67.48831,15.70513,45,49,57,66,76,86,94,65.57399,13.94773,47,50,57,64,72,82,90,60.26262,13.88852,41,45,52,59,66,76,84,0.96902,0.97925,0.93761
2013-10-10,07:05:00,283,hubbardbrooksfws_2013_10_10_070500.jpg,11.29141,NA,1,0.34025,0.35810,62.36081,13.03456,43,48,55,61,69,78,85,59.25212,12.30552,42,46,52,58,65,73,81,52.53110,12.34589,35,39,45,51,58,66,74,0.97948,0.98118,0.97056
2013-10-10,08:05:02,283,hubbardbrooksfws_2013_10_10_080502.jpg,20.87333,NA,1,0.33947,0.37130,62.97324,16.23549,40,45,54,62,70,81,91,57.57360,15.50995,37,41,49,56,64,75,85,49.05350,15.20032,28,33,40,47,55,66,76,0.98666,0.98475,0.97551
2013-10-10,09:05:00,283,hubbardbrooksfws_2013_10_10_090500.jpg,29.15438,NA,1,0.34066,0.36352,68.58244,14.13763,48,53,60,68,75,85,93,64.27030,13.47495,46,50,56,63,70,80,89,55.80976,13.60369,37,41,48,54,62,72,80,0.97827,0.97976,0.97277
2013-10-10,10:05:02,283,hubbardbrooksfws_2013_10_10_100502.jpg,35.41177,NA,1,0.33857,0.38925,83.17410,19.51993,55,61,72,82,92,105,118,72.34441,18.16360,48,53,62,70,80,93,105,58.16076,17.85715,34,39,47,56,65,79,90,0.97976,0.98539,0.96806
2013-10-10,11:05:02,283,hubbardbrooksfws_2013_10_10_110502.jpg,38.79967,NA,1,0.33830,0.39208,74.20335,16.28706,51,56,64,73,81,93,104,64.02577,15.27789,44,48,55,62,70,82,93,51.02799,15.03530,31,35,42,49,57,69,79,0.97944,0.98313,0.96915
2013-10-10,12:05:00,283,hubbardbrooksfws_2013_10_10_120500.jpg,38.71512,NA,1,0.33821,0.39151,77.13556,15.21536,56,60,68,76,84,96,105,66.63458,14.26703,48,52,58,64,72,84,93,53.25186,14.22724,34,38,45,51,59,71,80,0.97544,0.98218,0.96653
2013-10-10,13:05:02,283,hubbardbrooksfws_2013_10_10_130502.jpg,35.17137,NA,1,0.33697,0.39834,88.77644,18.75976,64,69,77,86,97,112,124,75.10061,17.68055,53,57,64,72,82,97,109,58.99052,17.46692,37,41,48,56,66,80,92,0.97497,0.97676,0.96329
2013-10-10,14:05:00,283,hubbardbrooksfws_2013_10_10_140500.jpg,28.80385,NA,1,0.33714,0.39816,74.60600,15.48553,54,58,65,73,81,93,103,63.17246,14.24127,45,49,54,61,69,80,90,49.59726,13.95984,32,35,41,47,55,66,76,0.97365,0.97711,0.95577
2013-10-10,15:05:00,283,hubbardbrooksfws_2013_10_10_150500.jpg,20.43743,NA,1,0.34162,0.37015,69.13918,13.91353,49,54,61,68,76,86,94,63.81002,13.09522,47,50,56,62,69,79,88,53.83935,12.92769,37,40,46,52,59,69,77,0.97755,0.97490,0.96140
2013-10-10,16:05:00,283,hubbardbrooksfws_2013_10_10_160500.jpg,10.80804,NA,1,0.34053,0.36374,70.80063,13.21119,52,56,62,70,77,86,94,66.28345,12.45551,50,53,58,65,72,81,89,57.56216,12.57443,40,44,50,56,63,72,80,0.97484,0.97159,0.96141
2013-10-10,17:05:00,283,hubbardbrooksfws_2013_10_10_170500.jpg,0.73876,NA,1,0.33650,0.39323,70.46072,13.74012,51,55,62,69,77,87,95,60.29638,12.17144,44,48,53,59,65,75,82,48.42871,11.92850,32,36,41,47,53,62,70,0.96469,0.97307,0.93636
2013-10-10,18:05:02,283,hubbardbrooksfws_2013_10_10_180502.jpg,-10.46019,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-10,19:05:02,283,hubbardbrooksfws_2013_10_10_190502.jpg,-21.20817,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-11,06:05:00,284,hubbardbrooksfws_2013_10_11_060500.jpg,1.00874,NA,1,0.33993,0.35525,65.10430,13.01452,46,50,57,64,71,80,88,62.29658,12.50431,46,49,55,61,67,76,85,55.86008,12.89022,38,42,48,55,61,70,79,0.97765,0.97978,0.97428
2013-10-11,07:05:02,284,hubbardbrooksfws_2013_10_11_070502.jpg,11.06423,NA,1,0.34014,0.36061,96.93087,17.52591,71,77,86,96,105,117,127,91.42842,16.67952,68,73,81,90,99,111,121,80.43620,17.07960,55,61,70,79,88,100,110,0.98045,0.97849,0.97287
2013-10-11,08:05:02,284,hubbardbrooksfws_2013_10_11_080502.jpg,20.61359,NA,1,0.33880,0.35012,108.48006,21.10053,77,84,96,107,119,133,145,104.97260,20.22607,77,83,93,103,114,129,141,96.38114,20.87571,66,72,84,95,106,120,133,0.97782,0.97609,0.96760
2013-10-11,09:05:02,284,hubbardbrooksfws_2013_10_11_090502.jpg,28.86367,NA,1,0.33826,0.34437,118.86855,22.65617,86,93,105,117,130,145,159,116.76043,21.75583,87,93,104,114,126,142,157,109.54648,22.66947,77,84,96,108,119,136,150,0.97701,0.97378,0.96655
2013-10-11,10:05:00,284,hubbardbrooksfws_2013_10_11_100500.jpg,35.07514,NA,1,0.34118,0.36279,65.78188,12.27672,48,52,58,65,72,80,88,61.86440,11.73061,46,50,55,60,67,76,84,53.67671,11.98810,37,40,46,52,59,68,76,0.97265,0.97101,0.96710
2013-10-11,11:05:02,284,hubbardbrooksfws_2013_10_11_110502.jpg,38.43290,NA,1,0.33863,0.39164,65.29737,13.61553,45,50,57,64,71,81,90,56.45975,12.65307,39,43,49,55,61,72,80,44.97241,12.46770,27,31,38,44,50,60,68,0.97531,0.98109,0.96868
2013-10-11,12:05:00,284,hubbardbrooksfws_2013_10_11_120500.jpg,38.33354,NA,1,0.33965,0.38481,65.80089,11.48745,50,53,59,65,71,80,87,58.07804,10.94975,44,47,51,56,63,71,79,47.11580,11.03081,32,35,40,46,52,60,68,0.97920,0.97565,0.97194
2013-10-11,13:05:00,284,hubbardbrooksfws_2013_10_11_130500.jpg,34.79860,NA,1,0.34221,0.36831,67.56490,12.02696,50,54,60,67,73,82,89,62.77703,11.43858,48,51,56,61,68,77,84,53.10590,11.54820,37,40,46,52,58,67,74,0.97163,0.97136,0.96582
2013-10-11,14:05:00,284,hubbardbrooksfws_2013_10_11_140500.jpg,28.44671,NA,1,0.34182,0.36604,64.35956,11.91705,48,52,57,63,70,79,86,60.10109,11.35457,46,49,53,58,65,74,82,51.36375,11.51893,36,39,44,50,56,65,73,0.97192,0.96860,0.96309
2013-10-11,15:05:02,284,hubbardbrooksfws_2013_10_11_150502.jpg,20.09632,NA,1,0.33695,0.40807,81.29469,24.03220,46,54,67,79,93,109,123,67.12618,20.93605,39,45,54,65,76,91,104,50.79505,19.24895,26,31,39,48,58,72,85,0.97745,0.97324,0.93958
2013-10-11,16:05:02,284,hubbardbrooksfws_2013_10_11_160502.jpg,10.48513,NA,1,0.33314,0.40682,77.73593,32.26351,35,41,54,72,98,120,135,63.65704,26.12418,31,36,45,59,77,97,111,49.69003,21.56293,24,28,36,46,59,75,88,0.97348,0.96076,0.90727
2013-10-11,17:05:00,284,hubbardbrooksfws_2013_10_11_170500.jpg,0.47104,NA,1,0.34051,0.35689,52.08623,9.22405,38,41,46,52,57,63,68,49.69609,8.38667,38,40,44,49,54,59,65,44.16297,8.54730,32,35,39,44,48,54,59,0.96647,0.97683,0.95767
2013-10-11,18:05:02,284,hubbardbrooksfws_2013_10_11_180502.jpg,-10.76502,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-12,06:05:00,285,hubbardbrooksfws_2013_10_12_060500.jpg,0.81518,NA,1,0.33950,0.36444,64.96046,12.85524,46,50,57,64,72,80,87,60.51586,11.77881,44,48,53,59,66,74,81,52.77345,11.71550,36,39,46,52,58,66,73,0.97588,0.97816,0.96019
2013-10-12,07:05:02,285,hubbardbrooksfws_2013_10_12_070502.jpg,10.83108,NA,1,0.33481,0.39659,63.77723,22.18744,35,41,50,60,74,89,102,53.84218,19.65867,30,35,42,51,61,75,88,43.19263,18.32635,21,25,33,40,49,62,74,0.97930,0.98062,0.94235
2013-10-12,08:05:00,285,hubbardbrooksfws_2013_10_12_080500.jpg,20.34842,NA,1,0.33881,0.36229,42.79027,8.39516,30,33,38,43,47,52,57,40.01785,7.73147,29,31,36,39,43,49,53,35.30398,7.81013,24,26,31,35,39,44,49,0.97525,0.98812,0.97885
2013-10-12,09:05:02,285,hubbardbrooksfws_2013_10_12_090502.jpg,28.56870,NA,1,0.33983,0.39163,68.86302,18.75789,43,49,58,67,77,90,102,59.75347,17.70840,37,42,49,57,66,80,93,47.21893,17.17625,24,29,37,45,54,66,78,0.98253,0.98270,0.96795
2013-10-12,10:05:02,285,hubbardbrooksfws_2013_10_12_100502.jpg,34.74443,NA,1,0.33882,0.39563,83.54589,23.00273,51,58,70,81,94,109,124,71.54802,21.33053,44,49,59,69,80,96,110,56.07547,20.77889,29,34,44,53,64,79,94,0.97955,0.98669,0.96747
2013-10-12,11:05:00,285,hubbardbrooksfws_2013_10_12_110500.jpg,38.06646,NA,1,0.34322,0.38110,61.80917,15.08800,40,44,53,61,68,79,88,55.66615,13.95120,37,41,47,54,61,72,81,44.71034,13.60496,27,30,37,43,50,60,70,0.98300,0.98929,0.97366
2013-10-12,12:05:02,285,hubbardbrooksfws_2013_10_12_120502.jpg,37.95283,NA,1,0.33895,0.39982,86.36404,23.21479,54,61,72,84,96,114,129,73.21606,21.87401,45,51,60,70,82,99,114,56.42583,21.39115,28,34,44,53,65,82,96,0.98047,0.98542,0.96818
2013-10-12,13:05:02,285,hubbardbrooksfws_2013_10_12_130502.jpg,34.42242,NA,1,0.33875,0.40020,87.60420,22.45142,58,64,74,84,97,115,130,74.15264,21.47616,48,53,61,70,82,101,115,57.14568,20.82505,31,36,45,53,65,83,96,0.98017,0.97985,0.96647
2013-10-12,14:05:00,285,hubbardbrooksfws_2013_10_12_140500.jpg,28.09191,NA,1,0.33275,0.34824,32.17746,5.72262,23,25,29,32,35,39,42,30.74656,5.24753,23,25,27,30,33,37,40,29.47648,5.47249,21,22,26,30,32,36,38,0.97073,0.91565,0.92421
2013-10-12,15:05:00,285,hubbardbrooksfws_2013_10_12_150500.jpg,19.76773,NA,1,0.33958,0.35285,31.03209,5.58089,23,24,28,31,34,37,40,29.86499,5.14686,22,24,27,30,32,36,39,27.04911,5.45537,19,20,24,27,30,33,36,0.97332,0.92486,0.92967
2013-10-12,16:05:00,285,hubbardbrooksfws_2013_10_12_160500.jpg,10.17599,NA,1,0.33643,0.33987,52.10250,9.61892,37,39,44,53,60,64,67,51.57390,9.02767,38,39,44,52,59,63,66,49.62299,10.41281,33,35,41,50,58,63,65,0.99467,0.98224,0.98215
2013-10-12,17:05:00,285,hubbardbrooksfws_2013_10_12_170500.jpg,0.21098,NA,1,0.33909,0.35998,40.23120,6.21270,30,32,36,40,44,48,50,37.89614,5.49960,30,31,34,37,41,44,47,33.63069,5.81034,25,26,30,34,37,41,43,0.97019,0.98490,0.97841
2013-10-12,18:05:02,285,hubbardbrooksfws_2013_10_12_180502.jpg,-11.06700,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-12,19:05:02,285,hubbardbrooksfws_2013_10_12_190502.jpg,-21.82321,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-13,06:05:00,286,hubbardbrooksfws_2013_10_13_060500.jpg,0.62368,NA,1,0.33722,0.34855,61.95721,7.22826,50,52,57,62,67,72,74,59.94345,6.29290,50,52,55,59,64,69,71,55.85549,6.85720,45,47,51,56,61,65,68,0.97794,0.99229,0.98799
2013-10-13,07:05:00,286,hubbardbrooksfws_2013_10_13_070500.jpg,10.59202,NA,1,0.33735,0.36595,47.03438,7.42613,35,38,43,47,51,55,59,43.35897,6.89748,34,36,39,43,47,51,56,38.13494,7.14069,28,30,34,38,42,46,50,0.95933,0.97577,0.96353
2013-10-13,08:05:00,286,hubbardbrooksfws_2013_10_13_080500.jpg,20.08789,NA,1,0.33908,0.36465,42.46675,6.47977,32,34,39,43,46,49,53,39.48910,6.01521,31,33,36,39,42,46,50,34.50458,6.14116,25,27,31,34,37,41,45,0.95812,0.98269,0.96452
2013-10-13,09:05:00,286,hubbardbrooksfws_2013_10_13_090500.jpg,28.26962,NA,1,0.33935,0.35748,51.15799,6.79366,40,43,47,51,55,59,62,48.56275,6.23693,39,41,45,48,52,56,59,43.38652,6.39843,33,36,40,43,47,51,54,0.97489,0.98992,0.98002
2013-10-13,10:05:00,286,hubbardbrooksfws_2013_10_13_100500.jpg,34.40887,NA,1,0.34059,0.34633,58.06704,6.54497,47,49,54,58,63,67,69,57.10489,6.00563,48,50,53,56,61,65,68,52.49180,6.43778,42,44,48,52,57,61,64,0.98252,0.99352,0.98837
2013-10-13,11:05:00,286,hubbardbrooksfws_2013_10_13_110500.jpg,37.70234,NA,1,0.34037,0.35546,50.19467,6.92250,39,41,46,50,54,58,61,48.06474,6.34889,38,40,44,48,52,56,58,42.95302,6.45338,33,35,39,43,47,51,53,0.97724,0.99237,0.98064
2013-10-13,12:05:00,286,hubbardbrooksfws_2013_10_13_120500.jpg,37.57624,NA,1,0.33795,0.36982,57.14374,11.00351,41,45,51,56,62,70,76,52.21847,10.45729,39,42,46,51,56,64,71,45.15496,10.62864,30,34,39,44,49,57,64,0.97392,0.97358,0.96466
2013-10-13,13:05:00,286,hubbardbrooksfws_2013_10_13_130500.jpg,34.05421,NA,1,0.33925,0.37025,59.41762,11.52447,43,47,53,59,64,73,80,54.44243,10.98282,40,43,48,53,59,67,74,46.61827,11.11531,31,35,40,46,51,59,66,0.97723,0.97498,0.96854
2013-10-13,14:05:00,286,hubbardbrooksfws_2013_10_13_140500.jpg,27.73956,NA,1,0.33817,0.36899,55.77514,10.65775,40,44,49,55,60,68,74,51.11593,10.10983,38,41,45,50,55,63,69,44.26549,10.30613,30,33,38,43,48,56,62,0.97253,0.97076,0.96303
2013-10-13,15:05:00,286,hubbardbrooksfws_2013_10_13_150500.jpg,19.43664,NA,1,0.33780,0.37014,51.66053,9.83931,38,41,46,51,56,63,69,47.14673,9.31249,35,38,42,46,50,58,64,40.76305,9.53185,28,30,35,40,44,51,58,0.97086,0.96699,0.96136
2013-10-13,16:05:00,286,hubbardbrooksfws_2013_10_13_160500.jpg,9.86404,NA,1,0.34332,0.34633,42.53399,5.67935,34,35,38,42,46,50,52,42.16440,5.02226,35,36,39,42,45,49,51,38.11437,5.47312,30,31,34,38,42,46,48,0.98998,0.98595,0.98899
2013-10-13,17:05:00,286,hubbardbrooksfws_2013_10_13_170500.jpg,-0.04088,NA,1,0.33112,0.33741,58.79784,8.06730,45,48,53,59,65,69,71,57.70193,7.46229,46,48,52,57,63,67,69,57.76206,8.47943,43,46,52,58,64,68,70,0.99383,0.98920,0.99334
2013-10-13,18:05:02,286,hubbardbrooksfws_2013_10_13_180502.jpg,-11.36597,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-13,19:05:02,286,hubbardbrooksfws_2013_10_13_190502.jpg,-22.12604,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-14,06:05:00,287,hubbardbrooksfws_2013_10_14_060500.jpg,0.43448,NA,1,0.33445,0.33167,82.54727,8.25858,67,71,76,83,89,93,95,83.23731,7.24635,71,74,78,83,89,93,95,83.09591,7.62399,70,73,77,83,89,93,95,0.99501,0.99653,0.99635
2013-10-14,07:05:00,287,hubbardbrooksfws_2013_10_14_070500.jpg,10.35817,NA,1,0.33493,0.38618,44.02669,11.91732,29,32,36,42,50,58,64,38.18376,10.69816,26,28,32,36,43,50,56,31.79512,9.77001,20,23,26,30,35,42,48,0.98245,0.97462,0.94739
