#
# ROI color statistics timeseries for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.9438
# Lon: -71.701
# Elev: 253
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:09:08
# Update Date: 2019-01-14
# Update Time: 04:32:12
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2010-01-18,21:01:38,18,hubbardbrook_2010_01_18_210138.jpg,-46.69759,NA,1,0.18215,0.40449,24.58812,2.90146,20,21,23,25,26,28,29,11.07288,2.77913,6,8,10,11,13,14,15,25.12762,3.06918,20,21,23,25,27,29,30,0.88310,0.83741,0.81743
2010-01-18,21:31:38,18,hubbardbrook_2010_01_18_213138.jpg,-51.68971,NA,1,0.18307,0.40478,24.50273,2.98721,19,21,23,25,26,28,29,11.08189,2.85429,6,8,10,11,13,14,15,24.94941,3.15027,20,21,23,25,27,29,30,0.87998,0.84251,0.82132
2010-01-20,12:31:37,20,hubbardbrook_2010_01_20_123137.jpg,25.59014,NA,1,0.31832,0.31474,64.27861,22.33067,39,44,51,59,71,94,109,65.01014,24.92264,38,43,50,59,72,98,116,74.93823,26.80922,47,51,58,68,82,111,130,0.98815,0.99348,0.97810
2010-01-20,13:01:37,20,hubbardbrook_2010_01_20_130137.jpg,24.41629,NA,1,0.31675,0.30980,63.69715,22.00097,38,43,50,59,72,92,108,65.12595,24.76938,38,42,49,58,75,97,115,76.78349,26.84854,48,52,60,69,87,111,131,0.98804,0.99357,0.97829
2010-01-20,13:31:37,20,hubbardbrook_2010_01_20_133137.jpg,22.56273,NA,1,0.31570,0.30410,62.58642,20.57471,38,43,50,58,71,88,103,64.97314,23.33445,39,43,50,59,75,95,112,78.24876,25.78349,51,55,62,71,89,112,130,0.98705,0.99226,0.97512
2010-01-20,14:01:37,20,hubbardbrook_2010_01_20_140137.jpg,20.08679,NA,1,0.31811,0.30848,67.00887,22.21537,41,46,53,62,76,96,108,69.10190,24.88572,41,46,53,62,80,102,115,81.11445,27.23453,52,56,63,73,93,119,133,0.98805,0.99258,0.97580
2010-01-20,14:31:37,20,hubbardbrook_2010_01_20_143137.jpg,17.05679,NA,1,0.32046,0.31803,71.87261,23.85411,44,49,57,67,81,101,117,72.42084,26.31863,43,48,55,66,82,106,124,81.69633,28.42771,51,56,63,74,92,118,139,0.98779,0.99202,0.97331
2010-01-20,15:01:37,20,hubbardbrook_2010_01_20_150137.jpg,13.54486,NA,1,0.31476,0.30237,61.19223,21.54951,36,41,48,56,69,88,104,63.69967,24.58267,37,41,48,57,73,95,113,77.48512,27.47848,49,53,60,70,87,113,133,0.98640,0.99110,0.97259
2010-01-20,15:31:37,20,hubbardbrook_2010_01_20_153137.jpg,9.62859,NA,1,0.30632,0.29603,56.96751,20.64064,33,37,45,53,63,83,99,58.94775,23.95610,33,37,44,53,65,90,108,76.52226,27.12192,48,53,60,69,84,112,133,0.98318,0.98844,0.96512
2010-01-20,16:01:37,20,hubbardbrook_2010_01_20_160137.jpg,5.39619,NA,1,0.29513,0.28368,54.87596,18.04421,33,37,44,51,61,77,91,57.09195,21.65745,33,37,44,52,64,85,101,81.47814,25.27427,54,59,66,75,89,114,133,0.97626,0.98308,0.94982
2010-01-20,17:01:37,20,hubbardbrook_2010_01_20_170137.jpg,-2.68734,NA,1,0.17684,0.39996,24.01196,3.13311,19,20,22,24,26,28,29,10.61666,3.00791,6,7,9,11,12,14,15,25.40766,3.31704,20,21,23,26,28,29,31,0.88452,0.84576,0.82989
2010-01-20,18:31:38,20,hubbardbrook_2010_01_20_183138.jpg,-19.64643,NA,1,0.18382,0.40337,24.48752,2.85983,20,21,23,25,26,28,29,11.15922,2.74010,7,8,10,11,13,14,15,25.06030,3.04346,20,21,23,25,27,29,30,0.88151,0.83315,0.81700
2010-01-20,19:01:38,20,hubbardbrook_2010_01_20_190138.jpg,-25.00361,NA,1,0.18277,0.40377,24.48976,2.82862,20,21,23,25,26,28,29,11.08536,2.72034,6,8,10,11,13,14,15,25.07690,3.02009,20,21,23,25,27,29,30,0.88661,0.83706,0.82285
2010-01-20,19:31:38,20,hubbardbrook_2010_01_20_193138.jpg,-30.39547,NA,1,0.18315,0.40506,24.56941,2.84037,20,21,23,25,26,28,29,11.10946,2.71888,6,8,10,11,13,14,15,24.97754,3.01678,20,21,23,25,27,29,30,0.87454,0.83131,0.81538
2010-01-20,20:01:38,20,hubbardbrook_2010_01_20_200138.jpg,-35.77898,NA,1,0.18351,0.40400,24.51680,2.81369,20,21,23,25,26,28,29,11.13615,2.69274,7,8,10,11,13,14,15,25.03191,3.01168,20,21,23,25,27,29,30,0.87372,0.82538,0.80144
2010-01-20,20:31:38,20,hubbardbrook_2010_01_20_203138.jpg,-41.10276,NA,1,0.18253,0.40373,24.55473,2.84963,20,21,23,25,26,28,29,11.10177,2.73417,6,8,10,11,13,14,15,25.16383,3.04172,20,21,23,25,27,29,30,0.88019,0.82974,0.81874
2010-01-20,21:01:38,20,hubbardbrook_2010_01_20_210138.jpg,-46.30064,NA,1,0.18386,0.40335,24.47089,2.84113,20,21,23,25,26,28,29,11.15498,2.72566,7,8,10,11,13,14,15,25.04397,3.03714,20,21,23,25,27,29,30,0.87826,0.82859,0.81362
2010-01-20,21:31:38,20,hubbardbrook_2010_01_20_213138.jpg,-51.28138,NA,1,0.18404,0.40462,24.52856,2.83626,20,21,23,25,26,28,29,11.15657,2.72402,7,8,10,11,13,14,15,24.93670,3.03204,20,21,23,25,27,29,30,0.87885,0.82864,0.81288
2010-01-21,04:01:36,21,hubbardbrook_2010_01_21_040136.jpg,-34.44080,NA,1,0.18317,0.40409,24.54821,2.84665,20,21,23,25,26,28,29,11.12762,2.72011,7,8,10,11,13,14,15,25.07398,3.05718,20,21,23,25,27,29,30,0.87664,0.81574,0.80384
2010-01-21,04:31:36,21,hubbardbrook_2010_01_21_043136.jpg,-29.04529,NA,1,0.18298,0.40468,24.55448,2.85027,20,21,23,25,26,28,29,11.10261,2.72227,6,8,10,11,13,14,15,25.01978,3.02740,20,21,23,25,27,29,30,0.87386,0.83123,0.81012
2010-01-21,05:01:36,21,hubbardbrook_2010_01_21_050136.jpg,-23.65170,NA,1,0.18373,0.40480,24.53171,2.87154,20,21,23,25,26,28,29,11.13411,2.74762,6,8,10,11,13,14,15,24.93551,3.08224,20,21,23,25,27,29,30,0.87779,0.82212,0.80550
2010-01-21,05:31:36,21,hubbardbrook_2010_01_21_053136.jpg,-18.30166,NA,1,0.18346,0.40287,24.45651,2.86530,20,21,23,25,26,28,29,11.13688,2.75073,6,8,10,11,13,14,15,25.11169,3.03562,20,21,23,25,27,29,30,0.88224,0.83401,0.82471
2010-01-21,08:01:36,21,hubbardbrook_2010_01_21_080136.jpg,6.54769,NA,1,0.29700,0.25034,53.70309,19.02116,30,35,42,51,61,75,88,63.71375,23.65145,36,41,49,59,72,93,110,97.10574,29.69515,65,70,79,90,105,137,160,0.96511,0.96751,0.89862
2010-01-21,08:31:36,21,hubbardbrook_2010_01_21_083136.jpg,10.72847,NA,1,0.32160,0.35319,85.66513,29.07256,45,51,64,82,104,124,137,78.00243,27.45996,40,46,58,75,94,113,125,78.87910,26.38870,45,50,60,75,93,112,125,0.96983,0.94160,0.84712
2010-01-21,09:01:36,21,hubbardbrook_2010_01_21_090136.jpg,14.56915,NA,1,0.32009,0.34017,73.89884,24.10608,44,49,58,71,85,102,115,69.53736,24.95766,39,44,53,66,81,98,112,73.80594,25.35303,44,49,57,69,85,104,119,0.98011,0.97092,0.92063
2010-01-21,09:31:36,21,hubbardbrook_2010_01_21_093136.jpg,17.98697,NA,1,0.32451,0.35094,82.62771,28.05239,46,53,64,79,96,115,130,76.40604,28.46436,41,47,58,72,89,109,125,76.41524,28.20401,42,48,58,72,89,108,125,0.98577,0.97647,0.94118
2010-01-21,10:01:36,21,hubbardbrook_2010_01_21_100136.jpg,20.90558,NA,1,0.32637,0.34930,86.67950,28.89670,49,56,68,83,100,119,136,80.98829,29.60430,45,50,62,77,93,114,133,80.48395,29.68361,45,51,62,75,93,114,133,0.98751,0.98113,0.95310
2010-01-21,10:31:37,21,hubbardbrook_2010_01_21_103137.jpg,23.25397,NA,1,0.30808,0.27859,52.42378,18.14899,29,34,41,50,61,72,81,57.97267,20.79174,32,37,45,55,67,81,93,77.77634,23.98040,50,54,62,73,88,106,121,0.97723,0.97139,0.92138
2010-01-21,11:01:37,21,hubbardbrook_2010_01_21_110137.jpg,24.96263,NA,1,0.32676,0.34491,86.82821,29.13854,50,57,69,83,99,119,138,82.25740,30.07427,45,52,63,78,94,116,137,82.65442,31.10376,45,51,63,78,95,118,140,0.98809,0.98659,0.96564
2010-01-21,11:31:37,21,hubbardbrook_2010_01_21_113137.jpg,25.97871,NA,1,0.32740,0.34342,90.60768,30.07426,53,60,72,87,102,124,145,86.38065,30.98917,48,55,67,82,98,121,144,86.85197,32.28572,48,55,66,82,99,123,147,0.98858,0.98769,0.96843
2010-01-21,12:31:37,21,hubbardbrook_2010_01_21_123137.jpg,25.81824,NA,1,0.32862,0.34749,96.68926,30.90034,58,66,78,92,108,132,153,91.43798,31.63957,53,60,72,86,103,128,151,90.12185,33.09071,50,57,69,85,102,128,152,0.98990,0.98908,0.97316
2010-01-21,13:01:37,21,hubbardbrook_2010_01_21_130137.jpg,24.64736,NA,1,0.32903,0.34808,94.01837,31.00579,55,62,75,90,106,129,150,88.87110,31.71091,50,57,69,84,101,125,148,87.21334,32.97044,47,54,66,82,99,125,149,0.99009,0.98910,0.97393
2010-01-21,13:31:37,21,hubbardbrook_2010_01_21_133137.jpg,22.79438,NA,1,0.32278,0.32824,81.88361,31.24318,44,51,62,76,96,118,133,80.51985,31.48761,43,50,60,75,94,115,132,87.05706,31.23896,50,56,67,81,101,121,140,0.98497,0.98339,0.95042
2010-01-21,14:01:37,21,hubbardbrook_2010_01_21_140137.jpg,20.31698,NA,1,0.32874,0.35159,92.59885,32.28041,53,60,72,87,106,130,151,86.57893,33.25788,47,53,65,81,100,125,148,84.19160,33.33939,44,51,62,79,97,122,146,0.99118,0.98874,0.97394
2010-01-21,15:01:37,21,hubbardbrook_2010_01_21_150137.jpg,13.76777,NA,1,0.32641,0.35756,71.78288,27.06786,31,39,54,70,87,103,117,65.52944,25.56476,30,37,48,63,79,95,109,63.44794,22.96856,34,38,48,60,75,90,104,0.98395,0.95764,0.90644
2010-01-21,15:31:37,21,hubbardbrook_2010_01_21_153137.jpg,9.84613,NA,1,0.31812,0.34688,65.27294,37.40244,20,23,34,58,93,115,130,59.86142,31.91133,21,25,35,53,80,102,116,63.03565,24.91236,33,37,45,58,77,93,107,0.97999,0.92243,0.83832
2010-01-21,16:01:37,21,hubbardbrook_2010_01_21_160137.jpg,5.60614,NA,1,0.30208,0.24186,37.49116,22.19980,17,19,25,32,41,61,88,46.82653,19.51208,25,28,34,42,54,73,87,70.69693,19.38334,48,51,58,67,79,96,107,0.93507,0.89529,0.70285
2010-01-21,18:31:37,21,hubbardbrook_2010_01_21_183137.jpg,-19.44725,NA,1,0.18332,0.40417,24.54233,2.80686,20,21,23,25,26,28,29,11.13174,2.69297,7,8,10,11,13,14,15,25.04808,2.98672,20,21,23,25,27,29,30,0.88126,0.83706,0.81550
2010-01-21,19:31:38,21,hubbardbrook_2010_01_21_193138.jpg,-30.20106,NA,1,0.18354,0.40252,24.44999,2.86788,20,21,23,25,26,28,29,11.14856,2.75247,6,8,10,11,13,14,15,25.14380,3.02490,20,21,23,25,27,29,30,0.88322,0.84819,0.82321
2010-01-21,21:31:38,21,hubbardbrook_2010_01_21_213138.jpg,-51.07303,NA,1,0.18328,0.40518,24.59727,2.77783,20,21,23,25,26,28,29,11.12644,2.65363,7,8,10,11,13,14,15,24.98308,2.96045,20,21,23,25,27,28,30,0.87281,0.82227,0.80705
2010-01-22,04:01:36,22,hubbardbrook_2010_01_22_040136.jpg,-34.34360,NA,1,0.18358,0.40402,24.49184,2.79558,20,21,23,25,26,28,29,11.12861,2.69425,7,8,10,11,13,14,15,24.99967,2.99436,20,21,23,25,27,29,30,0.89013,0.83314,0.81883
2010-01-22,04:31:36,22,hubbardbrook_2010_01_22_043136.jpg,-28.94900,NA,1,0.18403,0.40242,24.40775,2.86992,20,21,23,25,26,28,29,11.16206,2.75499,6,8,10,11,13,14,15,25.08244,3.05802,20,21,23,25,27,29,30,0.88181,0.83194,0.82194
2010-01-22,05:01:36,22,hubbardbrook_2010_01_22_050136.jpg,-23.55420,NA,1,0.18371,0.40292,24.46583,2.86151,20,21,23,25,26,28,29,11.15533,2.74999,6,8,10,11,13,14,15,25.10086,3.03976,20,21,23,25,27,29,30,0.87863,0.83678,0.81997
2010-01-22,05:31:36,22,hubbardbrook_2010_01_22_053136.jpg,-18.20114,NA,1,0.18383,0.40335,24.45165,2.83698,20,21,23,25,26,28,29,11.14426,2.71945,7,8,10,11,13,14,15,25.02590,3.00947,20,21,23,25,27,29,30,0.88203,0.84059,0.81953
2010-01-22,06:01:36,22,hubbardbrook_2010_01_22_060136.jpg,-12.92847,NA,1,0.18375,0.40301,24.44032,2.84949,20,21,23,25,26,28,29,11.14317,2.73045,6,8,10,11,13,14,15,25.06077,3.03581,20,21,23,25,27,29,30,0.87029,0.82739,0.81613
2010-01-22,06:31:36,22,hubbardbrook_2010_01_22_063136.jpg,-7.76068,NA,1,0.18309,0.40260,24.50394,2.79043,20,21,23,25,26,28,29,11.14335,2.66678,7,8,10,11,13,14,15,25.21672,2.96905,20,22,23,25,27,29,30,0.86938,0.82565,0.80599
2010-01-22,07:01:36,22,hubbardbrook_2010_01_22_070136.jpg,-1.65371,NA,1,0.19244,0.37754,25.37601,3.02228,20,22,24,26,27,29,30,12.93456,3.23789,8,9,11,13,15,17,18,28.90372,3.70797,23,25,27,29,31,33,35,0.85442,0.86054,0.78104
2010-01-22,07:31:36,22,hubbardbrook_2010_01_22_073136.jpg,2.29038,NA,1,0.29357,0.28844,48.40078,13.46545,29,33,39,47,57,65,71,49.26066,16.07341,28,32,38,47,58,68,77,70.13934,19.02280,48,52,58,67,78,92,106,0.94271,0.95448,0.84246
2010-01-22,08:01:36,22,hubbardbrook_2010_01_22_080136.jpg,6.68334,NA,1,0.31511,0.34655,68.37229,33.10288,27,32,42,60,92,117,129,62.16861,27.56202,26,31,41,57,80,101,113,66.75151,22.84857,37,42,50,63,81,96,106,0.96793,0.89460,0.76734
2010-01-22,08:31:36,22,hubbardbrook_2010_01_22_083136.jpg,10.87657,NA,1,0.32059,0.34562,75.95328,32.76178,33,38,50,71,98,120,132,70.45277,30.44535,30,36,47,66,90,110,123,73.35438,27.25682,38,44,53,69,89,107,121,0.98050,0.95154,0.88541
2010-01-22,10:01:36,22,hubbardbrook_2010_01_22_100136.jpg,21.09217,NA,1,0.32576,0.34741,87.51211,28.86708,49,56,69,85,101,119,136,82.05834,29.74671,44,50,63,79,95,115,133,82.32591,29.93112,45,51,63,78,95,116,135,0.98674,0.98390,0.95740
2010-01-22,10:31:36,22,hubbardbrook_2010_01_22_103136.jpg,23.45207,NA,1,0.32559,0.34255,78.84196,26.59395,44,51,62,76,90,107,123,74.94013,27.78018,40,46,57,72,86,105,123,76.38309,28.33477,42,48,58,72,88,108,127,0.98667,0.98517,0.96011
2010-01-22,11:01:36,22,hubbardbrook_2010_01_22_110136.jpg,25.17273,NA,1,0.32759,0.34314,91.14021,29.15749,53,60,73,88,103,123,142,87.00936,30.56740,49,56,68,83,99,121,142,87.45812,31.54523,49,56,67,82,100,123,146,0.98785,0.98765,0.96598
2010-01-22,11:31:36,22,hubbardbrook_2010_01_22_113136.jpg,26.19918,NA,1,0.32786,0.34232,92.36099,28.71761,56,63,75,89,104,124,143,88.46152,30.21522,51,58,70,84,100,122,144,88.98923,31.40782,51,57,69,84,101,124,147,0.98797,0.98799,0.96652
2010-01-22,12:01:37,22,hubbardbrook_2010_01_22_120137.jpg,26.49594,NA,1,0.32763,0.34074,82.83124,26.30034,50,56,67,80,93,111,128,79.64478,27.15826,46,52,63,76,90,110,129,80.61602,28.51911,46,52,62,76,92,112,132,0.98735,0.98756,0.96788
2010-01-22,13:01:37,22,hubbardbrook_2010_01_22_130137.jpg,24.88376,NA,1,0.32720,0.34398,73.58652,24.13550,44,49,59,70,83,100,115,69.99820,25.31528,39,45,54,66,80,99,115,70.34456,26.84742,38,44,53,66,80,100,119,0.98681,0.98802,0.96841
2010-01-22,13:31:37,22,hubbardbrook_2010_01_22_133137.jpg,23.03094,NA,1,0.32661,0.34391,76.46309,24.29528,46,52,61,73,86,103,118,72.61577,25.94357,41,47,56,69,83,102,118,73.25474,26.97539,41,46,56,69,84,104,122,0.98729,0.98791,0.96620
2010-01-22,14:01:37,22,hubbardbrook_2010_01_22_140137.jpg,20.55163,NA,1,0.32507,0.34519,69.31345,22.62737,41,46,55,67,79,94,107,65.27315,24.15567,36,41,50,62,75,92,107,66.21190,24.95090,36,41,50,62,76,95,110,0.98641,0.98663,0.96302
2010-01-22,14:31:37,22,hubbardbrook_2010_01_22_143137.jpg,17.51506,NA,1,0.32288,0.34437,66.82729,19.84870,41,45,54,65,76,89,100,62.65678,21.38617,36,40,48,60,72,87,100,64.57034,22.08117,37,42,50,61,74,90,104,0.98258,0.98119,0.94845
2010-01-22,15:01:37,22,hubbardbrook_2010_01_22_150137.jpg,13.99429,NA,1,0.32126,0.34856,67.34895,20.46660,39,44,54,65,78,91,102,62.07442,20.87544,34,39,48,60,73,86,98,63.79764,20.57532,37,41,50,61,74,88,99,0.97677,0.96310,0.90440
2010-01-22,15:31:37,22,hubbardbrook_2010_01_22_153137.jpg,10.06694,NA,1,0.32076,0.34220,66.33341,26.94083,31,36,45,62,84,101,113,62.17602,24.88688,30,34,44,58,77,93,105,65.33225,22.45624,37,41,49,62,78,92,103,0.97160,0.93312,0.83634
2010-01-22,17:31:37,22,hubbardbrook_2010_01_22_173137.jpg,-8.78265,NA,1,0.18323,0.40308,24.45839,2.90199,20,21,23,25,26,28,29,11.11798,2.78229,6,8,10,11,13,14,15,25.10258,3.07018,20,21,23,25,27,29,30,0.88420,0.84194,0.82226
2010-01-22,18:31:37,22,hubbardbrook_2010_01_22_183137.jpg,-19.24913,NA,1,0.18294,0.40485,24.55104,2.80481,20,21,23,25,26,28,29,11.09368,2.69270,7,8,10,11,13,14,15,24.99798,3.00796,20,21,23,25,27,29,30,0.88079,0.82629,0.80862
2010-01-22,19:01:37,22,hubbardbrook_2010_01_22_190137.jpg,-24.60924,NA,1,0.18310,0.40301,24.45289,2.91189,20,21,23,25,26,28,29,11.10957,2.80164,6,8,10,11,13,14,15,25.11255,3.09390,20,21,23,25,27,29,30,0.88875,0.84161,0.82325
2010-01-22,19:31:37,22,hubbardbrook_2010_01_22_193137.jpg,-30.00177,NA,1,0.18375,0.40410,24.53514,2.79809,20,21,23,25,26,28,29,11.15626,2.69000,7,8,10,11,13,14,15,25.02453,2.99400,20,21,23,25,27,29,30,0.88070,0.82811,0.81443
2010-01-22,20:01:37,22,hubbardbrook_2010_01_22_200137.jpg,-35.38328,NA,1,0.18260,0.40249,24.42336,2.93448,19,21,23,25,26,28,29,11.08051,2.81659,6,8,10,11,13,14,15,25.17715,3.07213,20,21,23,25,27,29,30,0.87900,0.85231,0.83484
2010-01-22,20:31:38,22,hubbardbrook_2010_01_22_203138.jpg,-40.70488,NA,1,0.18390,0.40505,24.54942,2.79172,20,21,23,25,26,28,29,11.14597,2.66979,7,8,10,11,13,14,15,24.91353,2.97583,20,21,23,25,27,28,29,0.87599,0.82807,0.81034
2010-01-22,21:01:38,22,hubbardbrook_2010_01_22_210138.jpg,-45.89398,NA,1,0.18351,0.40341,24.48167,2.80996,20,21,23,25,26,28,29,11.13641,2.70591,7,8,10,11,13,14,15,25.06867,3.01082,20,21,23,25,27,29,30,0.88219,0.82784,0.81665
2010-01-22,21:31:38,22,hubbardbrook_2010_01_22_213138.jpg,-50.86197,NA,1,0.18232,0.40364,24.54389,2.81778,20,21,23,25,26,28,29,11.08661,2.69618,7,8,10,11,13,14,15,25.17646,2.98125,20,22,23,25,27,29,30,0.87467,0.83536,0.81810
2010-01-23,04:01:34,23,hubbardbrook_2010_01_23_040134.jpg,-34.24570,NA,1,0.18376,0.40430,24.48446,2.79811,20,21,23,25,26,28,29,11.12840,2.67873,7,8,10,11,13,14,15,24.94694,2.96560,20,21,23,25,27,28,29,0.87322,0.83766,0.80986
2010-01-23,04:31:34,23,hubbardbrook_2010_01_23_043134.jpg,-28.85214,NA,1,0.18496,0.40264,24.38657,2.76915,20,21,23,25,26,28,29,11.20274,2.66101,7,8,10,11,13,14,15,24.97766,2.96567,20,21,23,25,27,28,29,0.87982,0.83388,0.81234
2010-01-23,05:01:34,23,hubbardbrook_2010_01_23_050134.jpg,-23.45620,NA,1,0.18376,0.40351,24.49432,2.77863,20,21,23,25,26,28,29,11.15481,2.66373,7,8,10,11,13,14,15,25.05348,2.96175,20,21,23,25,27,29,30,0.87559,0.83192,0.81211
2010-01-23,05:31:34,23,hubbardbrook_2010_01_23_053134.jpg,-18.10011,NA,1,0.18428,0.40260,24.46343,2.75453,20,21,23,25,26,28,29,11.19711,2.64577,7,8,10,11,13,14,15,25.10246,2.93965,20,21,23,25,27,29,30,0.87562,0.83217,0.81000
2010-01-23,06:01:34,23,hubbardbrook_2010_01_23_060134.jpg,-12.82270,NA,1,0.18429,0.40250,24.39862,2.83064,20,21,23,25,26,28,29,11.17159,2.72070,7,8,10,11,13,14,15,25.04821,3.01554,20,21,23,25,27,29,30,0.88152,0.83630,0.81888
2010-01-23,06:31:34,23,hubbardbrook_2010_01_23_063134.jpg,-7.64420,NA,1,0.21907,0.38901,27.14719,1.69345,24,25,26,27,28,29,30,15.28781,1.60536,13,13,14,15,16,17,18,27.35099,1.93237,24,25,26,27,28,30,30,0.80380,0.72213,0.69868
2010-01-23,07:01:34,23,hubbardbrook_2010_01_23_070134.jpg,-1.57191,NA,1,0.20249,0.36522,25.78164,2.91087,21,22,24,26,28,29,30,14.29385,3.18338,9,10,12,14,16,18,19,30.51574,3.54315,25,26,28,31,33,34,36,0.82472,0.86585,0.76142
2010-01-23,07:31:34,23,hubbardbrook_2010_01_23_073134.jpg,2.41138,NA,1,0.29655,0.32897,65.19232,31.42048,28,32,40,56,87,113,125,58.76809,22.62302,29,33,41,55,74,90,100,74.21300,18.89784,49,53,61,72,85,98,107,0.93919,0.84668,0.63209
2010-01-23,08:01:34,23,hubbardbrook_2010_01_23_080134.jpg,6.82059,NA,1,0.31552,0.33235,70.02678,34.33825,27,32,42,62,95,120,132,66.48092,29.06510,29,33,44,61,86,108,119,74.19561,23.66217,42,47,56,71,89,105,115,0.97783,0.92475,0.83675
2010-01-23,08:31:35,23,hubbardbrook_2010_01_23_083135.jpg,11.02890,NA,1,0.32015,0.33597,77.63572,33.24651,33,38,51,73,101,122,134,73.97987,30.90357,32,38,50,70,94,114,127,79.46244,27.49279,43,48,59,76,96,114,126,0.98453,0.96155,0.91075
2010-01-23,09:01:35,23,hubbardbrook_2010_01_23_090135.jpg,14.89525,NA,1,0.32266,0.33875,82.57330,31.54970,39,46,59,79,102,120,134,78.65148,30.91446,37,43,57,75,96,115,130,82.53747,29.13837,45,51,62,79,98,116,131,0.98726,0.97783,0.94551
2010-01-23,09:31:35,23,hubbardbrook_2010_01_23_093135.jpg,18.33883,NA,1,0.32228,0.34111,85.37166,30.61423,44,51,64,82,102,121,136,80.65994,30.92491,40,47,60,77,96,116,133,84.24562,30.00763,46,52,64,80,99,118,135,0.98778,0.98220,0.95597
2010-01-23,10:01:35,23,hubbardbrook_2010_01_23_100135.jpg,21.28380,NA,1,0.32434,0.34106,88.13338,30.98897,47,54,67,85,103,123,140,83.81360,31.71236,43,50,63,80,98,119,139,86.46423,31.43944,47,54,66,82,101,121,141,0.98782,0.98490,0.96136
2010-01-23,10:31:35,23,hubbardbrook_2010_01_23_103135.jpg,23.65662,NA,1,0.32573,0.34146,87.13375,30.48459,47,54,68,84,101,121,139,83.12018,31.42329,43,50,63,79,96,118,138,84.92964,31.56331,46,52,64,80,98,120,141,0.98806,0.98633,0.96461
2010-01-23,11:01:35,23,hubbardbrook_2010_01_23_110135.jpg,25.38918,NA,1,0.32705,0.34178,93.98181,32.10059,52,60,74,90,108,130,151,89.93172,33.33380,48,55,69,85,103,127,151,91.06371,33.84835,49,57,69,86,104,129,154,0.98854,0.98810,0.96846
2010-01-23,11:31:35,23,hubbardbrook_2010_01_23_113135.jpg,26.42582,NA,1,0.32782,0.34316,86.75246,29.74267,49,56,68,83,99,120,140,82.87549,30.65854,45,52,64,79,95,118,140,83.17717,31.72477,44,51,63,78,95,118,142,0.98853,0.98797,0.96947
2010-01-23,12:01:35,23,hubbardbrook_2010_01_23_120135.jpg,26.73055,NA,1,0.32873,0.34381,90.27210,30.28167,52,59,72,86,102,124,144,86.31309,31.07629,48,55,67,82,98,122,144,85.98107,32.33435,47,54,66,81,98,122,146,0.98888,0.98820,0.97073
2010-01-23,12:31:35,23,hubbardbrook_2010_01_23_123135.jpg,26.29237,NA,1,0.32953,0.34458,91.81709,30.31112,53,61,73,88,104,126,146,87.80754,31.08699,49,56,68,83,100,124,146,86.83467,32.44768,47,54,66,82,99,124,147,0.98918,0.98864,0.97205
2010-01-23,13:01:35,23,hubbardbrook_2010_01_23_130135.jpg,25.12707,NA,1,0.33010,0.34582,91.05049,30.30819,53,60,72,87,103,125,146,86.91353,31.10573,48,55,67,82,99,123,145,85.32727,32.33102,46,53,65,80,97,122,145,0.98987,0.98889,0.97372
2010-01-23,13:31:35,23,hubbardbrook_2010_01_23_133135.jpg,23.27471,NA,1,0.33010,0.34805,87.62037,29.79349,50,57,69,84,100,121,141,83.10317,30.55546,45,52,64,79,95,118,139,81.02446,31.51747,42,49,61,76,93,117,139,0.98989,0.98859,0.97336
2010-01-23,14:01:35,23,hubbardbrook_2010_01_23_140135.jpg,20.79372,NA,1,0.33009,0.35144,81.71794,29.46687,44,51,63,78,94,115,134,76.75178,30.13825,39,46,57,72,89,111,132,74.05132,30.65346,36,43,54,70,86,108,129,0.99010,0.98779,0.97230
2010-01-23,14:31:35,23,hubbardbrook_2010_01_23_143135.jpg,17.75379,NA,1,0.33096,0.35288,78.74470,25.84503,45,51,62,76,91,108,124,73.85362,26.38029,40,46,56,70,85,104,121,70.54967,26.16218,38,43,53,67,82,101,118,0.98874,0.98399,0.96264
2010-01-23,15:01:35,23,hubbardbrook_2010_01_23_150135.jpg,14.22848,NA,1,0.32849,0.35541,73.48996,27.82949,32,41,55,72,89,106,120,67.92421,26.76512,30,38,50,65,82,99,114,65.36081,24.26158,34,39,49,62,77,94,108,0.98670,0.96463,0.92462
2010-01-23,15:31:36,23,hubbardbrook_2010_01_23_153136.jpg,10.29319,NA,1,0.32256,0.34622,62.80144,35.04400,19,23,33,58,88,108,122,58.51044,30.63557,21,24,34,52,79,98,112,60.08192,24.01148,31,35,42,55,73,90,103,0.98461,0.93840,0.87444
