#
# ROI color statistics timeseries for arbutuslakeinlet
#
# Site: arbutuslakeinlet
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 43.99336
# Lon: -74.24527
# Elev: 527
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-19
# Creation Time: 13:37:08
# Update Date: 2019-01-14
# Update Time: 04:15:37
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-09-08,07:59:33,251,arbutuslakeinlet_2018_09_08_075933.jpg,26.05918,NA,1,0.37769,0.30698,26.67028,8.98218,13,16,20,26,32,38,42,32.81393,9.22700,18,21,27,33,39,45,48,27.39587,7.80941,15,18,22,27,32,37,40,0.97246,0.92305,0.90296
2018-09-08,08:00:07,251,arbutuslakeinlet_2018_09_08_080007.jpg,26.15545,85,1,0.37793,0.30542,26.41014,8.90881,13,15,20,26,32,38,42,32.68011,9.15163,18,21,27,32,39,44,48,27.38096,7.65396,15,18,22,27,32,37,40,0.97095,0.91668,0.89584
2018-09-08,09:00:05,251,arbutuslakeinlet_2018_09_08_090005.jpg,35.86881,42,1,0.38457,0.37365,46.85489,22.17838,16,21,30,44,61,77,87,48.22468,21.66153,18,23,32,45,62,78,87,30.31838,17.86515,5,10,18,28,41,54,63,0.99189,0.95277,0.94505
2018-09-08,09:59:33,251,arbutuslakeinlet_2018_09_08_095933.jpg,44.03600,NA,1,0.38557,0.37303,46.25408,21.92101,14,20,30,44,61,76,85,47.80875,21.49995,16,22,32,45,62,77,86,29.93133,17.77019,4,9,17,28,41,54,62,0.99217,0.95560,0.94874
2018-09-08,10:00:06,251,arbutuslakeinlet_2018_09_08_100006.jpg,44.10164,36,1,0.38440,0.37144,42.65814,19.08921,14,19,29,41,56,68,76,44.14673,18.73009,16,21,30,42,57,69,77,28.04132,15.50503,5,10,17,26,37,49,56,0.99078,0.95346,0.94517
2018-09-08,10:59:33,251,arbutuslakeinlet_2018_09_08_105933.jpg,49.70254,NA,1,0.38907,0.35832,33.07224,13.02562,12,16,24,33,42,49,55,35.91000,13.00884,15,19,27,36,44,52,57,23.31483,11.05916,5,9,16,23,30,37,42,0.98517,0.94610,0.94015
2018-09-08,11:00:06,251,arbutuslakeinlet_2018_09_08_110006.jpg,49.73843,34,1,0.39486,0.37799,41.68370,20.64704,9,15,27,41,56,69,77,43.54413,20.54319,11,17,29,43,58,71,79,25.04836,16.84212,0,3,12,23,36,48,55,0.99100,0.95064,0.94515
2018-09-08,12:00:06,251,arbutuslakeinlet_2018_09_08_120006.jpg,51.52332,34,1,0.39796,0.37339,37.00039,18.63731,6,12,23,37,50,61,68,39.43534,18.52846,9,15,26,39,52,64,71,22.65684,15.26425,0,2,11,22,32,43,50,0.98935,0.94799,0.94134
2018-09-08,13:00:05,251,arbutuslakeinlet_2018_09_08_130005.jpg,48.92584,38,1,0.39439,0.35716,31.94343,14.84673,7,12,22,32,42,51,57,35.27356,14.89605,10,16,25,35,45,54,60,22.22016,12.55064,1,6,14,22,30,38,44,0.98765,0.94764,0.94463
2018-09-08,14:00:05,251,arbutuslakeinlet_2018_09_08_140005.jpg,42.69135,29,1,0.39653,0.37332,35.80147,20.47142,3,8,21,35,50,63,71,38.02698,20.33226,5,11,23,37,52,65,73,22.07202,16.69881,0,0,9,20,32,44,53,0.99180,0.94983,0.94458
2018-09-08,14:59:33,251,arbutuslakeinlet_2018_09_08_145933.jpg,34.18104,NA,1,0.39294,0.37478,40.76508,24.24726,3,8,22,40,58,73,82,42.74032,23.97845,5,11,24,42,60,75,83,25.26427,19.63206,0,0,9,23,38,52,61,0.99235,0.95332,0.94555
2018-09-08,15:00:05,251,arbutuslakeinlet_2018_09_08_150005.jpg,34.09757,33,1,0.39396,0.37274,39.58057,23.50082,3,9,21,39,56,71,80,41.83385,23.18098,5,11,24,41,58,73,82,24.77446,18.96848,0,0,10,23,37,50,60,0.99257,0.95295,0.94420
2018-09-08,15:59:33,251,arbutuslakeinlet_2018_09_08_155933.jpg,24.27007,NA,1,0.39430,0.36876,35.50455,18.59128,6,12,22,34,48,60,68,37.96430,18.24077,9,14,25,37,50,62,69,22.81315,14.85397,0,3,12,22,32,42,50,0.99013,0.94863,0.93964
2018-09-08,16:00:04,251,arbutuslakeinlet_2018_09_08_160004.jpg,24.18113,41,1,0.39652,0.36906,34.36953,18.44957,5,11,21,33,47,59,66,36.92605,18.14949,7,13,24,36,49,61,68,21.83067,14.71233,0,2,11,21,31,41,48,0.98956,0.94751,0.93905
2018-09-08,17:00:05,251,arbutuslakeinlet_2018_09_08_170005.jpg,13.61882,67,1,0.38979,0.33233,27.71872,12.05523,8,12,19,27,36,43,48,32.51134,12.20024,13,17,24,33,41,48,53,23.17639,10.26284,6,10,17,23,29,36,40,0.98170,0.94165,0.93527
2018-09-08,18:00:05,251,arbutuslakeinlet_2018_09_08_180005.jpg,2.99891,77,1,0.38312,0.34266,29.29377,12.95084,10,14,20,28,38,47,52,32.75249,12.49154,14,17,24,32,41,49,54,23.44230,9.77217,9,12,17,23,29,36,40,0.98396,0.92950,0.91196
2018-09-09,07:59:33,252,arbutuslakeinlet_2018_09_09_075933.jpg,25.84300,NA,1,0.34377,0.31167,61.42859,10.88289,45,47,52,61,70,76,79,67.75494,12.07490,49,51,58,68,77,84,87,67.91227,12.94833,48,50,57,68,78,85,89,0.99211,0.99321,0.98926
2018-09-09,08:00:07,252,arbutuslakeinlet_2018_09_09_080007.jpg,25.93906,48,1,0.34364,0.31268,60.64680,10.02166,45,47,52,61,68,74,77,66.65196,11.23424,50,51,57,66,76,81,85,66.65975,12.03384,48,50,57,66,76,83,87,0.99093,0.99214,0.98720
2018-09-09,08:59:33,252,arbutuslakeinlet_2018_09_09_085933.jpg,35.54209,NA,1,0.35101,0.31024,45.18167,9.12359,34,35,37,43,52,58,62,51.11850,11.37829,36,37,41,49,60,67,71,49.33223,13.64747,31,33,37,47,61,69,73,0.98014,0.99182,0.96991
2018-09-09,09:00:05,252,arbutuslakeinlet_2018_09_09_090005.jpg,35.62294,32,1,0.35144,0.30950,45.00877,9.22805,33,34,37,43,52,59,62,51.10824,11.53423,36,37,41,49,60,68,71,49.30855,13.66827,31,33,37,48,61,68,73,0.98174,0.99262,0.97127
2018-09-09,10:00:05,252,arbutuslakeinlet_2018_09_09_100005.jpg,43.80958,26,1,0.37003,0.35207,39.36466,7.25240,29,30,33,39,45,50,52,41.37317,8.15247,30,32,35,40,47,53,56,31.07143,8.63277,20,21,24,29,37,44,47,0.97823,0.97143,0.94380
2018-09-09,11:00:05,252,arbutuslakeinlet_2018_09_09_110005.jpg,49.39565,24,1,0.38878,0.38405,39.02974,15.77762,14,19,28,38,50,60,66,39.50982,15.58647,15,20,28,39,50,60,66,23.08607,12.91715,2,7,14,22,31,40,46,0.98967,0.94807,0.94239
2018-09-09,11:59:33,252,arbutuslakeinlet_2018_09_09_115933.jpg,51.14782,NA,1,0.38776,0.37068,31.66948,11.96213,12,17,23,32,40,47,51,33.12908,11.97886,14,18,25,33,41,48,53,20.63798,10.04082,4,8,14,20,27,33,38,0.98681,0.94136,0.93876
2018-09-09,12:00:07,252,arbutuslakeinlet_2018_09_09_120007.jpg,51.14373,26,1,0.38764,0.37129,31.53331,11.68231,13,17,24,31,39,46,51,32.92146,11.63378,14,18,25,33,41,48,52,20.47319,9.75387,5,8,14,20,26,33,37,0.98716,0.94238,0.93860
2018-09-09,12:59:33,252,arbutuslakeinlet_2018_09_09_125933.jpg,48.58137,NA,1,0.38201,0.35445,29.43218,10.19816,13,17,23,29,36,42,46,31.72072,10.23436,15,19,25,32,38,45,49,21.88238,8.71701,8,11,16,22,27,33,36,0.98347,0.94147,0.93588
2018-09-09,13:00:06,252,arbutuslakeinlet_2018_09_09_130006.jpg,48.53922,28,1,0.38204,0.35565,28.89804,10.21148,12,16,22,29,36,42,46,31.04216,10.22035,14,18,24,31,38,44,48,21.31430,8.65856,7,11,16,21,27,32,36,0.98413,0.93672,0.93406
2018-09-09,13:59:33,252,arbutuslakeinlet_2018_09_09_135933.jpg,42.39029,NA,1,0.38821,0.36644,30.22414,11.86034,11,15,22,30,38,45,50,32.01933,11.82688,13,17,24,32,40,47,51,20.23592,9.92378,4,8,14,20,26,33,37,0.98570,0.94282,0.93850
2018-09-09,14:00:07,252,arbutuslakeinlet_2018_09_09_140007.jpg,42.31862,26,1,0.39111,0.37308,31.60550,13.25125,10,15,23,31,40,49,54,33.13297,13.10349,12,16,24,33,42,50,55,19.97739,10.98545,2,6,13,19,27,34,39,0.98839,0.94575,0.94001
2018-09-09,14:59:33,252,arbutuslakeinlet_2018_09_09_145933.jpg,33.83335,NA,1,0.38476,0.35958,28.61268,10.32398,12,16,22,28,35,42,46,30.61632,10.26694,14,18,24,31,37,43,48,20.34279,8.58261,7,10,15,20,25,31,35,0.98588,0.93957,0.93632
2018-09-09,15:00:05,252,arbutuslakeinlet_2018_09_09_150005.jpg,33.75005,32,1,0.38492,0.36048,28.55995,10.24517,12,16,22,28,35,42,45,30.49599,10.15394,14,18,24,30,37,43,47,20.17155,8.50503,6,10,15,20,25,31,34,0.98425,0.93806,0.93124
2018-09-09,16:00:05,252,arbutuslakeinlet_2018_09_09_160005.jpg,23.84654,32,1,0.38714,0.36694,29.63426,11.30979,11,16,22,29,37,44,48,31.26505,11.09992,13,17,24,31,39,45,50,19.86017,9.16472,5,9,14,19,25,32,35,0.98656,0.93987,0.93152
2018-09-09,16:59:33,252,arbutuslakeinlet_2018_09_09_165933.jpg,13.39104,NA,1,0.38287,0.35611,27.79005,9.82955,12,15,21,28,34,40,44,29.87796,9.79711,14,17,23,30,36,42,46,20.36975,8.01182,8,11,15,20,25,30,34,0.98402,0.93269,0.92985
2018-09-09,17:00:05,252,arbutuslakeinlet_2018_09_09_170005.jpg,13.29595,47,1,0.38233,0.35652,27.94208,9.55238,13,16,21,28,34,40,44,29.96444,9.51477,15,18,24,30,36,42,46,20.46716,7.80452,8,11,15,20,25,30,34,0.98359,0.93262,0.92727
2018-09-09,17:59:33,252,arbutuslakeinlet_2018_09_09_175933.jpg,2.78206,NA,1,0.38084,0.34827,26.96413,8.81292,13,16,21,27,33,38,42,29.48607,8.79189,15,18,24,29,35,41,44,20.97326,7.27913,9,12,16,21,25,30,33,0.98135,0.93613,0.92855
2018-09-09,18:00:06,252,arbutuslakeinlet_2018_09_09_180006.jpg,2.68864,98,1,0.38110,0.35042,26.55152,8.65427,13,16,21,26,32,38,41,28.87674,8.72049,15,18,23,29,35,40,43,20.34318,7.13643,9,12,16,20,25,29,32,0.98286,0.93194,0.93011
2018-09-10,10:59:33,253,arbutuslakeinlet_2018_09_10_105933.jpg,49.01813,NA,1,0.38440,0.35544,28.04174,8.98333,14,17,22,28,34,39,43,30.32647,9.08090,16,19,24,30,36,42,45,20.52466,7.51122,8,11,16,20,25,30,33,0.98227,0.93133,0.93180
2018-09-10,11:00:05,253,arbutuslakeinlet_2018_09_10_110005.jpg,49.05207,45,1,0.38612,0.35481,27.08192,9.72262,12,15,21,27,33,39,42,29.47133,9.73886,14,17,23,29,36,41,45,19.77446,8.13859,7,10,15,19,24,29,33,0.98093,0.93653,0.93914
2018-09-10,11:59:33,253,arbutuslakeinlet_2018_09_10_115933.jpg,50.76698,NA,1,0.38397,0.34356,26.14621,8.52448,12,15,20,26,32,37,40,29.22133,8.71805,15,18,23,29,35,40,44,20.73519,7.20661,9,12,16,21,25,30,33,0.97659,0.92762,0.92822
2018-09-10,12:00:07,253,arbutuslakeinlet_2018_09_10_120007.jpg,50.76267,69,1,0.38399,0.34466,26.07605,8.48741,13,16,21,26,31,36,40,29.05103,8.59952,15,18,23,29,35,40,43,20.52952,7.19204,9,12,16,20,25,29,32,0.97909,0.93211,0.93433
2018-09-10,13:00:05,253,arbutuslakeinlet_2018_09_10_130005.jpg,48.15355,49,1,0.38711,0.35209,27.57661,8.96756,13,16,22,27,33,39,42,30.31962,9.18363,15,19,24,30,36,42,45,20.42717,7.56280,8,11,16,20,25,30,33,0.97936,0.93004,0.92768
2018-09-10,14:59:33,253,arbutuslakeinlet_2018_09_10_145933.jpg,33.48377,NA,1,0.38414,0.34518,26.98822,7.47643,15,18,22,27,32,36,39,30.03355,7.79479,18,20,25,30,35,40,43,21.16305,6.66495,11,13,17,21,25,30,32,0.97336,0.93263,0.92144
2018-09-10,15:00:06,253,arbutuslakeinlet_2018_09_10_150006.jpg,33.39804,111,1,0.38384,0.34576,26.96219,7.42516,15,18,22,27,32,36,39,29.93133,7.81068,18,20,25,30,35,40,43,21.08590,6.63956,11,13,17,21,25,29,32,0.97365,0.92943,0.92308
2018-09-10,16:00:05,253,arbutuslakeinlet_2018_09_10_160005.jpg,23.51302,127,1,0.38376,0.34329,29.48949,8.95633,16,18,23,30,35,40,43,32.96662,9.33207,18,21,27,33,39,44,48,23.44714,8.21167,11,13,18,23,29,34,37,0.97612,0.94081,0.92870
2018-09-11,11:00:05,254,arbutuslakeinlet_2018_09_11_110005.jpg,48.70669,65,1,0.37877,0.34213,24.01202,7.31798,12,15,19,24,29,33,36,26.58336,7.80619,14,17,21,27,32,36,39,19.58790,6.56955,9,12,15,19,24,28,30,0.97700,0.93486,0.93544
2018-09-11,12:00:06,254,arbutuslakeinlet_2018_09_11_120006.jpg,50.38025,30,1,0.37954,0.36406,32.58118,9.19977,18,21,26,33,39,44,47,33.96676,9.32652,19,22,27,34,40,46,49,22.94624,8.12574,10,13,17,23,29,33,36,0.98668,0.94606,0.94226
2018-09-11,12:59:33,254,arbutuslakeinlet_2018_09_11_125933.jpg,47.80582,NA,1,0.39053,0.37095,30.64013,10.99856,13,17,23,30,38,45,49,32.25748,11.06473,14,18,25,32,39,46,50,19.70154,9.18546,5,8,14,19,25,31,35,0.98858,0.94397,0.94282
2018-09-11,13:00:05,254,arbutuslakeinlet_2018_09_11_130005.jpg,47.76510,32,1,0.39441,0.37560,31.33634,12.21758,11,16,23,31,39,47,51,32.90577,12.21782,13,17,25,33,41,48,53,19.18847,10.08170,2,6,12,19,25,32,37,0.98875,0.94224,0.94082
2018-09-11,13:59:33,254,arbutuslakeinlet_2018_09_11_135933.jpg,41.64757,NA,1,0.40136,0.38579,32.85342,13.54316,10,15,24,33,42,50,55,34.17981,13.55493,11,17,25,34,43,51,56,18.12661,11.03064,0,4,11,17,25,32,38,0.99052,0.93795,0.93645
2018-09-11,14:00:05,254,arbutuslakeinlet_2018_09_11_140005.jpg,41.58050,30,1,0.40265,0.38960,34.11124,14.48324,10,15,24,34,44,52,58,35.25323,14.45798,11,17,26,35,45,53,59,18.18961,11.74750,0,3,10,17,25,33,39,0.98890,0.93822,0.93371
2018-09-11,15:00:05,254,arbutuslakeinlet_2018_09_11_150005.jpg,33.04947,53,1,0.39329,0.37024,30.24804,10.59609,13,17,23,30,37,44,48,32.13099,10.73809,15,19,25,32,39,46,50,19.31982,8.87966,5,8,14,19,25,30,34,0.98691,0.93918,0.94086
2018-09-11,16:00:05,254,arbutuslakeinlet_2018_09_11_160005.jpg,23.17781,61,1,0.38267,0.34439,28.29895,8.61080,15,18,23,28,34,39,42,31.44453,8.86101,17,20,26,31,37,43,46,22.42852,7.39057,11,13,18,22,27,32,35,0.97672,0.93464,0.93700
2018-09-11,16:59:33,254,arbutuslakeinlet_2018_09_11_165933.jpg,12.74052,NA,1,0.39453,0.37311,32.83959,13.73279,11,15,23,32,42,51,56,34.72441,13.66458,13,17,25,34,44,52,58,20.45154,10.96656,3,7,13,20,27,35,40,0.99102,0.94414,0.94392
2018-09-11,17:00:04,254,arbutuslakeinlet_2018_09_11_170004.jpg,12.64852,72,1,0.39659,0.37321,32.01498,13.42891,11,15,23,31,41,49,55,34.02009,13.45472,12,17,25,34,43,51,56,19.74717,10.77474,3,6,12,19,26,34,39,0.98964,0.94118,0.94155
2018-09-11,18:00:06,254,arbutuslakeinlet_2018_09_11_180006.jpg,2.07614,280,1,0.38777,0.34244,26.30406,8.73021,12,15,20,26,32,37,41,29.78592,9.05380,15,18,24,30,36,41,45,20.72344,7.51517,9,12,16,21,25,30,33,0.97727,0.93618,0.93343
2018-09-12,09:59:34,255,arbutuslakeinlet_2018_09_12_095934.jpg,42.86750,NA,1,0.33333,0.33333,28.49575,12.21126,9,13,20,28,37,44,49,28.49575,12.21126,9,13,20,28,37,44,49,28.49575,12.21126,9,13,20,28,37,44,49,1.00000,1.00000,1.00000
2018-09-12,10:00:05,255,arbutuslakeinlet_2018_09_12_100005.jpg,42.92742,30,1,0.39091,0.37548,29.45056,7.93594,17,20,24,29,35,40,43,30.66090,8.11862,19,21,25,30,36,41,45,18.32395,6.70783,8,11,14,18,22,27,30,0.98327,0.92893,0.92890
2018-09-12,10:59:34,255,arbutuslakeinlet_2018_09_12_105934.jpg,48.32754,NA,1,0.38527,0.35876,29.21153,9.66545,14,17,23,29,36,42,45,31.36992,9.85157,15,19,25,31,38,44,48,20.84106,8.23761,8,11,16,20,26,31,35,0.98522,0.93769,0.93928
2018-09-12,11:00:05,255,arbutuslakeinlet_2018_09_12_110005.jpg,48.35958,36,1,0.38042,0.35436,27.68192,8.27944,14,17,22,28,33,38,42,29.71711,8.49835,16,19,24,30,35,41,44,20.71794,7.08329,10,12,16,21,25,29,33,0.98138,0.92932,0.93333
2018-09-12,12:00:06,255,arbutuslakeinlet_2018_09_12_120006.jpg,49.99632,51,1,0.38737,0.36476,29.77705,9.56871,14,18,24,30,36,42,45,31.62231,9.78437,16,19,25,32,38,44,48,20.23485,8.19141,6,10,15,20,25,30,34,0.98570,0.93550,0.93078
2018-09-12,13:00:05,255,arbutuslakeinlet_2018_09_12_130005.jpg,47.37526,48,1,0.40115,0.37863,33.23847,13.90281,11,16,24,33,42,51,56,35.21540,13.98722,12,17,26,35,44,53,59,19.33250,11.41424,0,5,12,19,26,34,39,0.98924,0.94385,0.94180
2018-09-12,13:59:34,255,arbutuslakeinlet_2018_09_12_135934.jpg,41.27172,NA,1,0.39433,0.37972,31.39824,12.03087,12,16,23,31,39,47,51,32.60611,11.99985,13,17,25,33,40,48,52,18.68306,9.95089,2,6,12,18,25,31,36,0.98853,0.94305,0.93951
2018-09-12,14:00:06,255,arbutuslakeinlet_2018_09_12_140006.jpg,41.20482,28,1,0.39281,0.37895,31.71178,11.50995,13,17,24,32,39,46,51,32.87104,11.51298,14,18,25,33,40,47,52,19.09949,9.55863,3,7,13,19,25,31,36,0.98768,0.93947,0.93725
2018-09-12,14:59:34,255,arbutuslakeinlet_2018_09_12_145934.jpg,32.77685,NA,1,0.39464,0.37465,31.16537,11.36602,13,17,24,31,39,46,50,32.82854,11.38231,14,18,25,33,40,47,52,19.19196,9.43676,4,8,13,19,25,31,35,0.98725,0.94098,0.94119
2018-09-12,15:00:07,255,arbutuslakeinlet_2018_09_12_150007.jpg,32.69147,36,1,0.39366,0.37529,30.70750,11.20679,13,17,23,31,38,45,49,32.21034,11.22133,14,18,25,32,39,46,51,18.90579,9.29859,4,7,13,19,24,31,35,0.98851,0.94172,0.94223
2018-09-12,16:00:05,255,arbutuslakeinlet_2018_09_12_160005.jpg,22.84104,42,1,0.39899,0.38371,33.56439,13.25884,12,17,24,33,42,51,56,34.90134,13.18019,14,18,26,35,44,52,57,19.00870,10.64395,1,6,12,18,25,33,38,0.98881,0.93808,0.93385
2018-09-12,17:00:05,255,arbutuslakeinlet_2018_09_12_170005.jpg,12.31827,69,1,0.38673,0.35728,29.18700,9.77969,14,17,23,29,36,42,45,31.59291,9.96845,15,19,25,31,38,44,48,20.91215,8.23523,8,11,16,21,26,31,35,0.98394,0.93905,0.93848
2018-09-12,17:59:34,255,arbutuslakeinlet_2018_09_12_175934.jpg,1.86048,NA,1,0.38341,0.35195,28.38978,9.04859,14,17,22,28,34,40,44,30.92810,9.11893,16,19,25,31,37,43,46,21.34714,7.44644,10,12,17,21,26,30,34,0.97901,0.93199,0.91755
2018-09-12,18:00:05,255,arbutuslakeinlet_2018_09_12_180005.jpg,1.77483,88,1,0.38278,0.35346,28.46862,8.92739,15,17,22,28,34,40,44,30.83087,8.93336,17,20,25,31,37,42,46,21.24433,7.26991,10,13,17,21,26,30,33,0.98179,0.92917,0.91819
2018-09-13,08:00:06,256,arbutuslakeinlet_2018_09_13_080006.jpg,25.05653,71,1,0.34754,0.30448,48.03057,9.61808,33,35,40,48,55,61,64,54.82331,10.72885,38,40,46,55,63,69,73,54.89211,11.74221,36,39,45,55,64,71,74,0.98737,0.99281,0.98448
2018-09-13,08:59:34,256,arbutuslakeinlet_2018_09_13_085934.jpg,34.54450,NA,1,0.35599,0.33999,42.06984,11.28020,28,30,33,40,48,60,66,44.04929,11.92014,29,31,35,42,50,63,70,37.61865,12.15248,23,25,29,35,43,58,65,0.99258,0.98902,0.98614
2018-09-13,09:00:07,256,arbutuslakeinlet_2018_09_13_090007.jpg,34.62649,32,1,0.35415,0.33843,44.69863,10.76804,31,33,36,43,51,62,67,46.77407,11.63775,32,34,38,45,53,66,71,40.60269,11.65007,26,28,32,38,46,60,66,0.99215,0.99077,0.98780
2018-09-13,09:59:34,256,arbutuslakeinlet_2018_09_13_095934.jpg,42.57009,NA,1,0.37942,0.36548,57.65899,31.99950,13,18,32,54,81,101,113,59.85838,31.14274,16,22,35,56,82,102,114,40.24501,25.47596,4,10,21,36,57,75,86,0.99291,0.95593,0.94536
2018-09-13,10:00:05,256,arbutuslakeinlet_2018_09_13_100005.jpg,42.62958,36,1,0.37945,0.36537,57.53468,31.88706,13,19,31,54,80,101,113,59.75049,31.07286,16,22,35,56,82,102,114,40.18238,25.36116,4,10,21,36,56,75,86,0.99308,0.95510,0.94499
2018-09-13,10:59:34,256,arbutuslakeinlet_2018_09_13_105934.jpg,47.97921,NA,1,0.38268,0.37570,55.83201,29.72762,12,18,31,54,78,96,106,56.86811,29.22210,14,20,33,55,78,96,106,35.90594,24.13807,0,6,17,33,52,69,79,0.99352,0.95882,0.95091
2018-09-13,11:00:08,256,arbutuslakeinlet_2018_09_13_110008.jpg,48.01389,28,1,0.38159,0.37499,56.36735,29.50753,13,19,32,55,78,96,106,57.36024,28.97252,15,21,34,56,79,96,106,36.59054,24.00813,0,7,18,34,53,69,79,0.99378,0.95857,0.95061
2018-09-13,12:00:06,256,arbutuslakeinlet_2018_09_13_120006.jpg,49.61109,28,1,0.38806,0.37810,52.27414,33.12347,1,6,25,52,77,96,107,53.65137,32.75876,3,8,27,53,78,97,108,32.32918,26.39484,0,0,9,29,50,68,80,0.99420,0.95735,0.95053
2018-09-13,12:59:34,256,arbutuslakeinlet_2018_09_13_125934.jpg,47.02346,NA,1,0.39078,0.38177,49.15909,34.91432,0,3,19,49,74,95,107,50.31957,34.59506,2,4,20,50,75,95,108,29.28805,27.72311,0,0,2,25,47,67,80,0.99371,0.95326,0.94864
2018-09-13,13:00:09,256,arbutuslakeinlet_2018_09_13_130009.jpg,46.97906,28,1,0.39040,0.38191,49.84521,35.25457,0,3,20,49,75,95,108,50.95362,34.85518,2,4,21,51,76,96,108,29.71742,28.10781,0,0,3,25,47,68,81,0.99330,0.95234,0.94741
2018-09-13,13:59:34,256,arbutuslakeinlet_2018_09_13_135934.jpg,40.89650,NA,1,0.39187,0.38273,48.61408,33.79770,0,3,19,48,73,94,106,49.77454,33.68045,2,4,21,49,74,95,107,28.62972,26.86044,0,0,2,24,46,66,79,0.99382,0.95323,0.94711
2018-09-13,14:00:06,256,arbutuslakeinlet_2018_09_13_140006.jpg,40.82980,28,1,0.39215,0.38277,48.75802,34.02276,0,3,19,48,73,95,107,49.95279,33.82936,2,4,21,49,74,95,108,28.67058,26.94563,0,0,2,24,46,67,79,0.99347,0.95385,0.94715
2018-09-13,15:00:05,256,arbutuslakeinlet_2018_09_13_150005.jpg,32.34232,28,1,0.38970,0.38343,48.79123,33.68068,0,4,20,48,73,94,106,49.58930,33.29393,2,5,22,48,73,94,107,28.87014,26.51650,0,0,4,25,46,66,78,0.99411,0.95412,0.94619
2018-09-13,16:00:06,256,arbutuslakeinlet_2018_09_13_160006.jpg,22.49998,34,1,0.38867,0.38683,54.90293,36.59294,1,6,25,53,81,105,117,55.16425,35.64968,3,7,26,53,81,104,116,31.86288,27.94101,0,0,7,28,50,71,83,0.99411,0.95401,0.94274
2018-09-13,16:59:34,256,arbutuslakeinlet_2018_09_13_165934.jpg,12.08164,NA,1,0.38227,0.37520,51.08690,34.03017,4,9,23,48,75,98,111,52.04932,32.65495,6,11,25,49,75,97,109,33.02253,25.58511,0,2,13,29,49,68,80,0.99373,0.95370,0.93869
2018-09-13,17:00:07,256,arbutuslakeinlet_2018_09_13_170007.jpg,11.98384,38,1,0.38235,0.37602,50.91804,34.14356,3,8,22,47,75,98,111,51.77524,32.71458,5,11,25,49,75,96,109,32.71857,25.63084,0,2,12,29,49,68,80,0.99383,0.95306,0.93729
2018-09-13,18:00:05,256,arbutuslakeinlet_2018_09_13_180005.jpg,1.47298,55,1,0.37757,0.36650,41.56244,30.25301,7,10,17,33,60,86,101,42.81774,28.08361,10,13,21,35,60,83,97,29.02434,21.15386,2,8,15,23,39,58,70,0.99203,0.93778,0.91094
2018-09-14,07:59:35,257,arbutuslakeinlet_2018_09_14_075935.jpg,24.74658,NA,1,0.35350,0.32273,54.02666,7.79403,42,44,48,53,59,65,68,59.17798,8.67872,47,48,52,59,65,71,75,54.20242,9.65617,41,42,46,53,61,68,71,0.97866,0.98404,0.95828
2018-09-14,08:00:06,257,arbutuslakeinlet_2018_09_14_080006.jpg,24.83317,86,1,0.35286,0.32336,54.45609,7.95032,43,44,48,54,60,65,69,59.42485,8.81574,47,48,52,59,66,72,75,54.52659,9.82413,40,42,47,53,62,68,72,0.97919,0.98624,0.96277
2018-09-14,08:59:35,257,arbutuslakeinlet_2018_09_14_085935.jpg,34.29265,NA,1,0.36072,0.32181,59.70279,10.71394,43,45,51,60,69,73,76,66.92092,12.50664,48,51,56,66,77,84,87,58.89895,12.93593,41,43,48,57,69,77,82,0.98060,0.96116,0.91312
2018-09-14,09:00:06,257,arbutuslakeinlet_2018_09_14_090006.jpg,34.36934,38,1,0.36016,0.32236,59.99924,10.73733,43,46,51,60,69,74,76,67.03473,12.60888,48,51,56,67,78,84,87,59.08900,13.01108,41,43,49,57,69,77,82,0.98198,0.96118,0.91640
2018-09-14,09:59:35,257,arbutuslakeinlet_2018_09_14_095935.jpg,42.27279,NA,1,0.37995,0.35425,42.45425,21.19196,14,18,26,39,56,71,81,45.53465,20.81622,17,21,30,42,59,74,83,31.85403,16.57296,9,13,20,29,42,54,62,0.99138,0.94677,0.93840
2018-09-14,10:00:05,257,arbutuslakeinlet_2018_09_14_100005.jpg,42.32994,34,1,0.37951,0.37109,57.19448,30.91793,14,19,32,54,79,99,111,58.49132,30.09562,16,22,34,55,80,100,111,38.43854,24.62384,4,10,20,35,54,72,83,0.99345,0.95637,0.94659
2018-09-14,11:00:06,257,arbutuslakeinlet_2018_09_14_110006.jpg,47.66154,30,1,0.38122,0.37309,58.27681,30.77517,13,19,33,57,81,99,110,59.54619,30.13431,15,21,35,58,82,100,110,38.37771,25.04415,0,7,19,36,55,72,83,0.99370,0.95858,0.94909
