#
# ROI color statistics timeseries for laupahoehoe
#
# Site: laupahoehoe
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 19.9322
# Lon: -155.2912
# Elev: 1145
# UTC Offset: -10
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-20
# Creation Time: 13:32:56
# Update Date: 2019-01-14
# Update Time: 04:36:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-10-07,13:52:29,280,laupahoehoe_2018_10_07_135229.jpg,53.81573,65,1,0.39844,0.41185,67.71667,42.23966,14,22,37,59,91,126,148,65.51094,42.28507,12,20,34,56,89,124,147,31.19233,32.83439,0,0,6,22,46,76,96,0.99326,0.93841,0.93914
2018-10-07,14:49:18,280,laupahoehoe_2018_10_07_144918.jpg,42.92765,89,1,0.40343,0.40601,56.92137,32.26317,9,18,35,53,75,100,116,56.55881,32.95514,8,17,33,52,76,101,118,26.71595,25.31292,0,0,7,21,40,61,76,0.99190,0.93163,0.93741
2018-10-07,14:52:24,280,laupahoehoe_2018_10_07_145224.jpg,42.28794,90,1,0.40323,0.40603,57.98509,33.32319,8,18,35,54,77,103,120,57.58560,33.96083,8,17,34,53,77,103,121,27.23850,26.09568,0,0,6,21,41,63,78,0.99200,0.93327,0.93834
2018-10-08,07:49:17,281,laupahoehoe_2018_10_08_074917.jpg,21.22869,36,1,0.37891,0.38835,52.45390,44.55387,12,16,22,33,73,120,146,51.17931,43.01432,12,16,22,33,70,116,141,31.43665,31.43569,0,6,13,20,39,75,98,0.99334,0.95512,0.94446
2018-10-08,07:52:05,281,laupahoehoe_2018_10_08_075205.jpg,21.86201,29,1,0.37952,0.38664,47.83091,38.63251,12,16,22,31,65,106,128,46.94894,37.17549,12,16,22,32,63,103,125,28.92771,27.71722,0,6,13,19,35,67,87,0.99331,0.95380,0.94239
2018-10-08,09:49:17,281,laupahoehoe_2018_10_08_094917.jpg,46.99260,50,1,0.39162,0.40022,59.68403,34.04651,7,17,35,57,81,103,119,58.40139,34.12200,6,16,34,56,80,103,118,31.04129,27.19900,0,0,10,26,46,67,82,0.99160,0.93874,0.94034
2018-10-08,09:52:36,281,laupahoehoe_2018_10_08_095236.jpg,47.63793,45,1,0.39266,0.39323,51.27970,27.39078,10,18,32,49,67,87,100,51.20546,27.74701,10,18,32,48,68,88,101,27.92116,22.51920,0,0,11,24,40,57,70,0.99168,0.93634,0.94106
2018-10-08,11:49:17,281,laupahoehoe_2018_10_08_114917.jpg,63.52182,31,1,0.39647,0.42526,61.96018,33.43886,12,22,39,58,82,106,123,57.76467,33.56713,8,18,34,54,78,103,119,25.97440,25.88551,0,0,4,20,39,61,76,0.99174,0.93008,0.93124
2018-10-08,11:52:31,281,laupahoehoe_2018_10_08_115231.jpg,63.65195,29,1,0.39326,0.41928,55.57671,28.24670,15,22,36,52,72,93,107,52.12817,28.37794,11,19,32,48,69,90,104,24.84934,22.50108,0,0,7,20,37,55,68,0.99229,0.93328,0.93648
2018-10-08,12:49:17,281,laupahoehoe_2018_10_08_124917.jpg,62.08037,33,1,0.39794,0.41901,62.23543,35.96033,10,20,37,57,84,110,128,59.10565,36.10765,7,17,33,54,81,108,125,27.18844,27.90571,0,0,4,20,41,65,81,0.99230,0.93015,0.93193
2018-10-08,12:52:28,281,laupahoehoe_2018_10_08_125228.jpg,61.78958,45,1,0.39579,0.41447,60.05449,33.92340,12,21,36,55,80,106,123,57.34781,34.14381,10,18,33,52,77,104,121,27.49323,26.95106,0,0,6,21,41,64,80,0.99289,0.93438,0.93798
2018-10-08,13:49:17,281,laupahoehoe_2018_10_08_134917.jpg,54.03984,20,1,0.38470,0.41048,42.02740,16.41086,19,23,31,40,51,64,72,39.38794,16.36548,17,21,28,37,48,61,70,20.97171,12.76876,2,6,13,19,27,37,44,0.99090,0.89926,0.90615
2018-10-08,13:52:25,281,laupahoehoe_2018_10_08_135225.jpg,53.50478,20,1,0.37836,0.39896,40.97966,13.38227,21,25,32,40,48,58,65,38.86342,13.33591,20,23,30,38,46,56,63,22.87199,10.95767,6,10,16,22,29,36,42,0.98912,0.88692,0.89195
2018-10-08,14:49:17,281,laupahoehoe_2018_10_08_144917.jpg,42.65917,42,1,0.40018,0.42023,45.54589,18.58191,20,24,33,43,55,70,80,43.37288,18.63487,18,23,31,41,53,68,78,19.46447,14.46404,0,3,10,17,26,37,46,0.99042,0.87920,0.88538
2018-10-08,14:52:31,281,laupahoehoe_2018_10_08_145231.jpg,41.99429,32,1,0.39626,0.42044,46.40531,17.55691,22,26,35,44,56,69,79,43.73737,17.55750,19,24,32,41,53,67,76,20.23146,13.79540,0,4,11,19,27,37,45,0.99041,0.87589,0.88086
2018-10-09,07:49:16,282,laupahoehoe_2018_10_09_074916.jpg,21.13116,118,1,0.40281,0.38460,36.51765,11.57711,18,22,29,36,43,51,56,38.24684,11.76777,20,24,30,38,45,53,59,20.18636,8.75922,8,10,14,19,26,31,35,0.98920,0.86112,0.86919
2018-10-09,07:52:05,282,laupahoehoe_2018_10_09_075205.jpg,21.76699,106,1,0.39122,0.36640,35.47893,9.48669,21,23,28,35,42,47,51,37.88250,9.75187,23,26,30,38,45,50,54,23.47036,8.94845,11,13,16,23,30,36,39,0.98515,0.89308,0.87738
2018-10-09,09:49:16,282,laupahoehoe_2018_10_09_094916.jpg,46.80721,56,1,0.39124,0.40995,86.65703,49.61767,13,25,48,83,119,152,174,82.70350,49.39828,10,22,44,79,115,148,170,42.02550,38.79739,0,0,9,34,64,95,115,0.99061,0.94899,0.94552
2018-10-09,09:52:32,282,laupahoehoe_2018_10_09_095232.jpg,47.43911,60,1,0.40031,0.40726,58.14329,32.36422,10,19,35,55,78,101,116,57.14992,32.36330,9,18,34,54,77,100,115,27.47268,25.29206,0,0,7,22,41,62,76,0.99208,0.94045,0.93961
2018-10-09,11:49:16,282,laupahoehoe_2018_10_09_114916.jpg,63.15900,24,1,0.39260,0.40626,50.21731,25.57834,12,20,33,47,65,84,97,48.52881,25.88069,11,18,31,45,63,83,96,24.86334,20.29331,0,0,10,21,35,52,63,0.99232,0.92723,0.93274
2018-10-09,11:52:24,282,laupahoehoe_2018_10_09_115224.jpg,63.28194,46,1,0.39632,0.41339,55.73320,31.03052,9,18,34,52,74,97,112,53.43189,31.31337,7,16,31,50,72,95,111,25.65558,24.23376,0,0,6,20,38,58,72,0.99223,0.92918,0.93202
2018-10-09,12:49:16,282,laupahoehoe_2018_10_09_124916.jpg,61.70275,46,1,0.39188,0.41175,69.50293,43.13215,9,18,38,63,95,127,147,66.14809,43.06251,6,15,34,60,92,124,144,33.14675,34.37496,0,0,5,24,51,79,99,0.99229,0.94045,0.93972
2018-10-09,12:52:28,282,laupahoehoe_2018_10_09_125228.jpg,61.41244,47,1,0.38972,0.41468,72.82967,46.27511,10,18,38,66,101,135,157,68.44643,46.12411,6,14,33,61,96,131,153,34.35143,36.91326,0,0,3,24,53,84,105,0.99198,0.94285,0.94098
2018-10-09,13:49:16,282,laupahoehoe_2018_10_09_134916.jpg,53.71821,38,1,0.38822,0.41001,70.02381,44.94887,13,21,36,61,96,132,155,66.30361,44.76197,10,17,32,57,93,128,151,34.45952,35.80729,0,0,7,24,51,83,104,0.99305,0.93965,0.93886
2018-10-09,13:52:39,282,laupahoehoe_2018_10_09_135239.jpg,53.14355,40,1,0.39120,0.41713,75.04457,49.56235,11,19,37,65,105,144,169,70.37963,49.41921,6,15,33,60,100,139,164,34.48078,38.55527,0,0,2,23,53,87,111,0.99249,0.93703,0.93570
2018-10-09,14:49:16,282,laupahoehoe_2018_10_09_144916.jpg,42.39178,47,1,0.38752,0.39728,66.35524,48.04504,12,18,31,52,92,135,163,64.72406,47.88916,11,17,29,50,91,134,161,35.94295,37.06514,0,0,9,24,52,87,111,0.99348,0.93273,0.93215
2018-10-09,14:52:31,282,laupahoehoe_2018_10_09_145231.jpg,41.72591,50,1,0.38766,0.39778,69.51254,51.16478,12,19,31,54,97,144,173,67.74412,50.99593,11,18,30,52,95,142,171,37.49569,39.43018,0,0,9,25,54,93,119,0.99320,0.93480,0.93363
2018-10-10,07:49:15,283,laupahoehoe_2018_10_10_074915.jpg,21.03148,34,1,0.37459,0.38438,51.26852,46.33835,11,15,20,29,73,122,149,49.96238,44.44762,11,15,21,30,69,118,144,32.14927,32.42468,0,7,14,20,39,78,102,0.99314,0.95499,0.94259
2018-10-10,07:52:05,283,laupahoehoe_2018_10_10_075205.jpg,21.66980,27,1,0.37373,0.38514,47.39872,43.75317,10,13,18,27,67,114,140,45.99371,42.11494,9,12,18,27,64,110,135,29.67514,31.28935,0,5,12,18,36,73,97,0.99341,0.95593,0.94450
2018-10-10,09:49:17,283,laupahoehoe_2018_10_10_094917.jpg,46.62550,64,1,0.39253,0.41209,52.53899,26.10869,15,23,35,49,67,87,101,50.04578,26.37137,13,20,32,46,64,85,100,24.90990,20.66185,0,0,10,21,35,52,65,0.99219,0.92915,0.93445
2018-10-10,09:52:23,283,laupahoehoe_2018_10_10_095223.jpg,47.22170,69,1,0.39613,0.42123,61.33844,33.99144,11,21,38,57,81,106,124,57.68399,34.09646,8,17,34,53,77,103,121,26.59525,26.25612,0,0,5,20,40,62,78,0.99191,0.93385,0.93497
2018-10-10,11:49:17,283,laupahoehoe_2018_10_10_114917.jpg,62.79806,28,1,0.37120,0.38752,42.18695,11.05820,25,28,34,42,50,57,60,40.41017,11.05640,24,27,32,40,48,55,59,26.26721,10.63555,10,13,19,26,34,41,44,0.98709,0.89406,0.88807
2018-10-10,11:52:21,283,laupahoehoe_2018_10_10_115221.jpg,62.91510,24,1,0.37033,0.38863,42.13034,10.39740,26,29,35,42,49,55,59,40.14685,10.28294,24,27,33,40,47,54,57,26.13043,9.59060,12,14,19,26,33,39,42,0.98512,0.89549,0.88748
2018-10-10,12:49:17,283,laupahoehoe_2018_10_10_124917.jpg,61.32410,40,1,0.40584,0.42667,46.94184,20.25997,18,24,34,44,58,74,84,44.65102,20.29932,16,22,31,42,56,72,82,18.42736,15.43968,0,0,8,16,26,38,48,0.99041,0.88612,0.89069
2018-10-10,12:52:22,283,laupahoehoe_2018_10_10_125222.jpg,61.04646,47,1,0.40601,0.42721,49.90654,22.01694,19,25,35,47,62,79,91,47.43070,22.05071,17,23,33,44,59,77,89,19.48308,16.82693,0,0,7,16,27,41,51,0.99112,0.89362,0.89703
2018-10-10,13:49:17,283,laupahoehoe_2018_10_10_134917.jpg,53.39234,43,1,0.38080,0.39432,36.68926,11.05423,20,23,29,36,44,50,56,35.43139,10.99696,19,22,28,35,42,49,54,20.92352,9.38234,7,10,14,20,27,33,36,0.98687,0.85262,0.85231
2018-10-10,13:52:27,283,laupahoehoe_2018_10_10_135227.jpg,52.85789,45,1,0.38898,0.40157,35.65488,11.94629,18,21,28,35,42,51,57,34.53770,11.79870,18,21,27,33,41,50,56,18.59721,9.39893,5,8,12,18,24,30,34,0.98784,0.84420,0.84819
2018-10-10,14:49:17,283,laupahoehoe_2018_10_10_144917.jpg,42.11886,69,1,0.39414,0.40460,39.21710,13.94750,19,23,30,38,47,57,64,38.20365,13.94677,18,22,29,37,46,56,64,19.50818,10.93635,3,7,12,18,25,32,38,0.98921,0.85681,0.86336
2018-10-10,14:52:24,283,laupahoehoe_2018_10_10_145224.jpg,41.48270,55,1,0.38864,0.39833,41.69567,13.07800,22,26,33,41,49,58,65,40.68128,13.05256,22,25,32,39,48,57,64,22.29906,10.84445,6,10,15,21,29,36,40,0.98775,0.85543,0.85654
2018-10-11,07:49:16,284,laupahoehoe_2018_10_11_074916.jpg,20.93717,66,1,0.39141,0.38342,43.29461,22.65287,13,18,27,40,55,73,86,44.19616,22.59431,14,19,28,40,56,74,87,25.42561,17.06902,4,8,14,22,33,47,58,0.99298,0.93501,0.93513
2018-10-11,07:52:05,284,laupahoehoe_2018_10_11_075205.jpg,21.57043,65,1,0.39386,0.40570,48.70687,17.77900,23,28,37,47,58,71,81,47.28583,17.53351,22,27,35,45,57,70,79,24.06390,14.44237,3,7,14,22,32,42,49,0.99027,0.91873,0.90848
2018-10-11,09:49:17,284,laupahoehoe_2018_10_11_094917.jpg,46.43784,36,1,0.39072,0.40657,39.62705,15.25177,18,22,29,38,48,59,67,38.08171,15.24806,16,21,28,36,46,58,66,19.75727,11.79609,3,6,12,18,26,34,41,0.99007,0.87674,0.87972
2018-10-11,09:52:13,284,laupahoehoe_2018_10_11_095213.jpg,46.99875,36,1,0.39032,0.40655,39.61613,15.09571,18,22,30,38,48,59,67,38.03463,15.03737,17,21,28,36,46,58,66,19.79367,11.65282,3,6,12,19,26,34,41,0.99018,0.87819,0.88017
2018-10-11,11:49:17,284,laupahoehoe_2018_10_11_114917.jpg,62.43703,38,1,0.38261,0.38997,43.68218,12.98667,24,28,35,43,51,60,66,42.85775,13.00262,23,27,34,42,50,59,66,25.47484,11.07205,9,12,18,25,32,39,44,0.98758,0.86515,0.86234
2018-10-11,11:52:22,284,laupahoehoe_2018_10_11_115222.jpg,62.55138,36,1,0.38713,0.39782,40.59456,12.92013,21,25,32,40,48,57,63,39.50381,12.82036,20,24,31,39,47,56,62,21.94389,10.75351,6,9,15,21,29,36,40,0.98828,0.86770,0.86501
2018-10-11,12:49:17,284,laupahoehoe_2018_10_11_124917.jpg,60.94889,40,1,0.39589,0.41257,39.27554,15.35877,17,22,29,38,47,59,67,37.68771,15.27159,16,20,27,36,46,58,66,18.23402,11.68304,1,5,11,17,24,32,39,0.99020,0.86596,0.86884
2018-10-11,12:52:23,284,laupahoehoe_2018_10_11_125223.jpg,60.67158,43,1,0.39795,0.41325,41.93786,16.41726,19,23,31,40,51,63,72,40.38421,16.30210,18,22,29,38,49,62,70,19.15975,12.70519,1,5,11,17,25,34,42,0.99095,0.87659,0.87895
2018-10-11,13:49:17,284,laupahoehoe_2018_10_11_134917.jpg,53.07080,49,1,0.40594,0.42775,56.81250,29.45470,16,23,36,52,73,96,112,53.91613,29.51253,13,21,33,49,70,94,110,22.08900,22.04327,0,0,5,17,32,51,65,0.99251,0.91582,0.91697
2018-10-11,13:52:25,284,laupahoehoe_2018_10_11_135225.jpg,52.54514,65,1,0.40763,0.43237,63.18969,34.82934,14,23,39,58,83,110,129,59.57314,34.86409,11,20,35,54,79,107,125,23.38318,25.62867,0,0,2,16,35,58,75,0.99226,0.91861,0.91829
2018-10-11,14:49:17,284,laupahoehoe_2018_10_11_144917.jpg,41.85074,78,1,0.40031,0.41514,56.72155,33.07723,8,17,34,52,76,101,118,54.69595,33.35691,6,15,31,50,74,100,117,25.21537,25.01980,0,0,5,19,38,59,75,0.99260,0.93020,0.93133
2018-10-11,14:52:26,284,laupahoehoe_2018_10_11_145226.jpg,41.21012,86,1,0.39937,0.41476,60.21714,34.89595,9,19,36,55,80,107,125,57.98341,35.22084,7,16,33,53,78,106,124,26.98579,26.64336,0,0,5,21,40,63,80,0.99267,0.93311,0.93488
2018-10-12,07:49:16,285,laupahoehoe_2018_10_12_074916.jpg,20.83697,36,1,0.37650,0.38389,50.94828,46.98079,11,14,20,29,70,124,151,49.96829,45.13233,11,14,21,30,67,119,146,31.80040,32.63627,0,7,13,20,38,77,102,0.99328,0.95517,0.94267
2018-10-12,07:52:05,285,laupahoehoe_2018_10_12_075205.jpg,21.46891,29,1,0.37574,0.38409,47.77367,43.76443,10,13,19,27,66,115,141,46.73571,42.07642,10,13,20,28,63,111,136,29.87309,31.07760,0,6,12,19,35,73,97,0.99324,0.95573,0.94358
2018-10-12,09:49:16,285,laupahoehoe_2018_10_12_094916.jpg,46.24440,39,1,0.39463,0.41242,57.76642,30.53494,11,21,36,55,76,98,112,55.27498,30.63415,9,18,34,52,74,96,110,27.02710,24.17085,0,0,8,22,40,59,73,0.99197,0.93352,0.93552
2018-10-12,09:52:24,285,laupahoehoe_2018_10_12_095224.jpg,46.83980,34,1,0.38897,0.40908,59.48720,30.84551,14,22,37,56,78,101,115,56.56268,30.82369,12,20,34,53,76,98,112,29.36568,24.71150,0,0,10,25,43,63,76,0.99265,0.93978,0.94182
2018-10-12,11:49:16,285,laupahoehoe_2018_10_12_114916.jpg,62.07611,91,1,0.40627,0.41217,56.11408,31.91471,9,18,34,52,74,99,115,55.31185,32.36294,9,17,32,51,74,99,116,24.71824,24.55996,0,0,5,19,37,58,73,0.99219,0.92583,0.93041
2018-10-12,11:52:27,285,laupahoehoe_2018_10_12_115227.jpg,62.19070,113,1,0.40524,0.41122,57.85723,33.19278,9,19,35,53,77,102,120,57.01565,33.71177,8,17,33,52,76,103,120,25.82365,25.71955,0,0,5,20,39,61,76,0.99200,0.92948,0.93407
2018-10-12,12:49:16,285,laupahoehoe_2018_10_12_124916.jpg,60.57724,78,1,0.40110,0.40814,53.71014,29.45312,12,20,34,49,70,93,109,52.78418,29.97943,11,19,32,48,69,94,110,25.10375,22.85418,0,0,8,20,36,56,69,0.99225,0.92139,0.92832
2018-10-12,12:52:24,285,laupahoehoe_2018_10_12_125224.jpg,60.29882,82,1,0.40103,0.40587,54.04052,29.93973,11,20,34,50,70,94,110,53.39616,30.50743,11,19,32,48,70,95,111,25.70927,23.47288,0,0,8,21,37,57,71,0.99214,0.92476,0.93181
2018-10-12,13:49:16,285,laupahoehoe_2018_10_12_134916.jpg,52.75368,363,1,0.40684,0.39795,47.56992,23.51119,15,21,32,44,60,79,92,48.63182,24.12711,16,22,32,45,61,81,95,23.33492,18.60194,0,2,10,20,32,47,59,0.99097,0.91421,0.92489
2018-10-12,13:52:24,285,laupahoehoe_2018_10_12_135224.jpg,52.23116,328,1,0.40632,0.39872,48.38771,24.03996,16,22,32,44,61,80,94,49.30965,24.63150,17,23,33,45,62,82,97,23.66018,19.18253,0,1,10,20,32,48,61,0.99088,0.91401,0.92283
2018-10-12,14:49:16,285,laupahoehoe_2018_10_12_144916.jpg,41.58753,154,1,0.40896,0.41813,55.11938,28.72228,15,23,36,51,70,93,109,53.91068,29.07184,14,21,34,49,70,93,109,22.79503,21.67861,0,0,7,18,32,51,65,0.99176,0.90828,0.91402
2018-10-12,14:52:25,285,laupahoehoe_2018_10_12_145225.jpg,40.94930,178,1,0.41100,0.41863,55.16668,30.77963,12,20,34,50,72,96,113,54.16059,31.18386,11,19,32,49,71,96,114,22.45149,22.96389,0,0,4,17,33,53,68,0.99196,0.90875,0.91352
2018-10-13,07:49:15,286,laupahoehoe_2018_10_13_074915.jpg,20.73091,31,1,0.38652,0.41166,61.23691,40.64007,16,22,34,49,79,120,144,57.49761,39.56151,14,20,30,45,75,114,138,30.02173,29.56968,0,2,11,21,40,70,91,0.99305,0.95435,0.94631
2018-10-13,07:52:05,286,laupahoehoe_2018_10_13_075205.jpg,21.36525,31,1,0.38740,0.41381,65.37745,43.79366,16,23,35,52,85,128,155,61.20497,42.47910,14,20,32,49,80,122,148,31.40744,32.35484,0,0,10,21,43,75,99,0.99240,0.95831,0.94932
2018-10-13,09:49:17,286,laupahoehoe_2018_10_13_094917.jpg,46.05479,36,1,0.39264,0.39754,61.62368,34.94663,8,18,36,59,84,107,123,60.86402,35.19905,7,17,35,58,83,107,123,32.52421,28.00423,0,0,10,28,48,70,85,0.99162,0.93961,0.94182
2018-10-13,09:52:27,286,laupahoehoe_2018_10_13_095227.jpg,46.65285,56,1,0.38833,0.40277,77.29468,45.47700,10,20,42,74,107,137,157,74.52404,45.39331,8,18,39,71,104,134,155,40.09045,36.19856,0,0,10,33,61,89,108,0.99136,0.94772,0.94611
2018-10-13,11:49:17,286,laupahoehoe_2018_10_13_114917.jpg,61.71740,109,1,0.36684,0.34780,37.06789,10.36772,21,24,29,36,45,52,55,39.09712,10.77875,23,25,31,38,47,55,58,30.41313,11.27052,14,17,21,29,38,47,51,0.98781,0.94494,0.93645
2018-10-13,11:52:23,286,laupahoehoe_2018_10_13_115223.jpg,61.82616,126,1,0.35609,0.33509,43.94239,9.93874,29,32,36,43,52,58,61,46.69678,10.69286,30,34,38,46,55,62,65,40.49810,11.67788,22,26,32,40,49,57,61,0.98686,0.96955,0.95597
2018-10-13,12:49:17,286,laupahoehoe_2018_10_13_124917.jpg,60.20497,129,1,0.37303,0.35169,34.81573,8.88877,21,23,28,35,42,47,49,36.92835,9.20839,23,25,30,36,44,50,52,27.25215,9.31405,13,16,20,27,34,40,43,0.98528,0.91568,0.90768
2018-10-13,12:52:19,286,laupahoehoe_2018_10_13_125219.jpg,59.93742,112,1,0.38685,0.36664,33.95420,9.26092,20,22,27,34,41,46,49,35.82557,9.51635,21,24,29,35,43,48,51,22.82863,8.68340,10,12,17,22,29,35,37,0.98647,0.87066,0.87299
2018-10-13,13:49:17,286,laupahoehoe_2018_10_13_134917.jpg,52.43286,89,1,0.41839,0.42004,46.58955,17.99360,20,26,35,45,56,70,79,46.40663,18.16081,21,26,34,44,56,70,80,17.92001,13.41667,0,3,9,16,24,34,43,0.98989,0.87472,0.88524
2018-10-13,13:52:22,286,laupahoehoe_2018_10_13_135222.jpg,51.92173,108,1,0.41912,0.42051,47.80080,19.54081,20,25,35,46,58,73,84,47.64290,19.73979,20,25,34,45,58,73,84,18.22939,14.66173,0,2,8,16,25,36,46,0.99046,0.88386,0.89289
2018-10-13,14:49:16,286,laupahoehoe_2018_10_13_144916.jpg,41.32262,80,1,0.40920,0.42544,59.34781,33.84071,10,19,36,55,79,105,122,57.08243,34.06926,8,17,33,52,77,104,121,23.06730,24.75200,0,0,2,16,35,57,72,0.99220,0.91974,0.92087
2018-10-13,14:52:27,286,laupahoehoe_2018_10_13_145227.jpg,40.68001,85,1,0.40930,0.42780,64.45864,36.72219,11,21,39,59,86,114,133,61.67135,36.97667,9,19,35,56,83,112,131,24.54640,26.92808,0,0,2,17,37,61,78,0.99223,0.92236,0.92329
2018-10-14,07:49:16,287,laupahoehoe_2018_10_14_074916.jpg,20.63020,36,1,0.37806,0.38509,48.48334,44.91792,11,14,20,28,65,118,145,47.59757,43.08568,11,14,21,29,62,113,141,29.81930,30.99024,0,7,13,19,34,72,97,0.99327,0.95419,0.94147
2018-10-14,07:52:06,287,laupahoehoe_2018_10_14_075206.jpg,21.26317,29,1,0.38027,0.38500,45.21902,37.65537,12,15,21,29,59,102,126,44.66288,35.83579,12,16,22,30,56,98,121,27.56860,26.44402,0,7,13,19,31,63,84,0.99335,0.95298,0.93853
2018-10-14,09:49:17,287,laupahoehoe_2018_10_14_094917.jpg,45.85958,84,1,0.39655,0.41121,47.78865,23.89461,13,20,31,45,61,79,92,46.08446,24.04729,12,18,29,43,60,78,91,22.34147,18.53153,0,0,9,19,32,47,58,0.99230,0.92743,0.93094
2018-10-14,09:52:24,287,laupahoehoe_2018_10_14_095224.jpg,46.44470,71,1,0.39663,0.41119,49.84737,24.53054,15,21,33,47,64,82,95,48.08124,24.62635,14,20,31,45,62,81,94,23.29703,19.13663,0,1,10,20,33,49,60,0.99246,0.93135,0.93376
2018-10-14,11:49:17,287,laupahoehoe_2018_10_14_114917.jpg,61.35911,22,1,0.39984,0.42600,43.29358,11.62164,25,29,35,43,51,58,63,40.63548,11.26064,23,27,33,40,48,55,60,17.69904,8.95193,5,7,11,17,23,29,33,0.98537,0.84468,0.84265
2018-10-14,11:52:23,287,laupahoehoe_2018_10_14_115223.jpg,61.46499,26,1,0.39862,0.42222,38.88120,9.86790,23,27,32,39,46,51,55,36.70811,9.35799,22,25,30,36,43,48,52,16.49769,7.31270,6,8,11,16,21,26,29,0.98393,0.84005,0.83796
2018-10-14,12:49:17,287,laupahoehoe_2018_10_14_124917.jpg,59.83649,34,1,0.37439,0.37381,35.38456,7.87992,23,25,29,35,42,46,48,35.43913,7.71044,24,26,29,35,42,46,48,23.83501,7.78405,12,14,18,23,30,35,37,0.98070,0.90633,0.88396
2018-10-14,12:52:19,287,laupahoehoe_2018_10_14_125219.jpg,59.57074,30,1,0.37058,0.36949,38.09462,8.81250,25,27,31,38,45,50,52,38.20717,8.78514,25,27,31,38,45,51,53,26.79974,9.22126,13,15,19,26,34,40,43,0.98248,0.93404,0.91119
2018-10-14,13:49:17,287,laupahoehoe_2018_10_14_134917.jpg,52.11675,28,1,0.38355,0.38704,35.15319,8.55963,22,24,29,35,41,46,49,34.83593,8.34886,22,24,28,35,41,45,48,20.83680,7.26876,10,12,16,20,26,31,33,0.98204,0.83719,0.82163
2018-10-14,13:52:20,287,laupahoehoe_2018_10_14_135220.jpg,51.61417,33,1,0.38609,0.39026,36.69556,9.18278,23,25,29,37,44,48,51,36.30317,9.01904,23,25,29,36,43,48,51,21.03009,7.85292,10,12,15,20,26,32,34,0.98344,0.84716,0.83163
2018-10-14,14:49:17,287,laupahoehoe_2018_10_14_144917.jpg,41.05619,58,1,0.38830,0.39145,36.07146,8.30315,23,25,30,36,42,47,49,35.78102,8.06050,24,26,30,36,42,46,49,20.29517,6.72760,11,12,15,20,25,30,32,0.98116,0.80957,0.80452
2018-10-14,14:52:20,287,laupahoehoe_2018_10_14_145220.jpg,40.44285,59,1,0.38575,0.38793,37.43050,8.59530,24,27,31,38,44,48,51,37.22016,8.49333,24,27,31,37,43,48,51,21.83649,7.82541,11,12,15,21,27,33,35,0.98181,0.84403,0.82992
2018-10-15,07:49:16,288,laupahoehoe_2018_10_15_074916.jpg,20.52366,36,1,0.38152,0.38712,47.28767,39.84364,12,15,22,30,61,108,133,46.60307,38.06880,12,16,23,31,59,104,128,28.26188,27.39700,3,7,13,19,32,65,87,0.99353,0.95242,0.93914
2018-10-15,07:52:05,288,laupahoehoe_2018_10_15_075205.jpg,21.15154,31,1,0.38440,0.38577,45.91761,30.73024,16,20,26,35,56,92,111,45.75549,29.08851,17,21,28,36,54,89,107,27.35665,21.69333,5,10,15,21,31,56,73,0.99310,0.95070,0.93456
2018-10-15,09:49:17,288,laupahoehoe_2018_10_15_094917.jpg,45.66204,113,1,0.40055,0.41320,56.78655,32.16318,9,18,34,53,75,100,116,55.04834,32.48430,8,17,32,51,74,99,115,25.59758,24.64619,0,0,6,20,38,59,74,0.99207,0.93189,0.93429
2018-10-15,09:52:30,288,laupahoehoe_2018_10_15_095230.jpg,46.26221,130,1,0.40041,0.40980,56.32642,32.33675,8,17,34,52,75,99,116,55.03594,32.69464,7,16,32,51,74,99,116,26.08550,24.93884,0,0,6,21,39,60,75,0.99229,0.93290,0.93555
2018-10-15,11:49:17,288,laupahoehoe_2018_10_15_114917.jpg,61.00202,36,1,0.39855,0.42168,61.22313,33.04895,12,22,38,57,81,105,121,57.86499,33.26342,9,18,34,54,78,103,119,26.10160,25.77953,0,0,5,20,40,61,76,0.99180,0.93431,0.93609
2018-10-15,11:52:25,288,laupahoehoe_2018_10_15_115225.jpg,61.10614,35,1,0.39726,0.41641,55.30506,28.77828,13,22,35,51,72,94,109,52.76220,29.01336,11,19,32,49,69,92,107,24.74757,22.64139,0,0,7,20,36,55,69,0.99230,0.93371,0.93657
2018-10-15,12:49:17,288,laupahoehoe_2018_10_15_124917.jpg,59.47050,28,1,0.36215,0.36369,41.60062,9.97846,25,28,34,42,49,55,57,41.42427,10.05993,26,28,34,41,49,55,57,31.35938,10.47405,15,18,23,31,40,46,48,0.98587,0.93543,0.92201
